<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F3,03/02/2022,09:44:00,1519.00,1519.00,1519.00,1519.00,326,4225
GODREJPROP_F3,03/02/2022,09:48:00,1521.00,1521.00,1521.00,1521.00,325,3900
GODREJPROP_F3,03/02/2022,12:16:00,1526.65,1526.65,1526.65,1526.65,325,4225
GODREJPROP_F3,03/02/2022,12:36:00,1526.65,1526.65,1526.65,1526.65,325,4225
GODREJPROP_F3,03/02/2022,13:12:00,1520.00,1520.00,1520.00,1520.00,325,4550
GODREJPROP_F3,03/02/2022,13:16:00,1516.90,1516.90,1516.90,1516.90,325,4875
GODREJPROP_F3,03/02/2022,14:03:00,1510.00,1510.00,1510.00,1510.00,325,4875
GODREJPROP_F3,03/02/2022,14:08:00,1510.00,1510.00,1510.00,1510.00,325,5200
GODREJPROP_F3,03/02/2022,14:40:00,1497.00,1497.00,1497.00,1497.00,325,5200
GODREJPROP_F3,03/02/2022,15:23:00,1497.00,1497.00,1497.00,1497.00,325,5200
GODREJPROP_F3,03/02/2022,15:24:00,1526.05,1526.05,1526.05,1526.05,650,5200
GODREJPROP_F3,03/02/2022,15:29:00,1522.75,1522.75,1522.75,1522.75,325,5200
GODREJPROP_F3,03/03/2022,09:23:00,1535.00,1535.00,1535.00,1535.00,326,5200
GODREJPROP_F3,03/03/2022,09:39:00,1541.00,1541.00,1541.00,1541.00,325,4875
GODREJPROP_F3,03/03/2022,09:41:00,1541.00,1541.00,1541.00,1541.00,325,4875
GODREJPROP_F3,03/03/2022,10:00:00,1538.00,1538.00,1538.00,1538.00,325,4550
GODREJPROP_F3,03/03/2022,10:05:00,1540.00,1540.00,1540.00,1540.00,325,4225
GODREJPROP_F3,03/03/2022,10:41:00,1547.00,1547.00,1547.00,1547.00,325,3900
GODREJPROP_F3,03/03/2022,13:04:00,1565.00,1565.00,1565.00,1565.00,325,3575
GODREJPROP_F3,03/03/2022,14:01:00,1565.00,1565.00,1565.00,1565.00,325,3900
GODREJPROP_F3,03/03/2022,15:15:00,1554.00,1554.00,1554.00,1554.00,325,3900
GODREJPROP_F3,03/03/2022,15:22:00,1553.50,1553.50,1553.50,1553.50,325,4225
GODREJPROP_F3,03/04/2022,09:28:00,1501.00,1501.00,1501.00,1501.00,326,4225
GODREJPROP_F3,03/04/2022,09:47:00,1488.35,1488.35,1488.35,1488.35,325,4225
GODREJPROP_F3,03/04/2022,10:11:00,1470.00,1470.00,1470.00,1470.00,650,4550
GODREJPROP_F3,03/04/2022,10:18:00,1470.00,1470.00,1470.00,1470.00,325,5200
GODREJPROP_F3,03/04/2022,11:00:00,1458.05,1458.05,1458.05,1458.05,325,5525
GODREJPROP_F3,03/04/2022,12:21:00,1458.05,1458.05,1458.05,1458.05,325,5525
GODREJPROP_F3,03/04/2022,13:00:00,1495.80,1495.80,1495.80,1495.80,325,5525
GODREJPROP_F3,03/04/2022,13:11:00,1494.70,1494.70,1494.70,1494.70,325,5525
GODREJPROP_F3,03/04/2022,15:29:00,1475.00,1475.00,1475.00,1475.00,325,5850
GODREJPROP_F3,03/07/2022,09:16:00,1421.65,1421.65,1421.65,1421.65,326,6175
GODREJPROP_F3,03/07/2022,09:23:00,1410.00,1410.00,1410.00,1410.00,325,6500
