<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F3,03/02/2022,09:17:00,579.80,579.80,579.80,579.80,976,975
CANFINHOME_F3,03/02/2022,12:35:00,569.50,569.50,569.50,569.50,975,1950
CANFINHOME_F3,03/03/2022,13:21:00,569.00,569.00,569.00,569.00,976,975
CANFINHOME_F3,03/07/2022,14:25:00,531.00,531.00,531.00,531.00,976,1950
CANFINHOME_F3,03/08/2022,11:06:00,567.00,567.00,567.00,567.00,976,2925
CANFINHOME_F3,03/09/2022,15:13:00,581.55,581.55,581.55,581.55,1951,2925
CANFINHOME_F3,03/10/2022,13:17:00,604.00,604.00,604.00,604.00,976,3900
CANFINHOME_F3,03/10/2022,15:25:00,595.00,595.00,595.00,595.00,975,3900
CANFINHOME_F3,03/11/2022,10:35:00,594.00,594.00,594.00,594.00,1951,4875
CANFINHOME_F3,03/11/2022,13:35:00,589.00,589.00,589.00,589.00,975,6825
CANFINHOME_F3,03/11/2022,14:59:00,589.00,589.00,589.00,589.00,1950,6825
CANFINHOME_F3,03/16/2022,15:09:00,606.00,606.00,606.00,606.00,976,4875
CANFINHOME_F3,03/17/2022,11:03:00,617.00,617.00,617.00,617.00,976,4875
CANFINHOME_F3,03/21/2022,09:47:00,603.00,603.00,603.00,603.00,976,4875
CANFINHOME_F3,03/22/2022,10:57:00,603.90,603.90,603.90,603.90,976,4875
CANFINHOME_F3,03/28/2022,09:28:00,600.00,600.00,600.00,600.00,976,5850
CANFINHOME_F3,03/29/2022,15:10:00,612.00,612.00,612.00,612.00,976,5850
CANFINHOME_F3,03/30/2022,09:50:00,612.00,612.00,612.00,612.00,976,6825
CANFINHOME_F3,03/30/2022,09:54:00,612.90,612.90,612.90,612.90,2925,5850
CANFINHOME_F3,03/30/2022,10:31:00,620.00,620.00,620.00,620.00,975,8775
CANFINHOME_F3,03/30/2022,10:44:00,620.00,620.00,620.00,620.00,975,7800
CANFINHOME_F3,03/30/2022,11:31:00,616.15,616.15,616.15,616.15,975,7800
CANFINHOME_F3,03/30/2022,12:01:00,619.50,619.50,619.50,619.50,975,7800
CANFINHOME_F3,03/30/2022,13:50:00,616.20,616.20,616.20,616.20,975,7800
CANFINHOME_F3,03/30/2022,14:05:00,616.05,616.05,616.05,616.05,975,7800
CANFINHOME_F3,03/31/2022,09:44:00,620.00,620.00,620.00,620.00,12676,6825
CANFINHOME_F3,03/31/2022,09:50:00,623.00,623.00,623.00,623.00,1950,19500
CANFINHOME_F3,03/31/2022,09:52:00,625.00,625.00,625.00,625.00,1950,20475
CANFINHOME_F3,03/31/2022,09:54:00,625.55,626.45,625.55,626.45,1950,20475
CANFINHOME_F3,03/31/2022,09:55:00,626.50,626.50,626.50,626.50,975,20475
CANFINHOME_F3,03/31/2022,09:57:00,627.50,627.50,627.50,627.50,1950,22425
CANFINHOME_F3,03/31/2022,10:02:00,627.50,627.50,627.50,627.50,975,22425
CANFINHOME_F3,03/31/2022,10:10:00,625.35,625.35,625.35,625.35,1950,23400
CANFINHOME_F3,03/31/2022,10:13:00,626.50,626.50,626.50,626.50,975,25350
CANFINHOME_F3,03/31/2022,11:47:00,630.00,630.00,630.00,630.00,1950,26325
CANFINHOME_F3,03/31/2022,11:52:00,630.50,630.50,630.50,630.50,975,27300
CANFINHOME_F3,03/31/2022,11:59:00,630.50,630.50,630.50,630.50,975,27300
CANFINHOME_F3,03/31/2022,12:00:00,631.50,631.50,631.50,631.50,975,27300
CANFINHOME_F3,03/31/2022,13:07:00,634.00,634.00,634.00,634.00,975,27300
CANFINHOME_F3,03/31/2022,13:15:00,635.20,635.20,635.20,635.20,975,28275
CANFINHOME_F3,03/31/2022,14:47:00,635.20,635.20,635.20,635.20,975,28275
