<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F2,03/02/2022,09:15:00,554.15,554.15,554.10,554.10,2002,365000
AMARAJABAT_F2,03/02/2022,09:16:00,558.00,560.30,558.00,560.30,11000,365000
AMARAJABAT_F2,03/02/2022,09:18:00,561.45,562.10,561.45,562.10,2000,359000
AMARAJABAT_F2,03/02/2022,09:19:00,563.75,563.75,563.75,563.75,1000,359000
AMARAJABAT_F2,03/02/2022,09:21:00,563.75,563.75,563.75,563.75,1000,361000
AMARAJABAT_F2,03/02/2022,09:25:00,567.00,567.00,567.00,567.00,1000,362000
AMARAJABAT_F2,03/02/2022,09:27:00,567.50,567.50,567.50,567.50,2000,363000
AMARAJABAT_F2,03/02/2022,09:28:00,567.50,567.50,567.50,567.50,1000,363000
AMARAJABAT_F2,03/02/2022,09:39:00,567.00,567.00,567.00,567.00,1000,363000
AMARAJABAT_F2,03/02/2022,09:40:00,567.20,567.30,567.20,567.30,2000,363000
AMARAJABAT_F2,03/02/2022,09:50:00,566.50,566.50,566.50,566.50,1000,361000
AMARAJABAT_F2,03/02/2022,09:51:00,566.15,566.15,566.15,566.15,1000,361000
AMARAJABAT_F2,03/02/2022,09:52:00,568.00,568.00,568.00,568.00,2000,361000
AMARAJABAT_F2,03/02/2022,10:07:00,568.00,568.00,568.00,568.00,1000,362000
AMARAJABAT_F2,03/02/2022,10:10:00,566.00,566.00,566.00,566.00,1000,363000
AMARAJABAT_F2,03/02/2022,10:35:00,566.10,566.10,566.10,566.10,2000,364000
AMARAJABAT_F2,03/02/2022,10:40:00,565.65,565.65,565.65,565.65,1000,364000
AMARAJABAT_F2,03/02/2022,10:43:00,565.65,565.65,565.65,565.65,1000,364000
AMARAJABAT_F2,03/02/2022,10:47:00,566.00,566.00,566.00,566.00,1000,363000
AMARAJABAT_F2,03/02/2022,11:30:00,569.00,569.00,569.00,569.00,1000,364000
AMARAJABAT_F2,03/02/2022,11:32:00,569.00,569.00,569.00,569.00,1000,364000
AMARAJABAT_F2,03/02/2022,11:36:00,566.35,566.35,566.35,566.35,1000,364000
AMARAJABAT_F2,03/02/2022,11:37:00,565.10,565.10,565.10,565.10,1000,364000
AMARAJABAT_F2,03/02/2022,11:45:00,567.00,567.00,567.00,567.00,1000,365000
AMARAJABAT_F2,03/02/2022,11:49:00,566.95,566.95,566.95,566.95,1000,365000
AMARAJABAT_F2,03/02/2022,11:54:00,565.00,565.00,565.00,565.00,1000,364000
AMARAJABAT_F2,03/02/2022,11:55:00,563.20,564.00,563.20,564.00,2000,364000
AMARAJABAT_F2,03/02/2022,12:01:00,564.00,564.00,564.00,564.00,1000,363000
AMARAJABAT_F2,03/02/2022,12:03:00,564.85,564.85,564.85,564.85,1000,363000
AMARAJABAT_F2,03/02/2022,12:10:00,564.50,564.50,564.50,564.50,1000,362000
AMARAJABAT_F2,03/02/2022,12:11:00,565.00,565.00,565.00,565.00,4000,362000
AMARAJABAT_F2,03/02/2022,12:15:00,564.00,564.00,564.00,564.00,1000,362000
AMARAJABAT_F2,03/02/2022,12:19:00,563.45,563.45,563.45,563.45,1000,363000
AMARAJABAT_F2,03/02/2022,12:33:00,562.50,562.50,562.50,562.50,1000,358000
AMARAJABAT_F2,03/02/2022,13:00:00,561.00,561.00,561.00,561.00,1000,357000
AMARAJABAT_F2,03/02/2022,13:15:00,562.00,562.00,562.00,562.00,1000,356000
AMARAJABAT_F2,03/02/2022,13:19:00,562.40,562.40,562.40,562.40,1000,357000
AMARAJABAT_F2,03/02/2022,13:26:00,562.00,562.00,562.00,562.00,1000,356000
AMARAJABAT_F2,03/02/2022,13:31:00,561.00,561.00,561.00,561.00,1000,356000
AMARAJABAT_F2,03/02/2022,14:15:00,560.00,560.00,560.00,560.00,1000,356000
AMARAJABAT_F2,03/02/2022,14:16:00,561.20,561.20,561.20,561.20,1000,356000
AMARAJABAT_F2,03/02/2022,14:17:00,561.30,561.30,561.30,561.30,1000,356000
AMARAJABAT_F2,03/02/2022,14:24:00,560.85,560.85,560.85,560.85,1000,358000
AMARAJABAT_F2,03/02/2022,14:25:00,561.25,561.25,561.25,561.25,1000,358000
AMARAJABAT_F2,03/02/2022,14:32:00,562.95,562.95,562.95,562.95,1000,358000
AMARAJABAT_F2,03/02/2022,14:50:00,559.20,559.20,559.20,559.20,2000,358000
AMARAJABAT_F2,03/02/2022,15:08:00,562.75,562.75,562.75,562.75,2000,356000
AMARAJABAT_F2,03/02/2022,15:09:00,562.95,563.00,562.95,563.00,3000,354000
AMARAJABAT_F2,03/02/2022,15:10:00,563.00,563.00,563.00,563.00,5000,354000
AMARAJABAT_F2,03/02/2022,15:11:00,563.00,563.00,563.00,563.00,6000,354000
AMARAJABAT_F2,03/02/2022,15:15:00,564.00,565.10,564.00,565.10,17000,348000
AMARAJABAT_F2,03/02/2022,15:19:00,564.85,565.85,564.85,565.85,2000,345000
AMARAJABAT_F2,03/02/2022,15:29:00,566.60,566.60,566.60,566.60,1000,344000
AMARAJABAT_F2,03/03/2022,09:16:00,570.60,570.65,570.00,570.00,3002,344000
AMARAJABAT_F2,03/03/2022,09:17:00,570.00,570.95,570.00,570.95,3000,344000
AMARAJABAT_F2,03/03/2022,09:18:00,571.00,571.00,571.00,571.00,1000,344000
AMARAJABAT_F2,03/03/2022,09:46:00,571.00,571.00,568.00,568.00,2000,342000
AMARAJABAT_F2,03/03/2022,09:55:00,568.00,568.00,568.00,568.00,1000,342000
AMARAJABAT_F2,03/03/2022,10:39:00,569.70,569.70,569.70,569.70,1000,341000
AMARAJABAT_F2,03/03/2022,10:54:00,568.00,568.00,568.00,568.00,1000,342000
AMARAJABAT_F2,03/03/2022,11:01:00,568.00,568.45,568.00,568.45,2000,343000
AMARAJABAT_F2,03/03/2022,11:03:00,568.45,568.45,568.45,568.45,2000,344000
