<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NBCC_F2,03/02/2022,09:51:00,39.20,39.20,39.20,39.20,12001,1116000
NBCC_F2,03/02/2022,09:59:00,39.25,39.25,39.25,39.25,60000,1116000
NBCC_F2,03/02/2022,10:38:00,39.25,39.25,39.25,39.25,12000,1164000
NBCC_F2,03/02/2022,11:00:00,39.00,39.00,39.00,39.00,12000,1176000
NBCC_F2,03/02/2022,11:07:00,39.00,39.00,39.00,39.00,12000,1188000
NBCC_F2,03/02/2022,12:19:00,38.60,38.60,38.60,38.60,12000,1176000
NBCC_F2,03/02/2022,12:36:00,38.60,38.60,38.60,38.60,12000,1176000
NBCC_F2,03/02/2022,12:49:00,38.50,38.50,38.50,38.50,12000,1176000
NBCC_F2,03/02/2022,12:59:00,38.50,38.50,38.50,38.50,12000,1176000
NBCC_F2,03/02/2022,14:41:00,38.65,38.65,38.65,38.65,12000,1164000
NBCC_F2,03/02/2022,14:42:00,38.85,38.85,38.85,38.85,12000,1164000
NBCC_F2,03/02/2022,15:23:00,39.25,39.25,39.25,39.25,12000,1164000
NBCC_F2,03/02/2022,15:28:00,39.80,39.80,39.80,39.80,96000,1176000
NBCC_F2,03/02/2022,15:29:00,39.80,39.80,39.80,39.80,12000,1176000
NBCC_F2,03/03/2022,09:28:00,39.70,39.70,39.70,39.70,12001,1236000
NBCC_F2,03/03/2022,09:30:00,39.50,39.50,39.50,39.50,48000,1224000
NBCC_F2,03/03/2022,10:35:00,39.15,39.15,39.15,39.15,36000,1224000
NBCC_F2,03/03/2022,10:38:00,39.10,39.10,39.10,39.10,12000,1236000
NBCC_F2,03/03/2022,11:36:00,39.10,39.10,39.10,39.10,12000,1236000
NBCC_F2,03/03/2022,11:58:00,39.10,39.10,39.00,39.00,24000,1248000
NBCC_F2,03/03/2022,12:00:00,39.00,39.00,39.00,39.00,12000,1260000
NBCC_F2,03/03/2022,15:18:00,38.70,38.70,38.70,38.70,12000,1272000
NBCC_F2,03/04/2022,09:30:00,38.05,38.05,38.05,38.05,12001,1260000
NBCC_F2,03/04/2022,09:45:00,37.90,37.90,37.90,37.90,12000,1260000
NBCC_F2,03/04/2022,09:52:00,37.85,37.85,37.85,37.85,24000,1260000
NBCC_F2,03/04/2022,10:01:00,37.60,37.60,37.60,37.60,12000,1272000
NBCC_F2,03/04/2022,10:59:00,36.95,36.95,36.95,36.95,12000,1284000
NBCC_F2,03/04/2022,12:37:00,36.95,36.95,36.95,36.95,12000,1272000
NBCC_F2,03/04/2022,13:24:00,38.15,38.15,38.15,38.15,12000,1260000
NBCC_F2,03/04/2022,13:30:00,38.15,38.15,38.15,38.15,12000,1260000
NBCC_F2,03/07/2022,10:24:00,36.55,36.55,36.55,36.55,12001,1248000
NBCC_F2,03/07/2022,10:44:00,36.55,36.55,36.55,36.55,108000,1260000
NBCC_F2,03/07/2022,10:54:00,36.55,36.55,36.55,36.55,12000,1308000
NBCC_F2,03/07/2022,10:55:00,37.10,37.10,37.10,37.10,24000,1308000
NBCC_F2,03/07/2022,11:50:00,37.10,37.10,37.10,37.10,24000,1308000
NBCC_F2,03/07/2022,12:11:00,36.85,36.85,36.85,36.85,12000,1320000
NBCC_F2,03/07/2022,12:21:00,36.30,36.30,36.30,36.30,12000,1332000
NBCC_F2,03/07/2022,12:24:00,36.30,36.30,36.30,36.30,12000,1344000
NBCC_F2,03/07/2022,12:57:00,36.50,36.50,36.50,36.50,12000,1332000
NBCC_F2,03/07/2022,13:46:00,36.50,36.50,36.50,36.50,12000,1320000
NBCC_F2,03/07/2022,14:30:00,36.20,36.20,36.20,36.20,12000,1320000
NBCC_F2,03/07/2022,14:40:00,36.05,36.05,36.05,36.05,12000,1320000
NBCC_F2,03/07/2022,15:09:00,36.05,36.05,36.05,36.05,12000,1320000
NBCC_F2,03/08/2022,09:17:00,37.30,37.30,37.30,37.30,12001,1320000
NBCC_F2,03/08/2022,09:20:00,37.05,37.05,37.05,37.05,12000,1332000
NBCC_F2,03/08/2022,09:29:00,37.05,37.05,37.05,37.05,12000,1320000
NBCC_F2,03/08/2022,09:32:00,37.35,37.35,37.35,37.35,24000,1320000
NBCC_F2,03/08/2022,09:35:00,37.35,37.35,37.35,37.35,36000,1320000
NBCC_F2,03/08/2022,10:22:00,37.35,37.35,37.35,37.35,12000,1272000
NBCC_F2,03/08/2022,10:33:00,37.70,37.70,37.70,37.70,12000,1284000
NBCC_F2,03/08/2022,11:41:00,37.70,37.70,37.70,37.70,36000,1284000
NBCC_F2,03/08/2022,11:42:00,37.35,37.35,37.35,37.35,12000,1284000
NBCC_F2,03/08/2022,11:50:00,37.10,37.15,37.10,37.15,24000,1320000
NBCC_F2,03/08/2022,11:51:00,37.10,37.10,37.10,37.10,12000,1344000
NBCC_F2,03/08/2022,11:52:00,37.10,37.10,37.10,37.10,12000,1344000
NBCC_F2,03/08/2022,11:57:00,37.10,37.10,37.10,37.10,12000,1368000
NBCC_F2,03/08/2022,12:25:00,37.10,37.10,37.10,37.10,12000,1368000
NBCC_F2,03/08/2022,12:37:00,36.80,36.80,36.80,36.80,12000,1356000
NBCC_F2,03/08/2022,13:21:00,36.80,36.80,36.80,36.80,24000,1368000
NBCC_F2,03/08/2022,13:29:00,36.55,36.55,36.55,36.55,12000,1368000
NBCC_F2,03/08/2022,13:30:00,36.55,36.55,36.55,36.55,12000,1368000
NBCC_F2,03/08/2022,14:05:00,37.00,37.00,37.00,37.00,12000,1356000
NBCC_F2,03/08/2022,14:06:00,37.00,37.00,37.00,37.00,12000,1356000
NBCC_F2,03/08/2022,14:41:00,37.20,37.20,37.20,37.20,12000,1344000
NBCC_F2,03/08/2022,14:58:00,37.30,37.30,37.30,37.30,12000,1356000
NBCC_F2,03/08/2022,14:59:00,37.20,37.20,37.20,37.20,12000,1356000
NBCC_F2,03/08/2022,15:00:00,37.35,37.35,37.35,37.35,12000,1356000
NBCC_F2,03/08/2022,15:01:00,37.45,37.45,37.45,37.45,12000,1380000
NBCC_F2,03/08/2022,15:16:00,37.45,37.45,37.45,37.45,12000,1392000
NBCC_F2,03/09/2022,09:27:00,37.80,37.80,37.80,37.80,12001,1392000
NBCC_F2,03/09/2022,09:34:00,37.80,37.80,37.80,37.80,36000,1392000
NBCC_F2,03/09/2022,09:36:00,37.75,37.75,37.75,37.75,36000,1404000
NBCC_F2,03/09/2022,09:41:00,37.75,37.75,37.75,37.75,12000,1440000
NBCC_F2,03/09/2022,09:43:00,37.55,37.55,37.55,37.55,12000,1440000
NBCC_F2,03/09/2022,09:53:00,37.55,37.55,37.55,37.55,12000,1440000
NBCC_F2,03/09/2022,09:56:00,37.40,37.40,37.40,37.40,12000,1452000
NBCC_F2,03/09/2022,11:58:00,37.40,37.40,37.40,37.40,12000,1452000
NBCC_F2,03/09/2022,12:30:00,38.20,38.20,38.20,38.20,12000,1464000
NBCC_F2,03/09/2022,12:33:00,38.20,38.20,38.20,38.20,12000,1476000
NBCC_F2,03/09/2022,14:49:00,38.95,39.05,38.95,39.05,72000,1464000
NBCC_F2,03/09/2022,14:50:00,39.15,39.40,39.15,39.40,48000,1464000
NBCC_F2,03/09/2022,14:51:00,39.40,39.40,39.40,39.40,12000,1488000
NBCC_F2,03/09/2022,14:57:00,39.40,39.40,39.40,39.40,60000,1476000
NBCC_F2,03/09/2022,15:07:00,39.10,39.10,39.10,39.10,12000,1536000
NBCC_F2,03/09/2022,15:09:00,39.00,39.00,39.00,39.00,12000,1536000
