<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F2,03/02/2022,09:15:00,126.60,126.65,126.60,126.65,7802,504400
FSL_F2,03/02/2022,09:17:00,127.20,127.20,127.20,127.20,2600,501800
FSL_F2,03/02/2022,09:28:00,127.80,127.80,127.80,127.80,2600,504400
FSL_F2,03/02/2022,09:29:00,128.00,128.00,128.00,128.00,2600,504400
FSL_F2,03/02/2022,09:32:00,128.00,128.00,128.00,128.00,2600,499200
FSL_F2,03/02/2022,09:34:00,126.60,126.60,126.60,126.60,2600,499200
FSL_F2,03/02/2022,09:40:00,127.55,127.55,127.55,127.55,2600,501800
FSL_F2,03/02/2022,09:48:00,126.75,126.75,126.75,126.75,2600,501800
FSL_F2,03/02/2022,10:12:00,128.25,128.25,128.25,128.25,2600,501800
FSL_F2,03/02/2022,10:18:00,128.25,128.25,128.25,128.25,2600,501800
FSL_F2,03/02/2022,10:23:00,128.25,128.25,128.25,128.25,2600,501800
FSL_F2,03/02/2022,10:27:00,128.65,128.65,128.65,128.65,7800,501800
FSL_F2,03/02/2022,11:05:00,128.65,128.65,128.65,128.65,2600,499200
FSL_F2,03/02/2022,11:13:00,128.40,128.40,128.40,128.40,2600,499200
FSL_F2,03/02/2022,11:29:00,128.70,128.70,128.70,128.70,2600,501800
FSL_F2,03/02/2022,11:57:00,128.70,128.70,128.70,128.70,2600,501800
FSL_F2,03/02/2022,11:58:00,127.70,127.70,127.70,127.70,2600,501800
FSL_F2,03/02/2022,12:17:00,127.90,127.90,127.90,127.90,2600,501800
FSL_F2,03/02/2022,12:18:00,128.20,128.20,128.20,128.20,5200,504400
FSL_F2,03/02/2022,12:36:00,127.65,127.65,127.65,127.65,2600,499200
FSL_F2,03/02/2022,12:41:00,127.65,127.65,127.65,127.65,2600,499200
FSL_F2,03/02/2022,12:50:00,127.50,127.50,127.50,127.50,2600,499200
FSL_F2,03/02/2022,13:04:00,128.00,128.00,128.00,128.00,2600,499200
FSL_F2,03/02/2022,13:06:00,128.00,128.00,128.00,128.00,5200,496600
FSL_F2,03/02/2022,13:47:00,126.90,126.90,126.90,126.90,2600,501800
FSL_F2,03/02/2022,13:51:00,127.15,127.15,127.15,127.15,2600,499200
FSL_F2,03/02/2022,13:53:00,127.05,127.05,127.05,127.05,2600,499200
FSL_F2,03/02/2022,13:59:00,127.05,127.05,127.05,127.05,2600,496600
FSL_F2,03/02/2022,14:25:00,126.00,126.00,126.00,126.00,2600,496600
FSL_F2,03/02/2022,14:26:00,126.00,126.00,126.00,126.00,2600,496600
FSL_F2,03/02/2022,14:49:00,127.40,127.40,127.40,127.40,2600,496600
FSL_F2,03/02/2022,15:02:00,127.55,127.55,127.55,127.55,7800,499200
FSL_F2,03/02/2022,15:07:00,127.75,127.75,127.75,127.75,2600,491400
FSL_F2,03/02/2022,15:13:00,127.75,127.75,127.75,127.75,2600,491400
FSL_F2,03/02/2022,15:16:00,127.80,127.80,127.80,127.80,5200,488800
FSL_F2,03/02/2022,15:26:00,127.90,128.10,127.90,128.10,7800,486200
FSL_F2,03/02/2022,15:27:00,128.10,128.10,128.10,128.10,2600,478400
FSL_F2,03/02/2022,15:29:00,128.15,128.15,128.15,128.15,2600,478400
FSL_F2,03/03/2022,09:22:00,129.00,129.00,129.00,129.00,2601,481000
FSL_F2,03/03/2022,09:24:00,128.60,128.60,128.60,128.60,10400,481000
FSL_F2,03/03/2022,09:25:00,128.60,128.60,128.60,128.60,2600,481000
FSL_F2,03/03/2022,09:31:00,128.65,128.65,128.65,128.65,5200,470600
FSL_F2,03/03/2022,09:42:00,129.45,129.80,129.45,129.80,5200,470600
FSL_F2,03/03/2022,09:43:00,130.05,130.20,130.05,130.20,10400,470600
FSL_F2,03/03/2022,09:44:00,130.20,130.20,130.20,130.20,2600,478400
FSL_F2,03/03/2022,09:48:00,129.95,129.95,129.95,129.95,2600,478400
FSL_F2,03/03/2022,09:50:00,130.00,130.00,130.00,130.00,7800,478400
FSL_F2,03/03/2022,09:54:00,130.85,131.20,130.85,131.20,5200,475800
FSL_F2,03/03/2022,09:55:00,131.25,131.45,131.25,131.45,5200,475800
FSL_F2,03/03/2022,09:56:00,131.45,131.45,131.45,131.45,20800,475800
FSL_F2,03/03/2022,09:59:00,131.15,131.15,131.15,131.15,7800,475800
FSL_F2,03/03/2022,10:02:00,131.25,131.25,131.25,131.25,2600,483600
FSL_F2,03/03/2022,10:03:00,131.50,131.70,131.50,131.70,7800,488800
FSL_F2,03/03/2022,10:04:00,131.70,131.70,131.70,131.70,5200,488800
FSL_F2,03/03/2022,10:05:00,131.45,131.45,131.45,131.45,2600,488800
FSL_F2,03/03/2022,10:10:00,130.60,130.60,130.60,130.60,5200,488800
FSL_F2,03/03/2022,10:11:00,130.50,130.50,130.50,130.50,2600,488800
FSL_F2,03/03/2022,10:12:00,131.00,131.00,131.00,131.00,5200,486200
FSL_F2,03/03/2022,10:16:00,131.35,131.35,131.20,131.20,7800,481000
FSL_F2,03/03/2022,10:17:00,131.65,131.65,131.65,131.65,5200,481000
FSL_F2,03/03/2022,10:22:00,130.55,130.55,130.25,130.25,15600,478400
FSL_F2,03/03/2022,10:24:00,130.75,130.75,130.75,130.75,2600,483600
FSL_F2,03/03/2022,10:25:00,130.55,130.55,130.55,130.55,5200,483600
FSL_F2,03/03/2022,10:30:00,130.40,130.40,130.40,130.40,2600,486200
FSL_F2,03/03/2022,10:36:00,130.95,130.95,130.95,130.95,5200,483600
FSL_F2,03/03/2022,10:38:00,130.55,130.55,130.55,130.55,15600,483600
FSL_F2,03/03/2022,10:41:00,130.40,130.40,130.40,130.40,5200,483600
FSL_F2,03/03/2022,10:49:00,130.15,130.15,130.15,130.15,2600,483600
FSL_F2,03/03/2022,11:24:00,130.40,130.40,130.40,130.40,2600,483600
FSL_F2,03/03/2022,11:25:00,130.40,130.40,130.40,130.40,2600,483600
FSL_F2,03/03/2022,11:39:00,130.55,130.55,130.55,130.55,2600,481000
FSL_F2,03/03/2022,11:44:00,130.40,130.40,130.40,130.40,2600,481000
FSL_F2,03/03/2022,11:50:00,130.80,130.80,130.80,130.80,2600,483600
FSL_F2,03/03/2022,11:56:00,130.90,130.90,130.90,130.90,5200,483600
FSL_F2,03/03/2022,11:59:00,131.00,131.00,131.00,131.00,2600,481000
FSL_F2,03/03/2022,12:01:00,131.05,131.05,131.05,131.05,2600,481000
FSL_F2,03/03/2022,12:04:00,131.35,131.35,131.35,131.35,2600,481000
FSL_F2,03/03/2022,12:07:00,131.95,131.95,131.95,131.95,2600,481000
FSL_F2,03/03/2022,12:12:00,131.95,131.95,131.95,131.95,2600,483600
FSL_F2,03/03/2022,12:15:00,131.35,131.35,131.35,131.35,2600,483600
FSL_F2,03/03/2022,12:25:00,130.60,130.60,130.60,130.60,5200,483600
FSL_F2,03/03/2022,12:26:00,130.85,130.85,130.85,130.85,2600,483600
FSL_F2,03/03/2022,12:33:00,130.60,130.60,130.60,130.60,2600,483600
FSL_F2,03/03/2022,12:36:00,130.60,130.60,130.60,130.60,2600,486200
FSL_F2,03/03/2022,12:51:00,131.00,131.00,131.00,131.00,2600,486200
FSL_F2,03/03/2022,12:55:00,130.75,130.75,130.75,130.75,2600,483600
FSL_F2,03/03/2022,13:04:00,131.00,131.00,131.00,131.00,2600,486200
FSL_F2,03/03/2022,13:05:00,130.95,130.95,130.95,130.95,2600,486200
FSL_F2,03/03/2022,13:16:00,130.05,130.05,130.05,130.05,2600,486200
FSL_F2,03/03/2022,13:19:00,130.35,130.35,130.35,130.35,2600,486200
FSL_F2,03/03/2022,13:22:00,130.00,130.00,130.00,130.00,2600,488800
FSL_F2,03/03/2022,13:30:00,130.10,130.10,130.10,130.10,2600,488800
FSL_F2,03/03/2022,13:31:00,130.50,130.50,130.50,130.50,2600,491400
FSL_F2,03/03/2022,13:36:00,130.60,130.60,130.60,130.60,2600,488800
FSL_F2,03/03/2022,13:40:00,130.55,130.55,130.55,130.55,2600,486200
FSL_F2,03/03/2022,13:47:00,130.75,130.75,130.75,130.75,5200,486200
FSL_F2,03/03/2022,13:52:00,130.70,130.70,130.70,130.70,5200,486200
FSL_F2,03/03/2022,14:15:00,129.85,129.85,129.85,129.85,2600,488800
FSL_F2,03/03/2022,14:16:00,129.55,129.55,129.55,129.55,2600,488800
FSL_F2,03/03/2022,14:19:00,129.30,129.30,129.30,129.30,5200,488800
FSL_F2,03/03/2022,14:20:00,129.50,129.50,129.50,129.50,2600,488800
FSL_F2,03/03/2022,14:25:00,130.00,130.00,130.00,130.00,2600,488800
FSL_F2,03/03/2022,14:34:00,130.25,130.25,130.25,130.25,5200,486200
