<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIPORTS_F3,03/02/2022,09:25:00,721.00,721.00,721.00,721.00,2501,22500
ADANIPORTS_F3,03/02/2022,09:28:00,721.00,721.00,721.00,721.00,2500,25000
ADANIPORTS_F3,03/02/2022,09:31:00,718.15,718.15,718.15,718.15,1250,27500
ADANIPORTS_F3,03/02/2022,09:36:00,717.10,717.10,717.10,717.10,1250,26250
ADANIPORTS_F3,03/02/2022,11:55:00,712.00,712.00,712.00,712.00,1250,25000
ADANIPORTS_F3,03/02/2022,12:25:00,712.00,712.00,712.00,712.00,1250,25000
ADANIPORTS_F3,03/02/2022,12:35:00,709.00,709.00,709.00,709.00,1250,26250
ADANIPORTS_F3,03/02/2022,12:42:00,709.00,709.00,709.00,709.00,1250,25000
ADANIPORTS_F3,03/02/2022,12:57:00,710.65,710.65,710.65,710.65,1250,26250
ADANIPORTS_F3,03/02/2022,13:29:00,713.05,713.05,713.05,713.05,2500,26250
ADANIPORTS_F3,03/02/2022,14:19:00,710.00,710.00,710.00,710.00,2500,26250
ADANIPORTS_F3,03/02/2022,14:22:00,708.90,708.90,708.90,708.90,1250,28750
ADANIPORTS_F3,03/02/2022,14:35:00,708.90,708.90,708.90,708.90,1250,28750
ADANIPORTS_F3,03/02/2022,15:21:00,719.00,719.00,719.00,719.00,1250,30000
ADANIPORTS_F3,03/03/2022,09:22:00,727.55,727.55,727.55,727.55,1251,28750
ADANIPORTS_F3,03/03/2022,09:27:00,723.65,723.65,723.65,723.65,1250,30000
ADANIPORTS_F3,03/03/2022,09:48:00,719.75,719.75,719.75,719.75,1250,28750
ADANIPORTS_F3,03/03/2022,09:51:00,719.45,719.45,719.45,719.45,1250,30000
ADANIPORTS_F3,03/03/2022,09:55:00,719.35,719.35,719.35,719.35,1250,28750
ADANIPORTS_F3,03/03/2022,09:56:00,719.35,719.35,719.35,719.35,1250,28750
ADANIPORTS_F3,03/03/2022,10:00:00,719.00,719.00,719.00,719.00,1250,30000
ADANIPORTS_F3,03/03/2022,10:06:00,719.00,719.00,719.00,719.00,1250,31250
ADANIPORTS_F3,03/03/2022,10:10:00,719.00,719.00,719.00,719.00,3750,32500
ADANIPORTS_F3,03/03/2022,10:39:00,718.45,718.45,718.45,718.45,1250,32500
ADANIPORTS_F3,03/03/2022,10:52:00,716.00,716.00,716.00,716.00,1250,33750
ADANIPORTS_F3,03/03/2022,11:06:00,716.00,716.00,716.00,716.00,2500,35000
ADANIPORTS_F3,03/03/2022,14:11:00,711.00,711.00,711.00,711.00,1250,35000
ADANIPORTS_F3,03/03/2022,14:13:00,710.00,710.00,710.00,710.00,1250,35000
ADANIPORTS_F3,03/04/2022,10:02:00,702.10,702.10,702.10,702.10,1251,36250
ADANIPORTS_F3,03/04/2022,10:10:00,701.85,701.85,701.85,701.85,1250,35000
ADANIPORTS_F3,03/04/2022,13:25:00,701.85,701.85,701.85,701.85,1250,36250
ADANIPORTS_F3,03/04/2022,14:08:00,712.45,712.45,712.45,712.45,1250,37500
ADANIPORTS_F3,03/04/2022,15:12:00,712.45,712.45,712.45,712.45,1250,38750
ADANIPORTS_F3,03/07/2022,09:31:00,684.25,684.25,684.25,684.25,1251,40000
ADANIPORTS_F3,03/07/2022,09:49:00,678.00,678.00,678.00,678.00,2500,41250
ADANIPORTS_F3,03/07/2022,10:02:00,678.00,678.00,678.00,678.00,1250,38750
ADANIPORTS_F3,03/07/2022,10:17:00,675.00,675.00,675.00,675.00,1250,38750
ADANIPORTS_F3,03/07/2022,10:20:00,675.00,675.00,675.00,675.00,7500,41250
ADANIPORTS_F3,03/07/2022,10:26:00,676.75,676.75,676.75,676.75,3750,36250
ADANIPORTS_F3,03/07/2022,10:42:00,677.20,677.20,677.20,677.20,1250,37500
ADANIPORTS_F3,03/07/2022,11:02:00,684.95,684.95,684.95,684.95,1250,38750
ADANIPORTS_F3,03/07/2022,11:03:00,685.80,685.80,685.80,685.80,2500,38750
ADANIPORTS_F3,03/07/2022,11:05:00,685.80,685.80,685.80,685.80,1250,38750
ADANIPORTS_F3,03/07/2022,12:02:00,688.65,688.65,688.65,688.65,1250,38750
ADANIPORTS_F3,03/07/2022,12:10:00,688.65,688.65,688.65,688.65,1250,40000
ADANIPORTS_F3,03/07/2022,14:22:00,672.30,672.30,672.30,672.30,2500,41250
ADANIPORTS_F3,03/07/2022,15:10:00,672.30,672.30,672.30,672.30,1250,43750
ADANIPORTS_F3,03/08/2022,09:16:00,690.50,690.50,690.50,690.50,3751,43750
ADANIPORTS_F3,03/08/2022,09:21:00,690.30,690.30,690.30,690.30,1250,46250
ADANIPORTS_F3,03/08/2022,09:23:00,690.30,690.30,690.30,690.30,1250,45000
ADANIPORTS_F3,03/08/2022,09:29:00,695.00,695.00,695.00,695.00,2500,45000
ADANIPORTS_F3,03/08/2022,09:53:00,691.30,691.30,691.30,691.30,5000,45000
ADANIPORTS_F3,03/08/2022,10:24:00,695.15,695.15,695.15,695.15,1250,48750
