<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F1,03/02/2022,09:15:00,826.50,840.00,826.50,840.00,57002,5719000
TATACHEM_F1,03/02/2022,09:16:00,837.10,837.10,835.70,835.70,19000,5719000
TATACHEM_F1,03/02/2022,09:17:00,837.45,840.40,837.45,838.90,23000,5725000
TATACHEM_F1,03/02/2022,09:18:00,839.00,841.00,838.40,839.95,14000,5725000
TATACHEM_F1,03/02/2022,09:19:00,839.95,843.25,839.95,843.25,38000,5725000
TATACHEM_F1,03/02/2022,09:20:00,844.00,844.00,840.70,841.80,22000,5734000
TATACHEM_F1,03/02/2022,09:21:00,841.65,844.00,841.65,844.00,8000,5734000
TATACHEM_F1,03/02/2022,09:22:00,844.00,846.00,843.95,845.00,28000,5734000
TATACHEM_F1,03/02/2022,09:23:00,845.00,846.45,845.00,846.45,23000,5735000
TATACHEM_F1,03/02/2022,09:24:00,846.10,846.35,846.00,846.35,6000,5735000
TATACHEM_F1,03/02/2022,09:25:00,846.35,847.00,846.35,847.00,12000,5735000
TATACHEM_F1,03/02/2022,09:26:00,846.20,846.80,845.80,845.80,11000,5745000
TATACHEM_F1,03/02/2022,09:27:00,846.00,846.80,845.20,845.20,8000,5745000
TATACHEM_F1,03/02/2022,09:28:00,845.80,848.00,845.80,848.00,29000,5745000
TATACHEM_F1,03/02/2022,09:29:00,847.75,849.25,847.75,849.25,11000,5747000
TATACHEM_F1,03/02/2022,09:30:00,849.55,849.55,846.45,846.45,32000,5747000
TATACHEM_F1,03/02/2022,09:31:00,847.75,847.75,845.40,846.70,22000,5747000
TATACHEM_F1,03/02/2022,09:32:00,846.75,847.60,846.65,847.60,7000,5752000
TATACHEM_F1,03/02/2022,09:33:00,846.90,847.30,845.80,846.70,19000,5752000
TATACHEM_F1,03/02/2022,09:34:00,846.80,854.00,846.80,854.00,134000,5752000
TATACHEM_F1,03/02/2022,09:35:00,854.15,854.15,852.10,853.45,33000,5775000
TATACHEM_F1,03/02/2022,09:36:00,852.70,853.45,852.00,852.80,18000,5775000
TATACHEM_F1,03/02/2022,09:37:00,852.00,852.05,851.05,851.05,18000,5775000
TATACHEM_F1,03/02/2022,09:38:00,851.05,853.00,851.05,853.00,10000,5788000
TATACHEM_F1,03/02/2022,09:39:00,853.20,854.55,853.20,854.55,35000,5788000
TATACHEM_F1,03/02/2022,09:40:00,854.70,854.85,853.00,853.50,9000,5788000
TATACHEM_F1,03/02/2022,09:41:00,853.00,853.00,852.25,852.75,8000,5801000
TATACHEM_F1,03/02/2022,09:42:00,854.25,854.25,853.95,853.95,4000,5801000
TATACHEM_F1,03/02/2022,09:43:00,854.00,855.40,853.70,855.40,22000,5801000
TATACHEM_F1,03/02/2022,09:44:00,854.40,855.00,852.55,852.55,6000,5809000
TATACHEM_F1,03/02/2022,09:45:00,852.30,852.30,850.05,851.20,26000,5809000
TATACHEM_F1,03/02/2022,09:46:00,852.00,853.50,852.00,852.60,9000,5809000
TATACHEM_F1,03/02/2022,09:47:00,852.50,853.45,852.50,853.45,4000,5811000
TATACHEM_F1,03/02/2022,09:48:00,853.00,853.50,851.90,851.90,7000,5811000
TATACHEM_F1,03/02/2022,09:49:00,851.90,851.90,851.90,851.90,2000,5811000
TATACHEM_F1,03/02/2022,09:50:00,852.55,853.00,852.55,852.65,6000,5810000
TATACHEM_F1,03/02/2022,09:51:00,852.85,855.00,852.85,855.00,7000,5810000
TATACHEM_F1,03/02/2022,09:52:00,855.50,857.25,855.50,857.25,48000,5810000
TATACHEM_F1,03/02/2022,09:53:00,855.10,855.45,852.40,852.40,12000,5811000
TATACHEM_F1,03/02/2022,09:54:00,852.05,852.05,849.00,850.20,52000,5811000
TATACHEM_F1,03/02/2022,09:55:00,850.20,850.25,849.00,849.30,26000,5811000
TATACHEM_F1,03/02/2022,09:56:00,849.30,849.40,848.50,849.10,20000,5804000
TATACHEM_F1,03/02/2022,09:57:00,848.85,850.10,848.85,850.10,5000,5804000
TATACHEM_F1,03/02/2022,09:58:00,850.00,850.00,850.00,850.00,1000,5804000
TATACHEM_F1,03/02/2022,09:59:00,850.30,851.00,850.30,850.70,4000,5800000
TATACHEM_F1,03/02/2022,10:00:00,850.70,850.70,849.10,849.10,12000,5800000
TATACHEM_F1,03/02/2022,10:01:00,849.80,850.75,849.80,850.75,3000,5800000
TATACHEM_F1,03/02/2022,10:02:00,850.75,850.75,850.75,850.75,8000,5800000
TATACHEM_F1,03/02/2022,10:03:00,850.00,850.45,850.00,850.45,2000,5807000
TATACHEM_F1,03/02/2022,10:04:00,850.00,850.00,850.00,850.00,2000,5807000
TATACHEM_F1,03/02/2022,10:05:00,850.00,850.00,850.00,850.00,1000,5809000
TATACHEM_F1,03/02/2022,10:07:00,849.85,850.00,849.15,849.15,10000,5809000
TATACHEM_F1,03/02/2022,10:08:00,849.00,849.00,849.00,849.00,4000,5808000
TATACHEM_F1,03/02/2022,10:09:00,849.00,850.00,849.00,850.00,6000,5808000
TATACHEM_F1,03/02/2022,10:10:00,851.00,852.30,851.00,852.30,7000,5808000
TATACHEM_F1,03/02/2022,10:11:00,851.45,851.70,851.00,851.00,3000,5809000
TATACHEM_F1,03/02/2022,10:12:00,852.45,853.80,852.45,852.50,8000,5809000
TATACHEM_F1,03/02/2022,10:13:00,852.40,852.40,852.40,852.40,2000,5809000
TATACHEM_F1,03/02/2022,10:14:00,853.50,853.80,853.40,853.40,3000,5809000
TATACHEM_F1,03/02/2022,10:15:00,852.80,853.40,852.05,853.40,7000,5812000
TATACHEM_F1,03/02/2022,10:16:00,852.65,854.00,852.65,853.60,9000,5812000
TATACHEM_F1,03/02/2022,10:17:00,854.00,854.00,853.60,853.60,4000,5812000
TATACHEM_F1,03/02/2022,10:18:00,853.65,853.65,853.65,853.65,1000,5812000
TATACHEM_F1,03/02/2022,10:19:00,854.85,854.85,854.60,854.60,3000,5812000
TATACHEM_F1,03/02/2022,10:20:00,854.65,854.65,853.80,853.80,3000,5812000
TATACHEM_F1,03/02/2022,10:21:00,853.50,854.50,852.90,854.50,11000,5812000
TATACHEM_F1,03/02/2022,10:22:00,854.50,854.50,854.50,854.50,1000,5812000
TATACHEM_F1,03/02/2022,10:23:00,854.00,854.00,853.35,853.35,3000,5812000
TATACHEM_F1,03/02/2022,10:26:00,855.70,856.00,855.60,855.60,17000,5805000
TATACHEM_F1,03/02/2022,10:27:00,855.10,855.50,855.00,855.50,5000,5805000
TATACHEM_F1,03/02/2022,10:28:00,855.40,855.80,854.15,854.15,9000,5805000
TATACHEM_F1,03/02/2022,10:29:00,854.10,854.10,854.10,854.10,1000,5808000
TATACHEM_F1,03/02/2022,10:30:00,854.05,854.05,854.00,854.05,4000,5808000
TATACHEM_F1,03/02/2022,10:31:00,853.95,854.25,853.80,853.80,10000,5808000
TATACHEM_F1,03/02/2022,10:32:00,853.85,854.50,853.55,853.55,7000,5804000
TATACHEM_F1,03/02/2022,10:33:00,854.30,854.30,854.00,854.00,3000,5804000
TATACHEM_F1,03/02/2022,10:34:00,853.50,853.50,853.15,853.15,3000,5804000
TATACHEM_F1,03/02/2022,10:35:00,853.05,853.30,852.75,853.30,4000,5808000
TATACHEM_F1,03/02/2022,10:36:00,853.95,854.35,853.40,853.40,4000,5808000
TATACHEM_F1,03/02/2022,10:37:00,853.50,853.50,853.30,853.30,3000,5808000
TATACHEM_F1,03/02/2022,10:38:00,853.30,853.30,852.95,852.95,3000,5808000
TATACHEM_F1,03/02/2022,10:39:00,854.00,854.00,853.50,853.50,2000,5806000
TATACHEM_F1,03/02/2022,10:40:00,852.95,853.00,852.95,853.00,4000,5806000
TATACHEM_F1,03/02/2022,10:41:00,854.35,854.35,854.35,854.35,2000,5806000
TATACHEM_F1,03/02/2022,10:44:00,852.95,852.95,852.95,852.95,1000,5803000
TATACHEM_F1,03/02/2022,10:45:00,852.50,853.60,852.25,853.60,16000,5803000
TATACHEM_F1,03/02/2022,10:46:00,853.50,853.55,852.75,852.75,4000,5803000
TATACHEM_F1,03/02/2022,10:47:00,852.20,852.20,852.05,852.05,4000,5805000
TATACHEM_F1,03/02/2022,10:48:00,852.55,852.55,852.55,852.55,1000,5805000
TATACHEM_F1,03/02/2022,10:49:00,852.00,853.05,852.00,852.20,9000,5805000
TATACHEM_F1,03/02/2022,10:50:00,853.65,853.65,853.65,853.65,10000,5805000
TATACHEM_F1,03/02/2022,10:51:00,853.35,854.00,853.35,854.00,2000,5809000
TATACHEM_F1,03/02/2022,10:53:00,853.40,853.40,853.20,853.20,2000,5809000
TATACHEM_F1,03/02/2022,10:54:00,854.40,854.40,854.00,854.35,7000,5809000
TATACHEM_F1,03/02/2022,10:55:00,854.30,855.55,854.30,855.55,13000,5809000
TATACHEM_F1,03/02/2022,10:56:00,855.85,855.90,855.00,855.90,16000,5809000
TATACHEM_F1,03/02/2022,10:57:00,855.55,855.55,854.50,854.50,6000,5813000
TATACHEM_F1,03/02/2022,10:58:00,854.35,854.35,854.35,854.35,1000,5813000
TATACHEM_F1,03/02/2022,10:59:00,854.90,854.90,854.90,854.90,1000,5813000
TATACHEM_F1,03/02/2022,11:01:00,855.00,855.00,855.00,855.00,1000,5811000
TATACHEM_F1,03/02/2022,11:03:00,855.15,855.80,855.15,855.80,2000,5810000
TATACHEM_F1,03/02/2022,11:04:00,855.95,856.30,855.95,856.30,3000,5810000
TATACHEM_F1,03/02/2022,11:05:00,856.35,856.70,856.35,856.70,6000,5810000
TATACHEM_F1,03/02/2022,11:06:00,856.90,857.50,856.70,856.70,11000,5810000
TATACHEM_F1,03/02/2022,11:07:00,856.45,856.45,855.95,856.40,9000,5810000
TATACHEM_F1,03/02/2022,11:08:00,856.60,856.60,856.60,856.60,1000,5810000
