<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F3,03/02/2022,15:29:00,2780.00,2780.00,2780.00,2780.00,175,0
JKCEMENT_F3,03/07/2022,12:13:00,2399.00,2399.00,2399.00,2399.00,176,175
JKCEMENT_F3,03/08/2022,15:29:00,2222.00,2222.00,2222.00,2222.00,175,350
JKCEMENT_F3,03/09/2022,09:59:00,2175.00,2175.00,2175.00,2175.00,176,525
JKCEMENT_F3,03/09/2022,10:12:00,2180.00,2180.00,2180.00,2180.00,175,700
JKCEMENT_F3,03/09/2022,11:10:00,2190.00,2190.00,2190.00,2190.00,175,875
JKCEMENT_F3,03/09/2022,12:59:00,2221.10,2221.10,2221.10,2221.10,175,1050
JKCEMENT_F3,03/09/2022,13:09:00,2233.00,2233.00,2233.00,2233.00,175,1050
JKCEMENT_F3,03/10/2022,10:00:00,2389.80,2389.80,2389.80,2389.80,176,1050
JKCEMENT_F3,03/10/2022,10:03:00,2423.60,2423.60,2423.60,2423.60,175,1050
JKCEMENT_F3,03/10/2022,14:56:00,2423.60,2423.60,2423.60,2423.60,175,1225
JKCEMENT_F3,03/10/2022,15:13:00,2296.65,2296.65,2296.65,2296.65,175,1050
JKCEMENT_F3,03/10/2022,15:18:00,2287.50,2287.50,2287.50,2287.50,350,1050
JKCEMENT_F3,03/10/2022,15:24:00,2284.40,2284.40,2284.40,2284.40,175,1225
JKCEMENT_F3,03/11/2022,10:55:00,2297.60,2297.60,2297.60,2297.60,176,1225
JKCEMENT_F3,03/11/2022,10:56:00,2296.50,2296.50,2296.50,2296.50,175,1225
JKCEMENT_F3,03/11/2022,11:37:00,2277.60,2277.60,2277.60,2277.60,175,1400
JKCEMENT_F3,03/11/2022,12:12:00,2277.60,2277.60,2277.60,2277.60,175,1575
JKCEMENT_F3,03/11/2022,12:23:00,2282.15,2282.15,2282.15,2282.15,175,1575
JKCEMENT_F3,03/11/2022,12:47:00,2283.00,2283.00,2283.00,2283.00,175,1750
JKCEMENT_F3,03/11/2022,13:17:00,2291.30,2291.30,2291.30,2291.30,175,1925
JKCEMENT_F3,03/11/2022,13:21:00,2289.85,2289.85,2289.85,2289.85,175,2100
JKCEMENT_F3,03/11/2022,13:38:00,2289.25,2289.25,2289.25,2289.25,175,2275
JKCEMENT_F3,03/11/2022,15:27:00,2294.65,2294.65,2294.65,2294.65,175,2450
JKCEMENT_F3,03/14/2022,11:21:00,2277.85,2277.85,2277.85,2277.85,176,2625
JKCEMENT_F3,03/14/2022,11:24:00,2298.40,2298.40,2298.40,2298.40,175,2450
JKCEMENT_F3,03/14/2022,11:49:00,2298.40,2298.40,2298.40,2298.40,175,2625
JKCEMENT_F3,03/14/2022,14:42:00,2279.80,2279.80,2279.80,2279.80,175,2800
JKCEMENT_F3,03/15/2022,09:16:00,2307.60,2307.60,2307.60,2307.60,176,2975
JKCEMENT_F3,03/15/2022,09:35:00,2351.10,2351.10,2351.10,2351.10,175,3150
JKCEMENT_F3,03/15/2022,09:48:00,2360.00,2360.00,2360.00,2360.00,175,3150
JKCEMENT_F3,03/15/2022,10:08:00,2362.15,2362.15,2362.15,2362.15,175,3150
JKCEMENT_F3,03/15/2022,10:20:00,2362.15,2362.15,2362.15,2362.15,525,2975
JKCEMENT_F3,03/15/2022,11:12:00,2353.00,2353.00,2353.00,2353.00,175,2800
JKCEMENT_F3,03/15/2022,12:34:00,2353.00,2353.00,2353.00,2353.00,175,2625
JKCEMENT_F3,03/15/2022,12:58:00,2335.00,2335.00,2335.00,2335.00,175,2450
JKCEMENT_F3,03/15/2022,13:56:00,2300.00,2300.00,2300.00,2300.00,175,2625
JKCEMENT_F3,03/15/2022,14:00:00,2293.00,2293.00,2293.00,2293.00,175,2450
JKCEMENT_F3,03/15/2022,15:19:00,2293.00,2293.00,2293.00,2293.00,350,2625
JKCEMENT_F3,03/15/2022,15:22:00,2299.95,2299.95,2299.95,2299.95,175,2975
JKCEMENT_F3,03/16/2022,09:40:00,2357.50,2357.50,2357.50,2357.50,351,3150
JKCEMENT_F3,03/16/2022,10:08:00,2358.40,2358.40,2358.40,2358.40,350,2800
JKCEMENT_F3,03/16/2022,12:11:00,2440.25,2440.25,2440.25,2440.25,175,2450
JKCEMENT_F3,03/16/2022,12:12:00,2440.25,2440.25,2434.30,2434.30,525,2975
JKCEMENT_F3,03/16/2022,12:30:00,2430.00,2430.00,2430.00,2430.00,875,3325
JKCEMENT_F3,03/16/2022,12:33:00,2435.40,2435.40,2435.40,2435.40,875,4025
JKCEMENT_F3,03/16/2022,12:34:00,2432.65,2432.65,2432.65,2432.65,175,4025
JKCEMENT_F3,03/16/2022,12:35:00,2435.75,2435.75,2435.75,2435.75,175,4025
JKCEMENT_F3,03/16/2022,12:37:00,2435.75,2435.75,2435.75,2435.75,700,5250
JKCEMENT_F3,03/16/2022,12:39:00,2439.90,2439.90,2439.90,2439.90,175,5250
JKCEMENT_F3,03/16/2022,13:44:00,2432.85,2432.85,2432.85,2432.85,350,6125
JKCEMENT_F3,03/16/2022,14:25:00,2470.00,2470.00,2470.00,2470.00,175,6300
JKCEMENT_F3,03/16/2022,15:00:00,2470.00,2470.00,2470.00,2470.00,175,6475
JKCEMENT_F3,03/16/2022,15:20:00,2481.40,2481.40,2481.40,2481.40,175,6475
JKCEMENT_F3,03/16/2022,15:23:00,2495.00,2495.00,2495.00,2495.00,175,6650
JKCEMENT_F3,03/16/2022,15:25:00,2510.00,2510.00,2510.00,2510.00,350,6475
JKCEMENT_F3,03/16/2022,15:30:00,2490.00,2490.00,2490.00,2490.00,175,6650
JKCEMENT_F3,03/17/2022,09:15:00,2555.00,2555.00,2555.00,2555.00,176,6475
JKCEMENT_F3,03/17/2022,09:16:00,2518.00,2518.00,2518.00,2518.00,175,6475
JKCEMENT_F3,03/17/2022,09:21:00,2518.00,2518.00,2518.00,2518.00,175,6825
JKCEMENT_F3,03/17/2022,09:27:00,2505.00,2505.00,2505.00,2505.00,175,7000
JKCEMENT_F3,03/17/2022,09:57:00,2505.00,2505.00,2505.00,2505.00,175,7175
JKCEMENT_F3,03/17/2022,09:59:00,2522.00,2522.00,2522.00,2522.00,350,7175
JKCEMENT_F3,03/17/2022,10:00:00,2520.05,2528.10,2520.05,2528.10,350,7350
JKCEMENT_F3,03/17/2022,12:30:00,2527.05,2527.05,2527.05,2527.05,175,7350
JKCEMENT_F3,03/17/2022,13:16:00,2535.00,2535.00,2535.00,2535.00,175,7350
JKCEMENT_F3,03/17/2022,13:25:00,2547.90,2547.90,2547.90,2547.90,175,7175
JKCEMENT_F3,03/17/2022,13:50:00,2530.45,2530.45,2530.45,2530.45,175,7350
JKCEMENT_F3,03/17/2022,14:14:00,2530.45,2530.45,2530.45,2530.45,175,7175
JKCEMENT_F3,03/17/2022,14:18:00,2530.00,2530.00,2530.00,2530.00,175,7175
JKCEMENT_F3,03/17/2022,14:49:00,2525.00,2525.00,2525.00,2525.00,175,7000
JKCEMENT_F3,03/17/2022,14:53:00,2530.00,2530.00,2530.00,2530.00,175,7175
JKCEMENT_F3,03/17/2022,15:12:00,2523.80,2523.80,2523.80,2523.80,175,7350
JKCEMENT_F3,03/17/2022,15:14:00,2510.00,2510.00,2510.00,2510.00,175,7525
JKCEMENT_F3,03/21/2022,09:22:00,2493.90,2493.90,2493.90,2493.90,351,7700
JKCEMENT_F3,03/21/2022,09:44:00,2489.55,2489.55,2489.55,2489.55,175,8050
JKCEMENT_F3,03/21/2022,09:54:00,2487.90,2487.90,2487.90,2487.90,175,8225
JKCEMENT_F3,03/21/2022,11:40:00,2487.90,2490.00,2487.90,2490.00,350,8400
JKCEMENT_F3,03/21/2022,11:44:00,2506.75,2506.75,2506.75,2506.75,175,8400
JKCEMENT_F3,03/21/2022,11:53:00,2520.00,2520.00,2520.00,2520.00,350,8575
JKCEMENT_F3,03/21/2022,12:44:00,2520.00,2520.00,2520.00,2520.00,175,8925
JKCEMENT_F3,03/21/2022,12:56:00,2450.00,2450.00,2450.00,2450.00,175,9100
JKCEMENT_F3,03/21/2022,13:25:00,2448.95,2448.95,2448.95,2448.95,175,9275
JKCEMENT_F3,03/21/2022,13:26:00,2448.95,2448.95,2448.95,2448.95,175,9275
JKCEMENT_F3,03/22/2022,10:56:00,2350.00,2350.00,2350.00,2350.00,176,9275
JKCEMENT_F3,03/22/2022,12:46:00,2375.00,2375.00,2375.00,2375.00,175,9450
JKCEMENT_F3,03/22/2022,12:48:00,2375.00,2375.00,2375.00,2375.00,175,9450
JKCEMENT_F3,03/22/2022,13:44:00,2396.75,2396.75,2396.75,2396.75,700,9625
JKCEMENT_F3,03/22/2022,13:58:00,2398.65,2398.65,2398.65,2398.65,175,10325
JKCEMENT_F3,03/22/2022,14:32:00,2398.65,2398.65,2398.65,2398.65,175,10500
JKCEMENT_F3,03/22/2022,15:27:00,2398.65,2398.65,2398.65,2398.65,1750,10675
JKCEMENT_F3,03/23/2022,09:29:00,2396.65,2396.65,2395.35,2395.35,701,12950
JKCEMENT_F3,03/23/2022,09:35:00,2396.00,2396.00,2396.00,2396.00,175,13125
JKCEMENT_F3,03/23/2022,09:55:00,2395.00,2395.00,2395.00,2395.00,175,12950
JKCEMENT_F3,03/23/2022,15:20:00,2340.00,2340.00,2340.00,2340.00,350,13125
JKCEMENT_F3,03/24/2022,09:26:00,2348.55,2348.55,2348.55,2348.55,176,13475
JKCEMENT_F3,03/24/2022,09:32:00,2322.20,2322.20,2322.20,2322.20,175,13650
JKCEMENT_F3,03/24/2022,15:01:00,2322.20,2322.20,2322.20,2322.20,175,13475
JKCEMENT_F3,03/25/2022,10:37:00,2324.55,2324.55,2324.55,2324.55,176,13650
JKCEMENT_F3,03/25/2022,11:03:00,2320.00,2320.00,2320.00,2320.00,175,13825
JKCEMENT_F3,03/25/2022,15:25:00,2305.90,2305.90,2305.90,2305.90,175,14000
JKCEMENT_F3,03/25/2022,15:27:00,2294.00,2294.00,2294.00,2294.00,350,14000
JKCEMENT_F3,03/28/2022,10:37:00,2255.05,2255.10,2255.05,2255.10,876,13825
JKCEMENT_F3,03/28/2022,11:24:00,2240.00,2240.00,2240.00,2240.00,350,12950
JKCEMENT_F3,03/28/2022,11:39:00,2231.55,2231.55,2231.55,2231.55,175,13300
JKCEMENT_F3,03/28/2022,11:50:00,2208.40,2208.40,2208.40,2208.40,350,13475
JKCEMENT_F3,03/28/2022,15:19:00,2208.40,2208.40,2208.40,2208.40,350,13475
JKCEMENT_F3,03/29/2022,09:26:00,2345.05,2345.05,2345.05,2345.05,176,0
JKCEMENT_F3,03/29/2022,09:27:00,2346.40,2346.40,2346.40,2346.40,350,13825
JKCEMENT_F3,03/29/2022,09:28:00,2353.65,2353.65,2353.65,2353.65,175,13825
JKCEMENT_F3,03/29/2022,09:29:00,2356.00,2370.00,2356.00,2370.00,350,13825
JKCEMENT_F3,03/29/2022,09:46:00,2380.55,2380.55,2380.55,2380.55,175,13475
JKCEMENT_F3,03/29/2022,09:49:00,2392.40,2392.40,2392.40,2392.40,175,13475
JKCEMENT_F3,03/29/2022,09:50:00,2399.95,2400.00,2399.95,2400.00,350,13475
JKCEMENT_F3,03/29/2022,09:56:00,2410.90,2410.90,2410.90,2410.90,175,13300
JKCEMENT_F3,03/29/2022,11:30:00,2410.90,2410.90,2410.90,2410.90,175,13300
JKCEMENT_F3,03/29/2022,11:31:00,2390.00,2390.00,2390.00,2390.00,175,13300
JKCEMENT_F3,03/29/2022,11:35:00,2380.00,2380.00,2380.00,2380.00,175,13125
JKCEMENT_F3,03/29/2022,11:41:00,2365.00,2365.00,2365.00,2365.00,175,13300
JKCEMENT_F3,03/29/2022,13:12:00,2382.00,2382.00,2382.00,2382.00,175,13300
JKCEMENT_F3,03/29/2022,13:13:00,2382.00,2382.00,2382.00,2382.00,350,13300
JKCEMENT_F3,03/29/2022,13:15:00,2379.10,2379.10,2379.10,2379.10,175,13825
JKCEMENT_F3,03/29/2022,13:35:00,2364.00,2364.00,2364.00,2364.00,175,14000
JKCEMENT_F3,03/29/2022,13:59:00,2381.55,2381.55,2381.55,2381.55,175,14175
JKCEMENT_F3,03/29/2022,15:15:00,2375.00,2375.00,2375.00,2375.00,175,14350
JKCEMENT_F3,03/29/2022,15:16:00,2370.00,2370.00,2370.00,2370.00,175,14175
JKCEMENT_F3,03/30/2022,09:26:00,2440.00,2440.00,2440.00,2440.00,176,14000
JKCEMENT_F3,03/30/2022,09:28:00,2450.70,2450.70,2450.70,2450.70,175,13825
JKCEMENT_F3,03/30/2022,09:40:00,2465.45,2465.45,2465.45,2465.45,175,13825
JKCEMENT_F3,03/30/2022,09:45:00,2465.45,2465.45,2465.45,2465.45,175,13825
JKCEMENT_F3,03/30/2022,09:50:00,2451.00,2451.00,2451.00,2451.00,175,14000
JKCEMENT_F3,03/30/2022,10:31:00,2452.50,2452.50,2452.50,2452.50,700,14175
JKCEMENT_F3,03/30/2022,10:51:00,2445.00,2445.00,2445.00,2445.00,175,14350
