<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F1,03/02/2022,09:15:00,112.60,113.95,112.60,113.95,45003,24120000
MANAPPURAM_F1,03/02/2022,09:16:00,114.40,114.45,114.30,114.30,48000,24120000
MANAPPURAM_F1,03/02/2022,09:17:00,114.50,114.80,114.50,114.80,60000,24153000
MANAPPURAM_F1,03/02/2022,09:18:00,114.95,115.25,114.95,115.10,108000,24153000
MANAPPURAM_F1,03/02/2022,09:19:00,115.10,115.20,114.95,115.15,63000,24153000
MANAPPURAM_F1,03/02/2022,09:20:00,115.30,115.40,115.30,115.40,36000,24150000
MANAPPURAM_F1,03/02/2022,09:21:00,115.60,115.75,115.60,115.75,57000,24150000
MANAPPURAM_F1,03/02/2022,09:22:00,115.80,115.80,115.80,115.80,39000,24150000
MANAPPURAM_F1,03/02/2022,09:23:00,115.95,115.95,115.95,115.95,27000,24144000
MANAPPURAM_F1,03/02/2022,09:24:00,115.85,116.20,115.85,116.20,33000,24144000
MANAPPURAM_F1,03/02/2022,09:25:00,116.40,116.75,116.10,116.10,102000,24144000
MANAPPURAM_F1,03/02/2022,09:26:00,116.05,116.05,115.75,115.75,60000,24180000
MANAPPURAM_F1,03/02/2022,09:27:00,115.90,115.95,115.75,115.75,24000,24180000
MANAPPURAM_F1,03/02/2022,09:28:00,115.75,115.85,115.75,115.80,42000,24180000
MANAPPURAM_F1,03/02/2022,09:29:00,115.85,115.85,115.85,115.85,9000,24051000
MANAPPURAM_F1,03/02/2022,09:30:00,115.70,115.70,115.60,115.65,63000,24051000
MANAPPURAM_F1,03/02/2022,09:31:00,115.60,115.65,115.50,115.50,60000,24051000
MANAPPURAM_F1,03/02/2022,09:32:00,115.50,115.55,115.50,115.55,9000,24096000
MANAPPURAM_F1,03/02/2022,09:33:00,115.60,115.60,115.40,115.40,21000,24096000
MANAPPURAM_F1,03/02/2022,09:34:00,115.50,115.55,115.45,115.45,21000,24096000
MANAPPURAM_F1,03/02/2022,09:35:00,115.70,115.70,115.65,115.65,15000,24096000
MANAPPURAM_F1,03/02/2022,09:36:00,115.70,115.70,115.55,115.55,12000,24069000
MANAPPURAM_F1,03/02/2022,09:37:00,115.65,115.65,115.65,115.65,6000,24069000
MANAPPURAM_F1,03/02/2022,09:38:00,115.50,115.50,115.50,115.50,3000,24075000
MANAPPURAM_F1,03/02/2022,09:39:00,115.60,115.60,115.55,115.55,15000,24075000
MANAPPURAM_F1,03/02/2022,09:40:00,115.60,115.60,115.60,115.60,15000,24075000
MANAPPURAM_F1,03/02/2022,09:41:00,115.40,115.40,115.20,115.25,51000,24027000
MANAPPURAM_F1,03/02/2022,09:42:00,115.30,115.30,115.30,115.30,12000,24027000
MANAPPURAM_F1,03/02/2022,09:43:00,115.25,115.35,115.25,115.35,6000,24027000
MANAPPURAM_F1,03/02/2022,09:44:00,115.35,115.35,115.35,115.35,9000,24006000
MANAPPURAM_F1,03/02/2022,09:45:00,115.20,115.35,115.20,115.35,9000,24006000
MANAPPURAM_F1,03/02/2022,09:46:00,115.55,115.55,115.55,115.55,3000,24006000
MANAPPURAM_F1,03/02/2022,09:47:00,115.55,115.55,115.45,115.45,6000,24006000
MANAPPURAM_F1,03/02/2022,09:48:00,115.35,115.35,115.35,115.35,6000,24015000
MANAPPURAM_F1,03/02/2022,09:49:00,115.20,115.25,115.20,115.25,18000,24015000
MANAPPURAM_F1,03/02/2022,09:50:00,115.45,115.50,115.45,115.50,6000,24027000
MANAPPURAM_F1,03/02/2022,09:51:00,115.45,115.45,115.45,115.45,3000,24027000
MANAPPURAM_F1,03/02/2022,09:52:00,115.65,115.65,115.65,115.65,3000,24027000
MANAPPURAM_F1,03/02/2022,09:53:00,115.40,115.40,115.30,115.30,18000,24039000
MANAPPURAM_F1,03/02/2022,09:54:00,115.35,115.45,115.25,115.45,9000,24039000
MANAPPURAM_F1,03/02/2022,09:55:00,115.35,115.55,115.35,115.40,15000,24039000
MANAPPURAM_F1,03/02/2022,09:56:00,115.40,115.40,115.40,115.40,6000,24051000
MANAPPURAM_F1,03/02/2022,09:58:00,115.50,115.50,115.50,115.50,30000,24051000
MANAPPURAM_F1,03/02/2022,09:59:00,115.60,115.60,115.60,115.60,3000,24051000
MANAPPURAM_F1,03/02/2022,10:00:00,115.65,115.65,115.30,115.30,30000,24048000
MANAPPURAM_F1,03/02/2022,10:01:00,115.30,115.35,115.30,115.35,6000,24048000
MANAPPURAM_F1,03/02/2022,10:02:00,115.40,115.40,115.40,115.40,3000,24048000
MANAPPURAM_F1,03/02/2022,10:03:00,115.50,115.65,115.50,115.50,165000,24054000
MANAPPURAM_F1,03/02/2022,10:04:00,115.40,115.40,115.35,115.35,24000,24054000
MANAPPURAM_F1,03/02/2022,10:05:00,115.35,115.35,115.20,115.20,12000,24060000
MANAPPURAM_F1,03/02/2022,10:06:00,115.00,115.00,114.95,114.95,24000,24060000
MANAPPURAM_F1,03/02/2022,10:07:00,114.90,114.90,114.90,114.90,3000,24060000
MANAPPURAM_F1,03/02/2022,10:08:00,115.00,115.00,114.95,114.95,9000,24000000
MANAPPURAM_F1,03/02/2022,10:09:00,114.90,114.90,114.90,114.90,15000,24000000
MANAPPURAM_F1,03/02/2022,10:10:00,115.10,115.10,114.90,114.90,21000,24000000
MANAPPURAM_F1,03/02/2022,10:11:00,115.15,115.15,115.10,115.15,9000,23988000
MANAPPURAM_F1,03/02/2022,10:12:00,115.30,115.30,115.30,115.30,3000,23988000
MANAPPURAM_F1,03/02/2022,10:13:00,115.30,115.30,115.30,115.30,3000,23988000
MANAPPURAM_F1,03/02/2022,10:14:00,115.15,115.15,115.10,115.10,9000,23988000
MANAPPURAM_F1,03/02/2022,10:15:00,115.05,115.35,115.00,115.35,24000,23997000
MANAPPURAM_F1,03/02/2022,10:18:00,115.55,115.55,115.55,115.55,9000,24003000
MANAPPURAM_F1,03/02/2022,10:20:00,115.60,115.65,115.60,115.65,6000,24003000
MANAPPURAM_F1,03/02/2022,10:21:00,115.55,115.55,115.55,115.55,3000,24012000
MANAPPURAM_F1,03/02/2022,10:23:00,115.55,115.55,115.50,115.50,9000,24012000
MANAPPURAM_F1,03/02/2022,10:24:00,115.50,115.50,115.50,115.50,3000,24021000
MANAPPURAM_F1,03/02/2022,10:25:00,115.60,115.60,115.50,115.50,9000,24021000
MANAPPURAM_F1,03/02/2022,10:26:00,115.55,115.55,115.55,115.55,6000,24021000
MANAPPURAM_F1,03/02/2022,10:27:00,115.50,115.50,115.50,115.50,6000,24024000
MANAPPURAM_F1,03/02/2022,10:31:00,115.35,115.35,115.35,115.35,3000,24021000
MANAPPURAM_F1,03/02/2022,10:33:00,115.50,115.50,115.50,115.50,9000,24018000
MANAPPURAM_F1,03/02/2022,10:34:00,115.35,115.40,115.30,115.30,18000,24018000
MANAPPURAM_F1,03/02/2022,10:35:00,115.15,115.45,115.15,115.45,12000,24018000
MANAPPURAM_F1,03/02/2022,10:36:00,115.35,115.35,115.35,115.35,3000,24021000
MANAPPURAM_F1,03/02/2022,10:37:00,115.35,115.60,114.75,115.60,438000,24021000
MANAPPURAM_F1,03/02/2022,10:38:00,115.30,115.40,115.15,115.15,33000,24144000
MANAPPURAM_F1,03/02/2022,10:39:00,115.40,115.50,115.30,115.30,186000,24144000
MANAPPURAM_F1,03/02/2022,10:40:00,115.35,115.35,115.35,115.35,21000,24144000
MANAPPURAM_F1,03/02/2022,10:41:00,115.40,115.45,115.35,115.35,30000,24147000
MANAPPURAM_F1,03/02/2022,10:42:00,115.30,115.30,115.20,115.20,24000,24147000
MANAPPURAM_F1,03/02/2022,10:43:00,115.35,115.35,115.35,115.35,12000,24147000
MANAPPURAM_F1,03/02/2022,10:44:00,115.30,115.30,115.30,115.30,6000,24147000
MANAPPURAM_F1,03/02/2022,10:45:00,115.40,115.75,115.40,115.75,108000,24159000
MANAPPURAM_F1,03/02/2022,10:46:00,115.80,115.80,115.75,115.75,15000,24159000
MANAPPURAM_F1,03/02/2022,10:48:00,115.80,115.80,115.80,115.80,6000,24150000
MANAPPURAM_F1,03/02/2022,10:49:00,115.75,115.80,115.75,115.75,21000,24150000
MANAPPURAM_F1,03/02/2022,10:50:00,115.75,115.75,115.70,115.70,24000,24156000
MANAPPURAM_F1,03/02/2022,10:51:00,115.80,115.80,115.80,115.80,3000,24156000
MANAPPURAM_F1,03/02/2022,10:52:00,115.85,115.85,115.85,115.85,3000,24156000
MANAPPURAM_F1,03/02/2022,10:53:00,115.80,115.80,115.80,115.80,3000,24156000
MANAPPURAM_F1,03/02/2022,10:54:00,115.85,115.85,115.85,115.85,3000,24141000
MANAPPURAM_F1,03/02/2022,10:55:00,115.90,115.90,115.75,115.75,15000,24141000
MANAPPURAM_F1,03/02/2022,10:57:00,115.90,115.95,115.90,115.90,12000,24144000
MANAPPURAM_F1,03/02/2022,10:58:00,115.80,115.90,115.80,115.90,12000,24144000
MANAPPURAM_F1,03/02/2022,10:59:00,116.00,116.00,115.90,115.95,18000,24144000
MANAPPURAM_F1,03/02/2022,11:00:00,115.90,115.90,115.90,115.90,3000,24132000
MANAPPURAM_F1,03/02/2022,11:01:00,116.25,116.25,116.25,116.25,9000,24132000
MANAPPURAM_F1,03/02/2022,11:03:00,116.10,116.20,116.10,116.20,6000,24132000
MANAPPURAM_F1,03/02/2022,11:04:00,116.25,116.35,116.25,116.35,15000,24132000
MANAPPURAM_F1,03/02/2022,11:05:00,116.35,116.35,116.25,116.25,12000,24132000
MANAPPURAM_F1,03/02/2022,11:06:00,116.30,116.35,116.20,116.20,15000,24129000
MANAPPURAM_F1,03/02/2022,11:09:00,116.30,116.40,116.30,116.30,21000,24141000
MANAPPURAM_F1,03/02/2022,11:10:00,116.25,116.25,116.25,116.25,6000,24141000
MANAPPURAM_F1,03/02/2022,11:12:00,116.20,116.20,116.20,116.20,15000,24144000
MANAPPURAM_F1,03/02/2022,11:13:00,116.20,116.20,116.20,116.20,3000,24144000
MANAPPURAM_F1,03/02/2022,11:14:00,116.20,116.20,116.15,116.15,30000,24147000
MANAPPURAM_F1,03/02/2022,11:15:00,116.20,116.20,116.10,116.10,6000,24147000
MANAPPURAM_F1,03/02/2022,11:16:00,116.20,116.20,116.20,116.20,6000,24147000
MANAPPURAM_F1,03/02/2022,11:17:00,116.20,116.20,116.20,116.20,3000,24153000
MANAPPURAM_F1,03/02/2022,11:18:00,116.30,116.35,116.25,116.25,21000,24153000
MANAPPURAM_F1,03/02/2022,11:19:00,116.25,116.25,116.25,116.25,6000,24153000
MANAPPURAM_F1,03/02/2022,11:20:00,116.30,116.30,116.30,116.30,3000,24153000
MANAPPURAM_F1,03/02/2022,11:21:00,116.35,116.35,116.35,116.35,6000,24156000
MANAPPURAM_F1,03/02/2022,11:22:00,116.35,116.35,116.35,116.35,3000,24156000
