<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F2,03/02/2022,09:22:00,2511.05,2511.05,2511.05,2511.05,126,32125
LALPATHLAB_F2,03/02/2022,09:29:00,2502.65,2502.65,2502.65,2502.65,125,32250
LALPATHLAB_F2,03/02/2022,09:31:00,2502.65,2502.65,2502.65,2502.65,125,32375
LALPATHLAB_F2,03/02/2022,09:42:00,2508.00,2508.00,2508.00,2508.00,125,32375
LALPATHLAB_F2,03/02/2022,09:50:00,2511.05,2511.05,2511.05,2511.05,125,32250
LALPATHLAB_F2,03/02/2022,10:19:00,2512.35,2512.35,2512.35,2512.35,125,32125
LALPATHLAB_F2,03/02/2022,10:56:00,2512.35,2512.35,2512.35,2512.35,125,32125
LALPATHLAB_F2,03/02/2022,11:42:00,2494.65,2494.65,2494.65,2494.65,125,32000
LALPATHLAB_F2,03/02/2022,11:51:00,2513.70,2513.70,2513.70,2513.70,125,32125
LALPATHLAB_F2,03/02/2022,12:15:00,2492.20,2492.20,2492.20,2492.20,125,32125
LALPATHLAB_F2,03/02/2022,12:17:00,2492.20,2492.20,2492.20,2492.20,125,32125
LALPATHLAB_F2,03/02/2022,12:33:00,2472.15,2472.15,2472.15,2472.15,125,32250
LALPATHLAB_F2,03/02/2022,12:37:00,2472.15,2472.15,2472.15,2472.15,125,32125
LALPATHLAB_F2,03/02/2022,12:51:00,2472.10,2472.10,2472.10,2472.10,125,32125
LALPATHLAB_F2,03/02/2022,13:08:00,2472.10,2472.10,2472.10,2472.10,125,32125
LALPATHLAB_F2,03/02/2022,14:22:00,2476.60,2476.60,2476.60,2476.60,125,32000
LALPATHLAB_F2,03/02/2022,14:23:00,2476.60,2476.60,2476.60,2476.60,250,32000
LALPATHLAB_F2,03/02/2022,14:59:00,2474.25,2474.25,2474.25,2474.25,125,32000
LALPATHLAB_F2,03/02/2022,15:11:00,2475.90,2475.90,2475.90,2475.90,125,31875
LALPATHLAB_F2,03/02/2022,15:13:00,2477.75,2477.75,2477.75,2477.75,125,31875
LALPATHLAB_F2,03/02/2022,15:15:00,2478.80,2478.80,2478.80,2478.80,125,31875
LALPATHLAB_F2,03/02/2022,15:17:00,2481.45,2481.45,2481.45,2481.45,125,31875
LALPATHLAB_F2,03/02/2022,15:21:00,2483.35,2487.55,2483.35,2487.55,250,32000
LALPATHLAB_F2,03/02/2022,15:22:00,2483.35,2483.35,2483.35,2483.35,125,32000
LALPATHLAB_F2,03/02/2022,15:25:00,2484.90,2484.90,2484.90,2484.90,125,32250
LALPATHLAB_F2,03/02/2022,15:28:00,2490.75,2490.75,2490.75,2490.75,125,32250
LALPATHLAB_F2,03/02/2022,15:29:00,2480.70,2480.70,2480.70,2480.70,125,32250
LALPATHLAB_F2,03/03/2022,09:17:00,2480.00,2480.00,2479.80,2479.80,251,31875
LALPATHLAB_F2,03/03/2022,09:20:00,2475.70,2475.70,2475.70,2475.70,125,31875
LALPATHLAB_F2,03/03/2022,09:22:00,2470.00,2470.00,2470.00,2470.00,125,32000
LALPATHLAB_F2,03/03/2022,09:24:00,2460.00,2460.00,2460.00,2460.00,125,32125
LALPATHLAB_F2,03/03/2022,09:26:00,2458.55,2458.55,2458.55,2458.55,125,32125
LALPATHLAB_F2,03/03/2022,09:27:00,2455.30,2455.30,2438.95,2438.95,500,32375
LALPATHLAB_F2,03/03/2022,09:28:00,2438.95,2443.65,2436.80,2436.80,375,32375
LALPATHLAB_F2,03/03/2022,09:29:00,2436.80,2436.80,2436.80,2436.80,125,32750
LALPATHLAB_F2,03/03/2022,09:30:00,2437.20,2437.20,2437.20,2437.20,125,32750
LALPATHLAB_F2,03/03/2022,10:05:00,2442.90,2453.70,2442.90,2453.70,500,32625
LALPATHLAB_F2,03/03/2022,10:06:00,2447.55,2447.55,2447.55,2447.55,125,32625
LALPATHLAB_F2,03/03/2022,10:29:00,2447.55,2447.55,2447.55,2447.55,125,32625
LALPATHLAB_F2,03/03/2022,10:37:00,2456.05,2456.05,2456.05,2456.05,125,32625
LALPATHLAB_F2,03/03/2022,10:40:00,2453.70,2458.50,2453.70,2458.50,250,32625
LALPATHLAB_F2,03/03/2022,10:48:00,2450.00,2450.00,2450.00,2450.00,125,32750
LALPATHLAB_F2,03/03/2022,11:37:00,2463.00,2463.60,2463.00,2463.60,625,32875
LALPATHLAB_F2,03/03/2022,11:38:00,2463.60,2463.60,2463.60,2463.60,125,32875
LALPATHLAB_F2,03/03/2022,11:45:00,2458.50,2458.50,2458.50,2458.50,125,33250
LALPATHLAB_F2,03/03/2022,11:53:00,2453.55,2454.85,2453.55,2454.85,375,33375
LALPATHLAB_F2,03/03/2022,12:39:00,2444.85,2444.85,2444.85,2444.85,250,33250
LALPATHLAB_F2,03/03/2022,13:13:00,2445.95,2445.95,2445.95,2445.95,125,33250
LALPATHLAB_F2,03/03/2022,15:10:00,2424.90,2424.90,2424.90,2424.90,125,33250
LALPATHLAB_F2,03/03/2022,15:23:00,2424.90,2424.90,2424.90,2424.90,125,33250
LALPATHLAB_F2,03/03/2022,15:26:00,2437.75,2437.75,2437.75,2437.75,125,33375
LALPATHLAB_F2,03/03/2022,15:27:00,2437.70,2437.70,2437.70,2437.70,125,33375
LALPATHLAB_F2,03/03/2022,15:29:00,2428.50,2428.50,2428.50,2428.50,125,33500
LALPATHLAB_F2,03/04/2022,09:19:00,2395.05,2395.05,2395.05,2395.05,126,33125
LALPATHLAB_F2,03/04/2022,09:20:00,2397.10,2397.10,2397.10,2397.10,375,33000
LALPATHLAB_F2,03/04/2022,09:41:00,2397.00,2397.00,2397.00,2397.00,125,33250
LALPATHLAB_F2,03/04/2022,09:58:00,2407.65,2407.65,2407.65,2407.65,125,33375
LALPATHLAB_F2,03/04/2022,10:01:00,2407.65,2407.65,2407.65,2407.65,125,33250
LALPATHLAB_F2,03/04/2022,10:10:00,2396.50,2396.50,2393.45,2393.45,250,33250
LALPATHLAB_F2,03/04/2022,10:24:00,2385.40,2385.40,2385.40,2385.40,125,33375
LALPATHLAB_F2,03/04/2022,10:29:00,2376.45,2376.45,2376.45,2376.45,125,33375
LALPATHLAB_F2,03/04/2022,10:45:00,2366.00,2366.00,2366.00,2366.00,375,33250
LALPATHLAB_F2,03/04/2022,11:00:00,2366.00,2366.00,2366.00,2366.00,125,33250
LALPATHLAB_F2,03/04/2022,11:02:00,2378.00,2378.00,2378.00,2378.00,125,33125
LALPATHLAB_F2,03/04/2022,12:37:00,2388.05,2388.05,2388.05,2388.05,250,33000
LALPATHLAB_F2,03/04/2022,12:57:00,2388.05,2388.05,2388.05,2388.05,125,33000
LALPATHLAB_F2,03/04/2022,13:25:00,2408.80,2409.10,2408.80,2409.10,500,33125
LALPATHLAB_F2,03/04/2022,13:36:00,2409.10,2409.10,2409.10,2409.10,125,33000
LALPATHLAB_F2,03/04/2022,14:29:00,2360.00,2360.00,2360.00,2360.00,125,33000
LALPATHLAB_F2,03/04/2022,14:33:00,2357.55,2357.55,2357.55,2357.55,125,33000
LALPATHLAB_F2,03/04/2022,14:44:00,2356.05,2356.05,2350.00,2350.00,250,33000
LALPATHLAB_F2,03/04/2022,14:48:00,2350.00,2350.00,2350.00,2350.00,125,33000
LALPATHLAB_F2,03/04/2022,14:59:00,2349.05,2349.05,2349.05,2349.05,125,33125
LALPATHLAB_F2,03/04/2022,15:05:00,2345.00,2345.00,2345.00,2345.00,125,33250
LALPATHLAB_F2,03/04/2022,15:17:00,2340.00,2340.00,2340.00,2340.00,125,33375
LALPATHLAB_F2,03/04/2022,15:27:00,2340.00,2340.00,2340.00,2340.00,250,33250
LALPATHLAB_F2,03/04/2022,15:28:00,2350.00,2350.00,2350.00,2350.00,125,33250
LALPATHLAB_F2,03/04/2022,15:29:00,2350.00,2350.00,2350.00,2350.00,250,33250
LALPATHLAB_F2,03/07/2022,09:25:00,2288.00,2288.00,2288.00,2288.00,251,33625
LALPATHLAB_F2,03/07/2022,09:26:00,2290.00,2290.00,2290.00,2290.00,375,33625
LALPATHLAB_F2,03/07/2022,09:27:00,2290.00,2290.00,2290.00,2290.00,125,33125
LALPATHLAB_F2,03/07/2022,09:31:00,2283.60,2283.60,2283.60,2283.60,375,33250
LALPATHLAB_F2,03/07/2022,09:33:00,2281.90,2281.90,2281.90,2281.90,250,33500
LALPATHLAB_F2,03/07/2022,09:38:00,2281.90,2281.90,2281.90,2281.90,125,33375
LALPATHLAB_F2,03/07/2022,09:39:00,2285.00,2285.00,2285.00,2285.00,250,33375
LALPATHLAB_F2,03/07/2022,09:47:00,2269.00,2269.00,2269.00,2269.00,125,33250
LALPATHLAB_F2,03/07/2022,09:49:00,2269.00,2269.00,2269.00,2269.00,250,33125
LALPATHLAB_F2,03/07/2022,09:53:00,2278.75,2278.75,2278.75,2278.75,125,32875
LALPATHLAB_F2,03/07/2022,10:01:00,2287.00,2287.00,2287.00,2287.00,125,33000
LALPATHLAB_F2,03/07/2022,11:03:00,2307.75,2307.75,2307.75,2307.75,375,33125
LALPATHLAB_F2,03/07/2022,11:18:00,2313.05,2313.05,2313.05,2313.05,125,33375
LALPATHLAB_F2,03/07/2022,11:49:00,2313.05,2313.05,2313.05,2313.05,250,33375
LALPATHLAB_F2,03/07/2022,11:55:00,2310.00,2310.00,2310.00,2310.00,125,33500
LALPATHLAB_F2,03/07/2022,11:56:00,2312.40,2312.40,2308.45,2308.45,375,33500
LALPATHLAB_F2,03/07/2022,12:15:00,2290.00,2290.00,2290.00,2290.00,375,33625
LALPATHLAB_F2,03/07/2022,13:15:00,2277.50,2277.50,2277.50,2277.50,125,33750
LALPATHLAB_F2,03/07/2022,13:31:00,2285.50,2285.50,2285.50,2285.50,125,33625
LALPATHLAB_F2,03/07/2022,14:07:00,2275.00,2275.00,2275.00,2275.00,125,33750
LALPATHLAB_F2,03/07/2022,14:22:00,2280.00,2280.00,2280.00,2280.00,125,33625
LALPATHLAB_F2,03/07/2022,14:23:00,2274.65,2274.65,2274.65,2274.65,125,33625
LALPATHLAB_F2,03/07/2022,14:44:00,2300.00,2300.00,2300.00,2300.00,125,33500
LALPATHLAB_F2,03/07/2022,14:51:00,2300.00,2301.25,2300.00,2301.25,250,33375
LALPATHLAB_F2,03/07/2022,15:10:00,2318.75,2318.75,2318.75,2318.75,125,33375
LALPATHLAB_F2,03/07/2022,15:12:00,2323.00,2323.00,2323.00,2323.00,125,33375
LALPATHLAB_F2,03/07/2022,15:15:00,2327.50,2327.50,2327.50,2327.50,250,33250
LALPATHLAB_F2,03/07/2022,15:19:00,2331.45,2331.45,2331.45,2331.45,125,33250
LALPATHLAB_F2,03/08/2022,09:45:00,2350.00,2360.00,2350.00,2357.65,753,33125
LALPATHLAB_F2,03/08/2022,09:47:00,2358.40,2360.25,2358.40,2360.25,375,33125
LALPATHLAB_F2,03/08/2022,09:48:00,2360.25,2360.25,2360.25,2360.25,125,33250
LALPATHLAB_F2,03/08/2022,09:50:00,2360.00,2360.00,2360.00,2360.00,125,33250
LALPATHLAB_F2,03/08/2022,10:04:00,2367.80,2367.80,2367.80,2367.80,125,33250
LALPATHLAB_F2,03/08/2022,10:05:00,2390.00,2390.00,2390.00,2390.00,250,33250
LALPATHLAB_F2,03/08/2022,10:06:00,2390.80,2390.80,2390.80,2390.80,250,33250
LALPATHLAB_F2,03/08/2022,10:12:00,2390.80,2390.80,2387.55,2387.55,250,33000
LALPATHLAB_F2,03/08/2022,10:14:00,2385.50,2385.50,2385.50,2385.50,125,33000
LALPATHLAB_F2,03/08/2022,10:16:00,2389.40,2389.40,2389.40,2389.40,125,33000
LALPATHLAB_F2,03/08/2022,10:17:00,2390.00,2390.00,2390.00,2390.00,125,33000
LALPATHLAB_F2,03/08/2022,10:22:00,2390.00,2390.00,2390.00,2390.00,125,33000
LALPATHLAB_F2,03/08/2022,10:23:00,2400.00,2400.00,2400.00,2400.00,125,33000
LALPATHLAB_F2,03/08/2022,10:25:00,2407.55,2407.55,2407.55,2407.55,125,33000
LALPATHLAB_F2,03/08/2022,10:29:00,2411.00,2411.00,2411.00,2411.00,125,33000
LALPATHLAB_F2,03/08/2022,10:31:00,2412.05,2413.00,2412.05,2413.00,250,33000
LALPATHLAB_F2,03/08/2022,10:35:00,2413.00,2413.00,2408.30,2408.30,250,33000
LALPATHLAB_F2,03/08/2022,10:36:00,2410.90,2410.90,2410.90,2410.90,125,33000
LALPATHLAB_F2,03/08/2022,10:37:00,2407.60,2407.60,2407.60,2407.60,250,33000
LALPATHLAB_F2,03/08/2022,10:40:00,2400.30,2400.30,2400.30,2400.30,125,33000
LALPATHLAB_F2,03/08/2022,10:45:00,2404.30,2404.30,2404.30,2404.30,125,33000
LALPATHLAB_F2,03/08/2022,10:46:00,2408.65,2408.65,2408.65,2408.65,125,33000
LALPATHLAB_F2,03/08/2022,10:49:00,2405.10,2405.10,2405.10,2405.10,125,33000
LALPATHLAB_F2,03/08/2022,10:52:00,2402.95,2402.95,2402.95,2402.95,125,32875
LALPATHLAB_F2,03/08/2022,10:54:00,2396.95,2396.95,2396.95,2396.95,125,33000
LALPATHLAB_F2,03/08/2022,11:05:00,2390.90,2390.90,2390.90,2390.90,125,33000
LALPATHLAB_F2,03/08/2022,11:07:00,2403.20,2403.20,2403.20,2403.20,125,33000
LALPATHLAB_F2,03/08/2022,11:12:00,2392.65,2392.65,2392.65,2392.65,125,33000
LALPATHLAB_F2,03/08/2022,11:24:00,2394.85,2394.85,2394.85,2394.85,250,33000
LALPATHLAB_F2,03/08/2022,11:35:00,2379.85,2379.85,2379.85,2379.85,250,33125
LALPATHLAB_F2,03/08/2022,11:37:00,2389.35,2389.35,2389.35,2389.35,375,33125
LALPATHLAB_F2,03/08/2022,11:38:00,2397.25,2397.25,2397.25,2397.25,250,33125
LALPATHLAB_F2,03/08/2022,11:45:00,2393.90,2393.90,2393.90,2393.90,125,32875
LALPATHLAB_F2,03/08/2022,11:52:00,2403.45,2403.45,2403.45,2403.45,125,32875
LALPATHLAB_F2,03/08/2022,12:01:00,2403.50,2403.50,2403.50,2403.50,125,32875
LALPATHLAB_F2,03/08/2022,12:07:00,2403.30,2403.30,2403.30,2403.30,250,33000
LALPATHLAB_F2,03/08/2022,12:10:00,2401.35,2401.35,2401.35,2401.35,125,32875
LALPATHLAB_F2,03/08/2022,12:18:00,2410.00,2410.00,2410.00,2410.00,625,32875
LALPATHLAB_F2,03/08/2022,12:20:00,2420.15,2420.15,2420.15,2420.15,125,32875
LALPATHLAB_F2,03/08/2022,12:24:00,2420.15,2420.15,2420.15,2420.15,125,32375
LALPATHLAB_F2,03/08/2022,12:29:00,2424.15,2424.15,2424.15,2424.15,500,32375
LALPATHLAB_F2,03/08/2022,12:31:00,2422.00,2422.00,2422.00,2422.00,250,32500
