<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F2,03/02/2022,09:15:00,3115.35,3120.60,3100.00,3100.00,6602,50400
ASIANPAINT_F2,03/02/2022,09:16:00,3103.65,3103.65,3103.05,3103.05,750,50400
ASIANPAINT_F2,03/02/2022,09:17:00,3098.95,3105.10,3097.65,3105.10,1800,51150
ASIANPAINT_F2,03/02/2022,09:18:00,3107.65,3107.65,3096.20,3096.20,2100,51150
ASIANPAINT_F2,03/02/2022,09:19:00,3091.10,3091.10,3086.15,3086.15,900,51150
ASIANPAINT_F2,03/02/2022,09:20:00,3086.15,3086.15,3086.00,3086.00,300,51600
ASIANPAINT_F2,03/02/2022,09:21:00,3085.20,3085.20,3082.00,3082.00,300,51600
ASIANPAINT_F2,03/02/2022,09:22:00,3082.00,3085.45,3080.00,3083.65,1200,51600
ASIANPAINT_F2,03/02/2022,09:23:00,3080.00,3083.10,3080.00,3083.10,450,51600
ASIANPAINT_F2,03/02/2022,09:24:00,3085.60,3091.55,3085.60,3090.05,1800,51600
ASIANPAINT_F2,03/02/2022,09:25:00,3092.25,3095.00,3090.00,3093.70,1200,51600
ASIANPAINT_F2,03/02/2022,09:26:00,3094.00,3098.55,3088.35,3090.35,1650,52500
ASIANPAINT_F2,03/02/2022,09:27:00,3085.85,3092.00,3085.85,3086.95,1350,52500
ASIANPAINT_F2,03/02/2022,09:28:00,3085.35,3085.35,3084.75,3084.75,300,52500
ASIANPAINT_F2,03/02/2022,09:29:00,3087.35,3087.85,3086.30,3087.85,750,52950
ASIANPAINT_F2,03/02/2022,09:30:00,3087.45,3093.40,3086.55,3093.40,1650,52950
ASIANPAINT_F2,03/02/2022,09:31:00,3086.75,3087.00,3086.75,3087.00,1350,52950
ASIANPAINT_F2,03/02/2022,09:32:00,3085.00,3085.00,3079.00,3079.00,750,52950
ASIANPAINT_F2,03/02/2022,09:33:00,3079.00,3079.00,3079.00,3079.00,150,53700
ASIANPAINT_F2,03/02/2022,09:34:00,3080.15,3080.15,3080.15,3080.15,150,53700
ASIANPAINT_F2,03/02/2022,09:35:00,3079.05,3079.05,3078.90,3078.90,450,53550
ASIANPAINT_F2,03/02/2022,09:36:00,3075.00,3075.00,3073.00,3073.00,600,53550
ASIANPAINT_F2,03/02/2022,09:37:00,3073.00,3073.00,3073.00,3073.00,150,53550
ASIANPAINT_F2,03/02/2022,09:38:00,3078.85,3079.20,3078.85,3079.20,300,53550
ASIANPAINT_F2,03/02/2022,09:40:00,3085.10,3085.45,3085.10,3085.45,300,53550
ASIANPAINT_F2,03/02/2022,09:41:00,3083.25,3083.25,3078.75,3079.25,450,53100
ASIANPAINT_F2,03/02/2022,09:42:00,3080.40,3082.50,3080.40,3082.50,300,53100
ASIANPAINT_F2,03/02/2022,09:43:00,3080.00,3080.00,3079.05,3079.05,300,53100
ASIANPAINT_F2,03/02/2022,09:44:00,3078.10,3078.10,3078.10,3078.10,150,53100
ASIANPAINT_F2,03/02/2022,09:45:00,3074.00,3074.90,3074.00,3074.90,300,53100
ASIANPAINT_F2,03/02/2022,09:46:00,3073.60,3074.05,3072.45,3072.45,450,53100
ASIANPAINT_F2,03/02/2022,09:47:00,3070.00,3070.00,3070.00,3070.00,300,53100
ASIANPAINT_F2,03/02/2022,09:48:00,3070.95,3071.10,3070.95,3071.10,1050,53100
ASIANPAINT_F2,03/02/2022,09:49:00,3070.40,3070.40,3070.40,3070.40,150,53100
ASIANPAINT_F2,03/02/2022,09:50:00,3070.25,3070.25,3070.25,3070.25,300,52650
ASIANPAINT_F2,03/02/2022,09:51:00,3070.25,3070.25,3070.00,3070.25,450,52650
ASIANPAINT_F2,03/02/2022,09:52:00,3070.80,3070.80,3069.10,3069.10,300,52650
ASIANPAINT_F2,03/02/2022,09:53:00,3066.90,3066.90,3065.00,3065.00,450,53250
ASIANPAINT_F2,03/02/2022,09:54:00,3065.00,3065.00,3065.00,3065.00,300,53250
ASIANPAINT_F2,03/02/2022,09:56:00,3061.40,3061.40,3061.40,3061.40,450,53550
ASIANPAINT_F2,03/02/2022,09:57:00,3060.00,3060.00,3060.00,3060.00,450,53550
ASIANPAINT_F2,03/02/2022,09:58:00,3060.00,3060.00,3060.00,3060.00,450,53550
ASIANPAINT_F2,03/02/2022,09:59:00,3061.20,3066.60,3061.20,3066.60,1050,53100
ASIANPAINT_F2,03/02/2022,10:00:00,3063.75,3063.75,3063.75,3063.75,150,53100
ASIANPAINT_F2,03/02/2022,10:01:00,3063.05,3065.45,3062.60,3065.45,450,53100
ASIANPAINT_F2,03/02/2022,10:02:00,3063.80,3063.80,3063.80,3063.80,300,53250
ASIANPAINT_F2,03/02/2022,10:03:00,3061.70,3061.70,3061.70,3061.70,150,53250
ASIANPAINT_F2,03/02/2022,10:04:00,3059.55,3059.55,3059.55,3059.55,150,53250
ASIANPAINT_F2,03/02/2022,10:05:00,3059.15,3060.70,3059.15,3060.70,450,53250
ASIANPAINT_F2,03/02/2022,10:07:00,3067.05,3067.05,3067.05,3067.05,300,53250
ASIANPAINT_F2,03/02/2022,10:08:00,3061.00,3061.00,3061.00,3061.00,150,53250
ASIANPAINT_F2,03/02/2022,10:10:00,3067.30,3068.90,3067.30,3068.90,450,53700
ASIANPAINT_F2,03/02/2022,10:11:00,3071.35,3077.20,3071.35,3077.20,900,53700
ASIANPAINT_F2,03/02/2022,10:15:00,3074.50,3082.45,3074.35,3082.45,900,53550
ASIANPAINT_F2,03/02/2022,10:16:00,3077.90,3077.90,3077.90,3077.90,150,53550
ASIANPAINT_F2,03/02/2022,10:17:00,3080.85,3080.85,3080.85,3080.85,150,53250
ASIANPAINT_F2,03/02/2022,10:18:00,3082.90,3082.90,3082.90,3082.90,150,53250
ASIANPAINT_F2,03/02/2022,10:19:00,3082.75,3082.75,3082.75,3082.75,150,53250
ASIANPAINT_F2,03/02/2022,10:22:00,3085.00,3085.00,3085.00,3085.00,150,53250
ASIANPAINT_F2,03/02/2022,10:23:00,3084.00,3084.00,3084.00,3084.00,150,52950
ASIANPAINT_F2,03/02/2022,10:26:00,3085.00,3085.00,3085.00,3085.00,150,52950
ASIANPAINT_F2,03/02/2022,10:27:00,3081.45,3081.45,3080.00,3080.00,300,52950
ASIANPAINT_F2,03/02/2022,10:28:00,3080.00,3080.00,3080.00,3080.00,150,52950
ASIANPAINT_F2,03/02/2022,10:30:00,3076.80,3076.80,3076.80,3076.80,150,52950
ASIANPAINT_F2,03/02/2022,10:32:00,3077.30,3078.05,3077.30,3077.30,900,53250
ASIANPAINT_F2,03/02/2022,10:33:00,3073.85,3073.85,3073.85,3073.85,300,53250
ASIANPAINT_F2,03/02/2022,10:34:00,3072.45,3073.85,3072.45,3073.20,600,53250
ASIANPAINT_F2,03/02/2022,10:36:00,3075.70,3075.70,3075.70,3075.70,150,53850
ASIANPAINT_F2,03/02/2022,10:37:00,3070.25,3070.25,3070.25,3070.25,150,53850
ASIANPAINT_F2,03/02/2022,10:39:00,3069.90,3069.90,3069.90,3069.90,150,53850
ASIANPAINT_F2,03/02/2022,10:40:00,3069.05,3069.05,3069.05,3069.05,150,53850
ASIANPAINT_F2,03/02/2022,10:41:00,3067.25,3069.50,3067.25,3069.50,300,54000
ASIANPAINT_F2,03/02/2022,10:46:00,3065.05,3065.05,3065.05,3065.05,150,53850
ASIANPAINT_F2,03/02/2022,10:47:00,3060.00,3062.30,3060.00,3062.30,750,54300
ASIANPAINT_F2,03/02/2022,10:48:00,3065.00,3065.00,3063.60,3063.60,600,54300
ASIANPAINT_F2,03/02/2022,10:49:00,3063.60,3063.60,3063.60,3063.60,150,54300
ASIANPAINT_F2,03/02/2022,10:51:00,3068.60,3068.60,3062.80,3065.00,1050,54300
ASIANPAINT_F2,03/02/2022,10:52:00,3064.10,3064.10,3064.10,3064.10,150,54300
ASIANPAINT_F2,03/02/2022,10:53:00,3063.25,3063.25,3063.25,3063.25,150,54300
ASIANPAINT_F2,03/02/2022,10:55:00,3068.40,3068.40,3068.40,3068.40,150,54600
ASIANPAINT_F2,03/02/2022,10:56:00,3067.15,3067.15,3067.15,3067.15,150,54750
ASIANPAINT_F2,03/02/2022,10:58:00,3067.00,3067.50,3067.00,3067.50,600,54750
ASIANPAINT_F2,03/02/2022,11:00:00,3065.20,3066.10,3065.20,3066.10,300,54750
ASIANPAINT_F2,03/02/2022,11:01:00,3065.85,3065.85,3065.85,3065.85,150,54750
ASIANPAINT_F2,03/02/2022,11:02:00,3064.00,3065.40,3064.00,3065.40,300,55200
ASIANPAINT_F2,03/02/2022,11:03:00,3065.60,3065.60,3065.40,3065.40,300,55200
ASIANPAINT_F2,03/02/2022,11:04:00,3065.05,3065.05,3065.05,3065.05,150,55200
ASIANPAINT_F2,03/02/2022,11:06:00,3062.10,3062.10,3062.10,3062.10,300,55050
