<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F3,03/02/2022,09:18:00,889.90,889.90,889.90,889.90,2501,0
MCDOWELL-N_F3,03/02/2022,09:57:00,896.00,896.00,896.00,896.00,1250,15000
MCDOWELL-N_F3,03/03/2022,09:19:00,896.00,896.00,896.00,896.00,1251,15000
MCDOWELL-N_F3,03/03/2022,10:03:00,882.90,882.90,882.90,882.90,1250,15000
MCDOWELL-N_F3,03/03/2022,10:22:00,881.15,881.15,881.15,881.15,1250,15000
MCDOWELL-N_F3,03/03/2022,10:30:00,881.15,881.15,881.15,881.15,1250,16250
MCDOWELL-N_F3,03/03/2022,11:07:00,881.15,881.15,881.15,881.15,1250,15000
MCDOWELL-N_F3,03/03/2022,11:20:00,882.10,882.10,882.10,882.10,1250,16250
MCDOWELL-N_F3,03/03/2022,12:12:00,886.10,886.10,886.10,886.10,2500,16250
MCDOWELL-N_F3,03/04/2022,09:23:00,878.60,878.60,878.60,878.60,1251,17500
MCDOWELL-N_F3,03/04/2022,10:32:00,858.60,858.60,858.60,858.60,1250,17500
MCDOWELL-N_F3,03/04/2022,12:18:00,854.50,854.50,854.50,854.50,1250,18750
MCDOWELL-N_F3,03/04/2022,12:30:00,848.60,848.60,848.60,848.60,1250,20000
MCDOWELL-N_F3,03/04/2022,12:59:00,848.60,848.60,848.60,848.60,1250,20000
MCDOWELL-N_F3,03/04/2022,13:30:00,854.75,854.75,854.75,854.75,1250,21250
MCDOWELL-N_F3,03/04/2022,15:12:00,830.00,830.00,830.00,830.00,1250,22500
MCDOWELL-N_F3,03/07/2022,12:10:00,795.00,795.00,795.00,795.00,1251,23750
MCDOWELL-N_F3,03/07/2022,14:45:00,784.00,784.00,784.00,784.00,1250,23750
MCDOWELL-N_F3,03/07/2022,15:02:00,784.00,784.00,784.00,784.00,1250,23750
MCDOWELL-N_F3,03/07/2022,15:13:00,784.65,784.65,784.65,784.65,1250,23750
MCDOWELL-N_F3,03/07/2022,15:26:00,781.00,781.00,781.00,781.00,1250,25000
MCDOWELL-N_F3,03/08/2022,09:25:00,785.45,785.45,785.45,785.45,1251,25000
