<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F2,03/02/2022,09:35:00,58.05,58.05,58.05,58.05,10001,2320000
IDFC_F2,03/02/2022,09:40:00,58.00,58.00,58.00,58.00,10000,2320000
IDFC_F2,03/02/2022,09:44:00,57.65,57.65,57.65,57.65,10000,2320000
IDFC_F2,03/02/2022,09:48:00,57.55,57.55,57.55,57.55,10000,2330000
IDFC_F2,03/02/2022,10:19:00,57.55,57.55,57.55,57.55,10000,2330000
IDFC_F2,03/02/2022,10:34:00,57.55,57.55,57.55,57.55,100000,2340000
IDFC_F2,03/02/2022,11:07:00,57.35,57.35,57.35,57.35,10000,2440000
IDFC_F2,03/02/2022,12:34:00,57.00,57.00,57.00,57.00,10000,2450000
IDFC_F2,03/02/2022,12:35:00,57.00,57.00,57.00,57.00,10000,2450000
IDFC_F2,03/02/2022,13:23:00,57.00,57.00,57.00,57.00,40000,2470000
IDFC_F2,03/02/2022,13:27:00,57.25,57.25,57.25,57.25,20000,2480000
IDFC_F2,03/02/2022,13:56:00,57.25,57.25,57.25,57.25,100000,2480000
IDFC_F2,03/02/2022,13:57:00,57.25,57.25,57.25,57.25,200000,2580000
IDFC_F2,03/02/2022,15:02:00,57.00,57.00,57.00,57.00,10000,2780000
IDFC_F2,03/03/2022,09:36:00,57.70,57.70,57.70,57.70,10001,2780000
IDFC_F2,03/03/2022,09:52:00,57.40,57.40,57.40,57.40,10000,2790000
IDFC_F2,03/03/2022,10:10:00,57.35,57.35,57.35,57.35,10000,2790000
IDFC_F2,03/03/2022,10:18:00,57.35,57.35,57.35,57.35,10000,2800000
IDFC_F2,03/03/2022,10:49:00,57.20,57.20,57.20,57.20,10000,2790000
IDFC_F2,03/03/2022,12:02:00,57.10,57.10,57.10,57.10,10000,2800000
IDFC_F2,03/03/2022,12:21:00,57.10,57.10,57.10,57.10,10000,2810000
IDFC_F2,03/03/2022,14:11:00,56.60,56.60,56.60,56.60,20000,2810000
IDFC_F2,03/03/2022,15:02:00,56.60,56.60,56.60,56.60,10000,2830000
IDFC_F2,03/03/2022,15:11:00,56.55,56.55,56.55,56.55,10000,2830000
IDFC_F2,03/03/2022,15:27:00,56.55,56.55,56.55,56.55,10000,2840000
IDFC_F2,03/03/2022,15:29:00,56.45,56.45,56.45,56.45,10000,2840000
IDFC_F2,03/04/2022,09:41:00,55.90,55.90,55.90,55.90,10001,2860000
IDFC_F2,03/04/2022,10:16:00,55.60,55.60,55.60,55.60,10000,2860000
IDFC_F2,03/04/2022,10:36:00,55.60,55.60,55.60,55.60,10000,2850000
IDFC_F2,03/04/2022,10:44:00,56.20,56.20,56.20,56.20,10000,2840000
IDFC_F2,03/04/2022,10:57:00,56.20,56.20,56.20,56.20,30000,2830000
IDFC_F2,03/04/2022,11:06:00,55.50,55.50,55.50,55.50,10000,2820000
IDFC_F2,03/04/2022,11:27:00,55.50,55.50,55.50,55.50,10000,2830000
IDFC_F2,03/04/2022,11:57:00,55.95,55.95,55.95,55.95,10000,2840000
IDFC_F2,03/04/2022,12:50:00,56.20,56.20,56.20,56.20,10000,2840000
IDFC_F2,03/04/2022,13:37:00,56.45,56.45,56.45,56.45,10000,2840000
IDFC_F2,03/04/2022,15:17:00,56.45,56.45,56.45,56.45,10000,2840000
IDFC_F2,03/07/2022,09:15:00,54.00,54.00,54.00,54.00,10001,2830000
IDFC_F2,03/07/2022,09:17:00,54.05,54.05,54.05,54.05,30000,2830000
IDFC_F2,03/07/2022,09:19:00,53.30,53.30,53.30,53.30,10000,2840000
IDFC_F2,03/07/2022,09:21:00,53.30,53.30,53.30,53.30,10000,2840000
IDFC_F2,03/07/2022,09:23:00,52.95,52.95,52.95,52.95,10000,2840000
IDFC_F2,03/07/2022,09:26:00,52.95,52.95,52.95,52.95,10000,2840000
IDFC_F2,03/07/2022,09:28:00,53.00,53.00,53.00,53.00,10000,2840000
IDFC_F2,03/07/2022,09:30:00,52.90,52.90,52.65,52.65,20000,2850000
IDFC_F2,03/07/2022,09:31:00,52.65,52.65,52.65,52.65,10000,2850000
IDFC_F2,03/07/2022,09:33:00,52.60,52.60,52.60,52.60,20000,2880000
IDFC_F2,03/07/2022,09:38:00,52.85,52.85,52.85,52.85,10000,2860000
IDFC_F2,03/07/2022,09:41:00,53.10,53.10,53.10,53.10,10000,2860000
IDFC_F2,03/07/2022,09:42:00,52.70,52.70,52.70,52.70,10000,2850000
IDFC_F2,03/07/2022,09:46:00,53.00,53.00,53.00,53.00,20000,2850000
IDFC_F2,03/07/2022,09:49:00,53.00,53.00,53.00,53.00,10000,2860000
IDFC_F2,03/07/2022,09:50:00,52.95,52.95,52.95,52.95,10000,2860000
IDFC_F2,03/07/2022,09:53:00,52.75,52.75,52.70,52.70,50000,2870000
IDFC_F2,03/07/2022,09:56:00,52.85,52.85,52.85,52.85,10000,2870000
IDFC_F2,03/07/2022,10:07:00,53.30,53.30,53.30,53.30,20000,2860000
IDFC_F2,03/07/2022,10:14:00,53.20,53.20,53.20,53.20,10000,2880000
IDFC_F2,03/07/2022,10:17:00,53.15,53.15,53.15,53.15,10000,2890000
IDFC_F2,03/07/2022,10:22:00,53.10,53.10,53.10,53.10,10000,2900000
IDFC_F2,03/07/2022,10:29:00,53.45,53.45,53.45,53.45,10000,2900000
IDFC_F2,03/07/2022,10:35:00,53.20,53.20,53.20,53.20,10000,2910000
IDFC_F2,03/07/2022,10:44:00,53.30,53.30,53.30,53.30,40000,2920000
IDFC_F2,03/07/2022,10:51:00,54.10,54.10,54.10,54.10,10000,2920000
IDFC_F2,03/07/2022,11:19:00,54.10,54.10,54.10,54.10,20000,2910000
IDFC_F2,03/07/2022,11:24:00,54.00,54.00,54.00,54.00,20000,2930000
IDFC_F2,03/07/2022,11:33:00,54.05,54.05,54.05,54.05,10000,2930000
IDFC_F2,03/07/2022,11:34:00,54.70,54.70,54.70,54.70,10000,2930000
IDFC_F2,03/07/2022,11:36:00,54.70,54.70,54.70,54.70,10000,2940000
IDFC_F2,03/07/2022,11:39:00,54.50,54.50,54.50,54.50,10000,2950000
IDFC_F2,03/07/2022,11:41:00,54.60,54.60,54.60,54.60,20000,2950000
IDFC_F2,03/07/2022,11:42:00,54.70,54.70,54.70,54.70,10000,2930000
IDFC_F2,03/07/2022,11:43:00,54.65,54.65,54.65,54.65,20000,2930000
IDFC_F2,03/07/2022,11:45:00,54.70,54.75,54.65,54.65,80000,2950000
IDFC_F2,03/07/2022,11:46:00,54.55,54.55,54.55,54.55,20000,2950000
IDFC_F2,03/07/2022,11:52:00,54.45,54.45,54.45,54.45,20000,2960000
IDFC_F2,03/07/2022,11:53:00,54.35,54.35,54.35,54.35,20000,2960000
IDFC_F2,03/07/2022,11:55:00,54.45,54.45,54.45,54.45,30000,3000000
IDFC_F2,03/07/2022,11:58:00,54.75,54.75,54.75,54.75,90000,2990000
IDFC_F2,03/07/2022,12:02:00,54.65,54.65,54.65,54.65,10000,2940000
IDFC_F2,03/07/2022,12:03:00,54.65,54.65,54.65,54.65,10000,2950000
IDFC_F2,03/07/2022,12:04:00,54.55,54.55,54.55,54.55,10000,2950000
IDFC_F2,03/07/2022,12:05:00,54.55,54.55,54.55,54.55,10000,2950000
IDFC_F2,03/07/2022,12:13:00,54.45,54.45,54.45,54.45,10000,2980000
IDFC_F2,03/07/2022,12:20:00,54.45,54.45,54.45,54.45,10000,2990000
IDFC_F2,03/07/2022,12:25:00,54.35,54.35,54.35,54.35,20000,3000000
IDFC_F2,03/07/2022,12:55:00,54.25,54.25,54.25,54.25,20000,3020000
IDFC_F2,03/07/2022,13:08:00,54.15,54.15,54.15,54.15,20000,3040000
IDFC_F2,03/07/2022,13:12:00,54.05,54.05,54.05,54.05,20000,3060000
IDFC_F2,03/07/2022,13:15:00,53.75,53.75,53.75,53.75,10000,3060000
IDFC_F2,03/07/2022,13:16:00,53.80,53.80,53.80,53.80,20000,3090000
IDFC_F2,03/07/2022,13:33:00,53.75,53.75,53.75,53.75,10000,3100000
IDFC_F2,03/07/2022,13:34:00,53.80,53.80,53.80,53.80,10000,3100000
IDFC_F2,03/07/2022,13:35:00,53.65,53.65,53.65,53.65,20000,3100000
IDFC_F2,03/07/2022,13:48:00,53.70,53.70,53.70,53.70,10000,3130000
IDFC_F2,03/07/2022,13:51:00,53.70,53.70,53.65,53.65,20000,3130000
IDFC_F2,03/07/2022,14:02:00,53.50,53.50,53.50,53.50,10000,3130000
IDFC_F2,03/07/2022,14:03:00,53.50,53.50,53.50,53.50,10000,3140000
IDFC_F2,03/07/2022,14:05:00,53.50,53.50,53.50,53.50,10000,3140000
IDFC_F2,03/07/2022,14:07:00,53.45,53.45,53.45,53.45,10000,3150000
IDFC_F2,03/07/2022,14:08:00,53.45,53.45,53.45,53.45,10000,3150000
IDFC_F2,03/07/2022,14:16:00,53.35,53.35,53.35,53.35,10000,3140000
IDFC_F2,03/07/2022,14:27:00,53.50,53.50,53.50,53.50,10000,3150000
IDFC_F2,03/07/2022,14:50:00,53.65,53.65,53.65,53.65,10000,3140000
IDFC_F2,03/07/2022,14:51:00,53.65,53.65,53.65,53.65,30000,3140000
IDFC_F2,03/07/2022,14:52:00,53.65,53.70,53.65,53.70,90000,3140000
IDFC_F2,03/07/2022,14:53:00,53.70,53.70,53.60,53.60,20000,3140000
IDFC_F2,03/07/2022,14:55:00,53.60,53.60,53.60,53.60,80000,3120000
IDFC_F2,03/07/2022,14:56:00,53.55,53.55,53.55,53.55,10000,3120000
IDFC_F2,03/07/2022,15:09:00,53.70,53.70,53.70,53.70,20000,3120000
IDFC_F2,03/07/2022,15:10:00,53.60,53.60,53.60,53.60,20000,3130000
IDFC_F2,03/07/2022,15:11:00,53.50,53.50,53.50,53.50,20000,3130000
IDFC_F2,03/07/2022,15:12:00,53.50,53.50,53.45,53.45,30000,3130000
IDFC_F2,03/07/2022,15:13:00,53.45,53.45,53.45,53.45,10000,3150000
IDFC_F2,03/07/2022,15:14:00,53.80,53.80,53.80,53.80,10000,3150000
IDFC_F2,03/07/2022,15:15:00,53.70,53.70,53.70,53.70,30000,3150000
IDFC_F2,03/07/2022,15:16:00,53.65,53.65,53.65,53.65,40000,3140000
IDFC_F2,03/07/2022,15:17:00,53.65,53.70,53.65,53.70,40000,3140000
IDFC_F2,03/07/2022,15:18:00,53.70,53.70,53.70,53.70,40000,3140000
IDFC_F2,03/07/2022,15:19:00,53.65,53.70,53.65,53.70,60000,3180000
IDFC_F2,03/07/2022,15:20:00,53.55,53.55,53.55,53.55,30000,3180000
IDFC_F2,03/07/2022,15:21:00,53.55,53.60,53.55,53.60,50000,3180000
IDFC_F2,03/07/2022,15:22:00,53.45,53.45,53.45,53.45,20000,3170000
IDFC_F2,03/07/2022,15:23:00,53.45,53.45,53.40,53.40,60000,3170000
IDFC_F2,03/07/2022,15:24:00,53.45,53.45,53.45,53.45,40000,3170000
IDFC_F2,03/07/2022,15:25:00,53.40,53.40,53.40,53.40,80000,3200000
IDFC_F2,03/07/2022,15:26:00,53.35,53.35,53.30,53.30,60000,3200000
IDFC_F2,03/07/2022,15:27:00,53.30,53.35,53.30,53.35,130000,3210000
IDFC_F2,03/07/2022,15:28:00,53.45,53.50,53.45,53.50,90000,3210000
IDFC_F2,03/07/2022,15:29:00,53.50,53.50,53.40,53.40,80000,3210000
IDFC_F2,03/08/2022,09:15:00,53.80,54.00,53.80,54.00,40001,3260000
IDFC_F2,03/08/2022,09:16:00,54.05,54.20,54.05,54.20,50000,3260000
IDFC_F2,03/08/2022,09:19:00,54.20,54.20,54.20,54.20,10000,3200000
IDFC_F2,03/08/2022,09:24:00,54.40,54.40,54.40,54.40,10000,3190000
IDFC_F2,03/08/2022,09:25:00,54.40,54.40,54.40,54.40,10000,3190000
IDFC_F2,03/08/2022,09:26:00,54.40,54.40,54.40,54.40,10000,3180000
IDFC_F2,03/08/2022,09:36:00,54.55,54.55,54.55,54.55,10000,3180000
IDFC_F2,03/08/2022,09:46:00,54.60,54.60,54.60,54.60,30000,3190000
IDFC_F2,03/08/2022,10:00:00,54.65,54.65,54.65,54.65,20000,3180000
IDFC_F2,03/08/2022,10:03:00,54.65,54.65,54.65,54.65,10000,3190000
IDFC_F2,03/08/2022,10:06:00,54.65,54.65,54.65,54.65,20000,3190000
IDFC_F2,03/08/2022,10:14:00,54.80,54.80,54.80,54.80,60000,3180000
IDFC_F2,03/08/2022,10:18:00,54.80,54.80,54.80,54.80,20000,3170000
IDFC_F2,03/08/2022,10:25:00,54.90,54.90,54.90,54.90,10000,3190000
IDFC_F2,03/08/2022,10:28:00,54.95,54.95,54.95,54.95,20000,3180000
IDFC_F2,03/08/2022,10:29:00,54.95,54.95,54.95,54.95,10000,3180000
IDFC_F2,03/08/2022,10:31:00,54.95,54.95,54.95,54.95,10000,3170000
IDFC_F2,03/08/2022,10:40:00,54.95,54.95,54.95,54.95,10000,3160000
IDFC_F2,03/08/2022,10:42:00,54.75,54.75,54.75,54.75,10000,3170000
IDFC_F2,03/08/2022,10:48:00,54.70,54.70,54.70,54.70,10000,3160000
IDFC_F2,03/08/2022,10:54:00,54.60,54.60,54.60,54.60,10000,3160000
IDFC_F2,03/08/2022,10:56:00,54.55,54.55,54.55,54.55,20000,3160000
IDFC_F2,03/08/2022,11:04:00,54.60,54.60,54.60,54.60,10000,3170000
IDFC_F2,03/08/2022,11:21:00,54.45,54.45,54.45,54.45,20000,3180000
IDFC_F2,03/08/2022,11:28:00,54.35,54.35,54.35,54.35,20000,3200000
IDFC_F2,03/08/2022,11:41:00,54.25,54.25,54.25,54.25,20000,3220000
IDFC_F2,03/08/2022,12:43:00,54.00,54.00,54.00,54.00,10000,3230000
IDFC_F2,03/08/2022,12:44:00,54.00,54.00,54.00,54.00,20000,3230000
IDFC_F2,03/08/2022,12:58:00,53.90,53.90,53.85,53.85,20000,3230000
IDFC_F2,03/08/2022,13:30:00,53.20,53.20,53.20,53.20,20000,3230000
