<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F2,03/02/2022,09:15:00,204.20,205.10,204.20,204.45,18752,3596250
IEX_F2,03/02/2022,09:16:00,204.65,204.65,204.65,204.65,3750,3596250
IEX_F2,03/02/2022,09:17:00,204.55,205.05,204.55,205.05,15000,3611250
IEX_F2,03/02/2022,09:18:00,205.90,205.90,205.90,205.90,26250,3611250
IEX_F2,03/02/2022,09:19:00,205.90,205.90,205.90,205.90,3750,3611250
IEX_F2,03/02/2022,09:20:00,206.00,206.35,206.00,206.35,22500,3618750
IEX_F2,03/02/2022,09:23:00,206.65,206.65,206.65,206.65,3750,3626250
IEX_F2,03/02/2022,09:24:00,206.95,206.95,206.95,206.95,7500,3626250
IEX_F2,03/02/2022,09:25:00,207.15,207.15,207.15,207.15,3750,3626250
IEX_F2,03/02/2022,09:26:00,207.30,207.30,207.30,207.30,11250,3626250
IEX_F2,03/02/2022,09:27:00,207.50,207.50,207.50,207.50,11250,3626250
IEX_F2,03/02/2022,09:29:00,207.40,207.40,207.40,207.40,3750,3626250
IEX_F2,03/02/2022,09:30:00,207.85,207.85,207.85,207.85,3750,3641250
IEX_F2,03/02/2022,09:31:00,207.85,207.85,207.55,207.55,7500,3641250
IEX_F2,03/02/2022,09:32:00,206.10,206.10,206.10,206.10,3750,3641250
IEX_F2,03/02/2022,09:33:00,206.40,206.40,206.40,206.40,3750,3652500
IEX_F2,03/02/2022,09:34:00,206.20,206.20,206.15,206.15,7500,3652500
IEX_F2,03/02/2022,09:38:00,206.90,207.10,206.90,207.10,15000,3652500
IEX_F2,03/02/2022,09:39:00,207.75,208.60,207.75,208.60,11250,3652500
IEX_F2,03/02/2022,09:40:00,208.90,208.90,208.90,208.90,26250,3652500
IEX_F2,03/02/2022,09:41:00,208.40,208.90,208.40,208.90,7500,3667500
IEX_F2,03/02/2022,09:42:00,209.15,209.15,209.15,209.15,15000,3667500
IEX_F2,03/02/2022,09:43:00,209.25,210.35,209.25,210.35,15000,3667500
IEX_F2,03/02/2022,09:44:00,210.35,211.50,210.35,211.50,37500,3671250
IEX_F2,03/02/2022,09:45:00,211.00,211.20,210.75,211.20,30000,3671250
IEX_F2,03/02/2022,09:46:00,211.40,211.40,211.40,211.40,3750,3671250
IEX_F2,03/02/2022,09:47:00,211.00,211.00,211.00,211.00,3750,3671250
IEX_F2,03/02/2022,09:48:00,210.05,210.05,210.00,210.00,15000,3678750
IEX_F2,03/02/2022,09:49:00,210.50,210.65,210.40,210.65,18750,3678750
IEX_F2,03/02/2022,09:50:00,210.65,210.75,210.65,210.75,7500,3682500
IEX_F2,03/02/2022,09:52:00,211.00,211.00,210.80,210.80,7500,3682500
IEX_F2,03/02/2022,09:53:00,210.00,210.00,210.00,210.00,3750,3678750
IEX_F2,03/02/2022,09:54:00,210.25,210.25,210.25,210.25,3750,3678750
IEX_F2,03/02/2022,09:55:00,210.50,210.50,210.25,210.25,7500,3678750
IEX_F2,03/02/2022,09:56:00,210.35,210.35,210.35,210.35,7500,3678750
IEX_F2,03/02/2022,09:58:00,210.30,211.90,210.30,211.90,26250,3675000
IEX_F2,03/02/2022,09:59:00,211.90,211.90,211.90,211.90,7500,3663750
IEX_F2,03/02/2022,10:00:00,210.55,210.55,210.55,210.55,11250,3663750
IEX_F2,03/02/2022,10:01:00,211.00,211.00,211.00,211.00,7500,3663750
IEX_F2,03/02/2022,10:02:00,211.00,211.45,211.00,211.45,7500,3652500
IEX_F2,03/02/2022,10:03:00,210.90,210.90,210.90,210.90,3750,3652500
IEX_F2,03/02/2022,10:04:00,211.10,211.10,211.10,211.10,3750,3652500
IEX_F2,03/02/2022,10:07:00,210.75,211.25,210.75,211.25,37500,3648750
IEX_F2,03/02/2022,10:09:00,211.25,211.40,211.25,211.40,18750,3645000
IEX_F2,03/02/2022,10:10:00,211.20,211.20,211.20,211.20,3750,3645000
IEX_F2,03/02/2022,10:11:00,211.15,211.15,211.15,211.15,3750,3645000
IEX_F2,03/02/2022,10:14:00,211.15,211.15,211.15,211.15,7500,3641250
IEX_F2,03/02/2022,10:15:00,211.30,211.30,211.30,211.30,3750,3641250
IEX_F2,03/02/2022,10:17:00,211.30,211.50,211.30,211.50,11250,3648750
IEX_F2,03/02/2022,10:18:00,212.35,212.35,212.35,212.35,3750,3648750
IEX_F2,03/02/2022,10:19:00,212.35,212.35,212.35,212.35,3750,3648750
IEX_F2,03/02/2022,10:20:00,211.80,211.80,211.80,211.80,3750,3648750
IEX_F2,03/02/2022,10:21:00,211.35,211.35,211.35,211.35,3750,3645000
IEX_F2,03/02/2022,10:22:00,211.50,211.50,211.50,211.50,3750,3645000
IEX_F2,03/02/2022,10:23:00,211.30,211.30,211.30,211.30,7500,3645000
IEX_F2,03/02/2022,10:25:00,211.30,211.30,211.30,211.30,3750,3652500
IEX_F2,03/02/2022,10:26:00,211.30,211.30,211.30,211.30,7500,3652500
IEX_F2,03/02/2022,10:27:00,211.10,211.10,210.90,210.90,18750,3656250
IEX_F2,03/02/2022,10:28:00,211.50,211.50,211.20,211.20,11250,3656250
IEX_F2,03/02/2022,10:31:00,210.80,210.80,210.80,210.80,3750,3641250
IEX_F2,03/02/2022,10:39:00,210.70,210.70,210.70,210.70,3750,3637500
IEX_F2,03/02/2022,10:40:00,210.85,210.85,210.85,210.85,3750,3637500
IEX_F2,03/02/2022,10:41:00,211.20,211.20,211.20,211.20,3750,3637500
IEX_F2,03/02/2022,10:42:00,211.05,211.05,211.05,211.05,3750,3633750
IEX_F2,03/02/2022,10:43:00,211.05,211.05,211.05,211.05,3750,3633750
IEX_F2,03/02/2022,10:44:00,211.15,211.15,211.15,211.15,3750,3633750
IEX_F2,03/02/2022,10:46:00,211.35,211.35,211.35,211.35,3750,3633750
IEX_F2,03/02/2022,10:51:00,211.35,211.35,211.35,211.35,7500,3630000
IEX_F2,03/02/2022,10:53:00,211.25,211.25,211.10,211.10,15000,3630000
IEX_F2,03/02/2022,10:57:00,211.20,211.20,211.20,211.20,3750,3641250
IEX_F2,03/02/2022,10:58:00,211.20,211.20,211.20,211.20,3750,3641250
IEX_F2,03/02/2022,11:00:00,211.35,211.35,211.35,211.35,7500,3645000
IEX_F2,03/02/2022,11:01:00,211.35,212.00,211.35,212.00,22500,3645000
IEX_F2,03/02/2022,11:03:00,212.35,212.35,212.35,212.35,7500,3648750
IEX_F2,03/02/2022,11:04:00,212.35,212.35,212.35,212.35,22500,3648750
IEX_F2,03/02/2022,11:06:00,212.35,212.35,212.35,212.35,33750,3645000
IEX_F2,03/02/2022,11:07:00,212.35,212.80,212.35,212.80,33750,3645000
IEX_F2,03/02/2022,11:08:00,213.00,213.00,212.50,212.50,26250,3645000
IEX_F2,03/02/2022,11:09:00,213.45,214.50,213.45,214.40,86250,3637500
IEX_F2,03/02/2022,11:10:00,214.40,214.40,214.40,214.40,3750,3637500
IEX_F2,03/02/2022,11:11:00,214.25,214.45,214.25,214.45,15000,3626250
IEX_F2,03/02/2022,11:12:00,213.85,213.85,213.40,213.40,7500,3626250
IEX_F2,03/02/2022,11:13:00,213.65,213.70,213.65,213.70,18750,3626250
IEX_F2,03/02/2022,11:15:00,213.70,213.70,213.70,213.70,11250,3630000
IEX_F2,03/02/2022,11:16:00,213.60,213.70,213.60,213.70,7500,3630000
IEX_F2,03/02/2022,11:17:00,214.00,214.30,214.00,214.30,37500,3630000
IEX_F2,03/02/2022,11:18:00,214.20,214.20,213.90,213.90,22500,3607500
IEX_F2,03/02/2022,11:20:00,213.35,213.80,213.35,213.80,30000,3626250
IEX_F2,03/02/2022,11:22:00,213.80,213.80,213.80,213.80,7500,3626250
IEX_F2,03/02/2022,11:23:00,213.75,213.75,213.75,213.75,3750,3626250
IEX_F2,03/02/2022,11:26:00,214.00,214.00,214.00,214.00,3750,3626250
IEX_F2,03/02/2022,11:27:00,213.70,213.70,213.70,213.70,3750,3626250
IEX_F2,03/02/2022,11:28:00,213.80,213.80,213.80,213.80,3750,3626250
IEX_F2,03/02/2022,11:29:00,213.90,214.10,213.90,214.10,18750,3626250
IEX_F2,03/02/2022,11:30:00,213.95,213.95,213.95,213.95,3750,3630000
IEX_F2,03/02/2022,11:32:00,214.00,214.00,214.00,214.00,3750,3630000
IEX_F2,03/02/2022,11:35:00,214.00,214.00,214.00,214.00,3750,3630000
IEX_F2,03/02/2022,11:36:00,213.30,213.30,213.30,213.30,3750,3626250
IEX_F2,03/02/2022,11:38:00,213.40,213.40,213.40,213.40,3750,3626250
IEX_F2,03/02/2022,11:41:00,213.55,213.55,213.55,213.55,11250,3622500
IEX_F2,03/02/2022,11:42:00,214.00,214.00,214.00,214.00,3750,3622500
IEX_F2,03/02/2022,11:43:00,213.95,213.95,213.95,213.95,3750,3622500
IEX_F2,03/02/2022,11:47:00,213.85,214.80,213.85,214.80,26250,3607500
IEX_F2,03/02/2022,11:48:00,215.10,215.20,215.10,215.20,18750,3603750
IEX_F2,03/02/2022,11:49:00,215.50,215.50,215.50,215.50,3750,3603750
IEX_F2,03/02/2022,11:51:00,215.50,215.50,214.80,214.80,18750,3603750
IEX_F2,03/02/2022,11:52:00,215.05,215.05,214.55,214.55,15000,3603750
IEX_F2,03/02/2022,11:54:00,214.00,214.15,213.90,213.90,15000,3588750
IEX_F2,03/02/2022,11:58:00,213.70,213.70,213.70,213.70,3750,3596250
IEX_F2,03/02/2022,12:01:00,213.85,213.85,213.85,213.85,3750,3592500
IEX_F2,03/02/2022,12:06:00,213.40,213.40,213.40,213.40,3750,3592500
IEX_F2,03/02/2022,12:07:00,213.60,213.60,213.60,213.60,3750,3592500
IEX_F2,03/02/2022,12:13:00,213.35,213.35,213.35,213.35,3750,3596250
IEX_F2,03/02/2022,12:16:00,212.95,212.95,212.95,212.95,3750,3592500
IEX_F2,03/02/2022,12:25:00,213.55,213.55,213.55,213.55,26250,3596250
IEX_F2,03/02/2022,12:28:00,213.50,213.50,213.50,213.50,3750,3588750
IEX_F2,03/02/2022,12:30:00,213.60,213.60,213.60,213.60,3750,3585000
IEX_F2,03/02/2022,12:35:00,213.45,213.45,213.40,213.40,7500,3585000
IEX_F2,03/02/2022,12:36:00,213.45,213.45,213.45,213.45,3750,3585000
IEX_F2,03/02/2022,12:39:00,213.25,213.25,213.25,213.25,3750,3581250
IEX_F2,03/02/2022,12:41:00,213.30,213.30,213.15,213.15,7500,3581250
IEX_F2,03/02/2022,12:45:00,213.35,213.35,213.35,213.35,3750,3577500
IEX_F2,03/02/2022,12:46:00,213.35,213.35,213.35,213.35,3750,3577500
IEX_F2,03/02/2022,12:55:00,213.00,213.25,213.00,213.25,30000,3573750
IEX_F2,03/02/2022,12:56:00,213.55,213.55,213.55,213.55,3750,3573750
IEX_F2,03/02/2022,12:58:00,213.65,213.65,213.65,213.65,3750,3573750
IEX_F2,03/02/2022,13:00:00,213.45,213.55,213.45,213.55,7500,3577500
IEX_F2,03/02/2022,13:04:00,213.95,213.95,213.95,213.95,3750,3573750
IEX_F2,03/02/2022,13:06:00,213.95,214.25,213.95,214.25,7500,3573750
IEX_F2,03/02/2022,13:07:00,214.25,214.25,213.95,213.95,7500,3573750
IEX_F2,03/02/2022,13:14:00,213.95,213.95,213.95,213.95,3750,3570000
IEX_F2,03/02/2022,13:17:00,213.70,213.70,213.65,213.65,7500,3570000
IEX_F2,03/02/2022,13:19:00,213.65,213.65,213.65,213.65,3750,3566250
IEX_F2,03/02/2022,13:22:00,213.15,213.15,213.15,213.15,3750,3566250
IEX_F2,03/02/2022,13:30:00,213.15,213.15,213.15,213.15,3750,3566250
IEX_F2,03/02/2022,13:40:00,213.00,213.00,213.00,213.00,7500,3566250
IEX_F2,03/02/2022,13:41:00,213.30,213.30,213.30,213.30,3750,3566250
