<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F3,03/02/2022,09:15:00,35.25,35.25,35.25,35.25,16001,960000
PNB_F3,03/02/2022,09:17:00,35.05,35.05,35.05,35.05,16000,960000
PNB_F3,03/02/2022,09:20:00,35.05,35.05,35.05,35.05,16000,992000
PNB_F3,03/02/2022,09:35:00,35.40,35.40,35.40,35.40,16000,976000
PNB_F3,03/02/2022,09:44:00,35.45,35.45,35.45,35.45,16000,992000
PNB_F3,03/02/2022,09:47:00,35.50,35.50,35.50,35.50,16000,992000
PNB_F3,03/02/2022,09:48:00,35.50,35.50,35.50,35.50,16000,1024000
PNB_F3,03/02/2022,09:50:00,35.30,35.30,35.30,35.30,16000,1024000
PNB_F3,03/02/2022,09:54:00,35.30,35.30,35.30,35.30,16000,1056000
PNB_F3,03/02/2022,10:05:00,35.30,35.30,35.30,35.30,16000,1056000
PNB_F3,03/02/2022,10:10:00,35.30,35.30,35.30,35.30,16000,1056000
PNB_F3,03/02/2022,10:57:00,35.55,35.55,35.55,35.55,16000,1088000
PNB_F3,03/02/2022,10:59:00,35.55,35.55,35.45,35.45,32000,1088000
PNB_F3,03/02/2022,11:00:00,35.50,35.50,35.50,35.50,16000,1088000
PNB_F3,03/02/2022,12:38:00,35.20,35.20,35.20,35.20,16000,1056000
PNB_F3,03/02/2022,12:53:00,35.20,35.20,35.20,35.20,16000,1072000
PNB_F3,03/02/2022,12:59:00,35.30,35.30,35.30,35.30,16000,1088000
PNB_F3,03/02/2022,13:06:00,35.45,35.45,35.45,35.45,16000,1072000
PNB_F3,03/02/2022,13:20:00,35.45,35.45,35.45,35.45,16000,1088000
PNB_F3,03/02/2022,13:27:00,35.45,35.45,35.45,35.45,16000,1088000
PNB_F3,03/02/2022,13:30:00,35.45,35.45,35.45,35.45,16000,1104000
PNB_F3,03/02/2022,13:50:00,35.60,35.60,35.60,35.60,16000,1120000
PNB_F3,03/02/2022,13:58:00,35.70,35.70,35.70,35.70,16000,1136000
PNB_F3,03/02/2022,14:20:00,35.70,35.70,35.70,35.70,16000,1152000
PNB_F3,03/02/2022,14:24:00,35.25,35.25,35.25,35.25,16000,1136000
PNB_F3,03/02/2022,14:34:00,35.35,35.35,35.35,35.35,16000,1136000
PNB_F3,03/02/2022,15:07:00,35.60,35.60,35.60,35.60,16000,1120000
PNB_F3,03/02/2022,15:17:00,35.70,35.70,35.70,35.70,16000,1136000
PNB_F3,03/02/2022,15:19:00,35.90,35.90,35.90,35.90,16000,1136000
PNB_F3,03/02/2022,15:27:00,35.95,35.95,35.95,35.95,16000,1152000
PNB_F3,03/03/2022,09:17:00,36.40,36.40,36.40,36.40,32001,1168000
PNB_F3,03/03/2022,09:22:00,36.20,36.20,36.20,36.20,16000,1184000
PNB_F3,03/03/2022,09:26:00,36.15,36.15,36.15,36.15,16000,1200000
PNB_F3,03/03/2022,09:36:00,36.05,36.05,36.05,36.05,16000,1184000
PNB_F3,03/03/2022,09:39:00,36.00,36.00,36.00,36.00,16000,1200000
PNB_F3,03/03/2022,09:46:00,36.00,36.00,36.00,36.00,32000,1184000
PNB_F3,03/03/2022,09:49:00,36.00,36.00,36.00,36.00,32000,1216000
PNB_F3,03/03/2022,10:00:00,35.95,35.95,35.95,35.95,16000,1216000
PNB_F3,03/03/2022,10:32:00,35.95,35.95,35.95,35.95,16000,1216000
PNB_F3,03/03/2022,10:45:00,35.75,35.75,35.75,35.75,16000,1232000
PNB_F3,03/03/2022,11:53:00,35.75,35.75,35.75,35.75,16000,1232000
PNB_F3,03/03/2022,12:20:00,35.70,35.70,35.70,35.70,16000,1248000
PNB_F3,03/03/2022,12:21:00,35.70,35.70,35.70,35.70,32000,1248000
PNB_F3,03/03/2022,12:22:00,35.75,35.75,35.75,35.75,16000,1248000
PNB_F3,03/03/2022,12:23:00,35.70,35.70,35.70,35.70,16000,1280000
PNB_F3,03/03/2022,12:25:00,35.70,35.70,35.70,35.70,16000,1280000
PNB_F3,03/03/2022,12:32:00,35.70,35.70,35.70,35.70,16000,1296000
PNB_F3,03/03/2022,13:18:00,35.50,35.50,35.50,35.50,16000,1312000
PNB_F3,03/03/2022,13:26:00,35.40,35.40,35.40,35.40,16000,1328000
PNB_F3,03/03/2022,13:33:00,35.40,35.40,35.40,35.40,16000,1328000
PNB_F3,03/03/2022,13:55:00,35.70,35.70,35.70,35.70,16000,1344000
PNB_F3,03/03/2022,14:21:00,35.25,35.25,35.25,35.25,16000,1360000
PNB_F3,03/04/2022,09:15:00,35.20,35.20,35.20,35.20,16001,1344000
PNB_F3,03/04/2022,09:17:00,35.30,35.30,35.30,35.30,16000,1344000
PNB_F3,03/04/2022,09:21:00,35.30,35.30,35.30,35.30,16000,1376000
PNB_F3,03/04/2022,10:00:00,35.35,35.35,35.35,35.35,16000,1376000
PNB_F3,03/04/2022,10:09:00,35.35,35.35,35.35,35.35,16000,1392000
PNB_F3,03/04/2022,10:12:00,35.35,35.35,35.35,35.35,16000,1376000
PNB_F3,03/04/2022,10:15:00,35.20,35.20,35.20,35.20,32000,1392000
PNB_F3,03/04/2022,10:23:00,35.15,35.15,35.15,35.15,16000,1424000
PNB_F3,03/04/2022,10:27:00,35.15,35.15,35.15,35.15,16000,1440000
PNB_F3,03/04/2022,11:09:00,35.05,35.05,35.05,35.05,16000,1456000
PNB_F3,03/04/2022,11:40:00,35.05,35.05,35.05,35.05,16000,1472000
PNB_F3,03/04/2022,12:27:00,35.10,35.10,35.10,35.10,16000,1488000
PNB_F3,03/04/2022,12:40:00,35.30,35.30,35.30,35.30,16000,1504000
PNB_F3,03/04/2022,12:44:00,35.40,35.40,35.40,35.40,16000,1504000
PNB_F3,03/04/2022,12:45:00,35.45,35.45,35.45,35.45,16000,1504000
PNB_F3,03/04/2022,12:53:00,35.55,35.55,35.55,35.55,16000,1520000
PNB_F3,03/04/2022,12:54:00,35.55,35.55,35.55,35.55,16000,1520000
PNB_F3,03/04/2022,13:02:00,35.65,35.65,35.65,35.65,16000,1504000
PNB_F3,03/04/2022,13:03:00,35.65,35.65,35.65,35.65,16000,1504000
PNB_F3,03/04/2022,13:40:00,35.80,35.80,35.80,35.80,32000,1520000
PNB_F3,03/04/2022,13:42:00,35.80,35.80,35.80,35.80,32000,1552000
PNB_F3,03/04/2022,13:46:00,35.80,35.80,35.80,35.80,16000,1584000
PNB_F3,03/04/2022,13:53:00,35.70,35.70,35.70,35.70,16000,1600000
PNB_F3,03/04/2022,13:59:00,35.75,35.75,35.75,35.75,16000,1616000
PNB_F3,03/04/2022,14:19:00,35.75,35.75,35.75,35.75,32000,1632000
PNB_F3,03/04/2022,14:38:00,35.20,35.20,35.20,35.20,16000,1664000
PNB_F3,03/04/2022,14:39:00,35.15,35.15,35.15,35.15,16000,1680000
PNB_F3,03/04/2022,14:41:00,35.20,35.20,35.20,35.20,16000,1680000
PNB_F3,03/04/2022,15:11:00,35.00,35.00,35.00,35.00,16000,1712000
PNB_F3,03/04/2022,15:13:00,35.00,35.00,35.00,35.00,16000,1728000
PNB_F3,03/04/2022,15:14:00,35.00,35.00,34.95,34.95,32000,1728000
PNB_F3,03/04/2022,15:15:00,34.90,34.90,34.90,34.90,16000,1760000
PNB_F3,03/04/2022,15:25:00,34.90,34.90,34.90,34.90,16000,1776000
PNB_F3,03/04/2022,15:28:00,34.95,34.95,34.95,34.95,16000,1760000
PNB_F3,03/04/2022,15:29:00,34.95,34.95,34.95,34.95,32000,1760000
PNB_F3,03/07/2022,09:15:00,34.50,34.50,34.50,34.50,32001,1712000
PNB_F3,03/07/2022,09:16:00,34.25,34.25,34.25,34.25,16000,1712000
PNB_F3,03/07/2022,09:18:00,34.25,34.25,34.25,34.25,16000,1728000
PNB_F3,03/07/2022,09:20:00,34.15,34.15,34.15,34.15,16000,1728000
PNB_F3,03/07/2022,09:30:00,34.00,34.00,34.00,34.00,16000,1728000
PNB_F3,03/07/2022,09:32:00,33.80,33.80,33.80,33.80,16000,1728000
PNB_F3,03/07/2022,09:33:00,33.80,34.00,33.80,34.00,32000,1744000
PNB_F3,03/07/2022,09:35:00,34.00,34.00,34.00,34.00,16000,1744000
PNB_F3,03/07/2022,09:36:00,33.85,33.95,33.85,33.95,32000,1760000
PNB_F3,03/07/2022,09:38:00,33.90,33.90,33.90,33.90,16000,1760000
PNB_F3,03/07/2022,09:40:00,33.85,33.85,33.85,33.85,16000,1760000
PNB_F3,03/07/2022,09:41:00,33.90,33.90,33.90,33.90,16000,1760000
PNB_F3,03/07/2022,09:55:00,33.90,33.90,33.90,33.90,16000,1760000
PNB_F3,03/07/2022,09:56:00,33.90,33.95,33.90,33.95,32000,1744000
PNB_F3,03/07/2022,10:04:00,34.00,34.00,34.00,34.00,16000,1728000
PNB_F3,03/07/2022,10:06:00,33.85,33.85,33.85,33.85,16000,1712000
PNB_F3,03/07/2022,10:14:00,34.00,34.00,34.00,34.00,16000,1712000
PNB_F3,03/07/2022,11:43:00,35.00,35.00,35.00,35.00,16000,1696000
PNB_F3,03/07/2022,12:19:00,35.00,35.00,35.00,35.00,16000,1712000
PNB_F3,03/07/2022,12:25:00,35.00,35.00,35.00,35.00,16000,1712000
PNB_F3,03/07/2022,14:05:00,34.35,34.35,34.35,34.35,16000,1696000
PNB_F3,03/07/2022,14:17:00,34.10,34.10,34.10,34.10,16000,1696000
PNB_F3,03/07/2022,14:29:00,34.30,34.30,34.30,34.30,16000,1696000
PNB_F3,03/07/2022,14:56:00,34.40,34.40,34.40,34.40,16000,1712000
PNB_F3,03/07/2022,15:13:00,34.60,34.60,34.60,34.60,16000,1696000
PNB_F3,03/08/2022,09:15:00,34.75,34.75,34.75,34.75,16001,1696000
PNB_F3,03/08/2022,09:18:00,35.00,35.00,35.00,35.00,16000,1696000
PNB_F3,03/08/2022,09:19:00,35.00,35.00,35.00,35.00,16000,1696000
PNB_F3,03/08/2022,09:22:00,34.80,34.80,34.80,34.80,16000,1712000
PNB_F3,03/08/2022,09:24:00,34.95,34.95,34.95,34.95,16000,1712000
PNB_F3,03/08/2022,09:26:00,34.95,34.95,34.95,34.95,16000,1712000
PNB_F3,03/08/2022,09:27:00,35.10,35.10,35.10,35.10,16000,1712000
PNB_F3,03/08/2022,09:41:00,35.10,35.10,35.10,35.10,16000,1744000
PNB_F3,03/08/2022,09:58:00,34.65,34.65,34.65,34.65,48000,1744000
PNB_F3,03/08/2022,10:01:00,34.90,34.90,34.90,34.90,16000,1728000
PNB_F3,03/08/2022,10:07:00,35.20,35.20,35.20,35.20,16000,1728000
PNB_F3,03/08/2022,10:08:00,35.30,35.30,35.30,35.30,16000,1728000
PNB_F3,03/08/2022,10:15:00,35.35,35.35,35.35,35.35,16000,1728000
PNB_F3,03/08/2022,10:26:00,35.45,35.45,35.45,35.45,16000,1744000
PNB_F3,03/08/2022,10:28:00,35.50,35.50,35.50,35.50,16000,1744000
PNB_F3,03/08/2022,10:30:00,35.50,35.50,35.50,35.50,16000,1744000
PNB_F3,03/08/2022,10:31:00,35.45,35.45,35.45,35.45,16000,1744000
PNB_F3,03/08/2022,10:54:00,34.95,34.95,34.95,34.95,16000,1776000
PNB_F3,03/08/2022,10:55:00,34.80,34.80,34.80,34.80,16000,1776000
PNB_F3,03/08/2022,11:01:00,34.70,34.70,34.70,34.70,16000,1808000
PNB_F3,03/08/2022,11:03:00,34.70,34.70,34.70,34.70,16000,1808000
PNB_F3,03/08/2022,11:18:00,34.70,34.70,34.70,34.70,16000,1824000
PNB_F3,03/08/2022,11:20:00,34.65,34.65,34.65,34.65,16000,1824000
PNB_F3,03/08/2022,11:21:00,34.65,34.65,34.65,34.65,16000,1856000
PNB_F3,03/08/2022,11:28:00,34.65,34.65,34.65,34.65,16000,1856000
PNB_F3,03/08/2022,11:32:00,34.60,34.60,34.60,34.60,16000,1840000
PNB_F3,03/08/2022,11:38:00,34.60,34.60,34.60,34.60,16000,1840000
PNB_F3,03/08/2022,11:41:00,34.65,34.65,34.65,34.65,16000,1856000
PNB_F3,03/08/2022,11:46:00,34.65,34.65,34.65,34.65,16000,1856000
PNB_F3,03/08/2022,12:04:00,34.70,34.70,34.70,34.70,16000,1856000
PNB_F3,03/08/2022,13:07:00,34.55,34.55,34.55,34.55,16000,1856000
PNB_F3,03/08/2022,13:08:00,34.50,34.50,34.50,34.50,32000,1856000
PNB_F3,03/08/2022,13:14:00,34.50,34.50,34.50,34.50,16000,1904000
PNB_F3,03/08/2022,13:26:00,34.45,34.45,34.45,34.45,16000,1888000
PNB_F3,03/08/2022,13:29:00,34.40,34.40,34.40,34.40,16000,1904000
PNB_F3,03/08/2022,13:39:00,34.40,34.40,34.40,34.40,16000,1920000
PNB_F3,03/08/2022,13:45:00,34.75,34.75,34.75,34.75,16000,1904000
PNB_F3,03/08/2022,13:56:00,34.90,34.90,34.90,34.90,16000,1888000
PNB_F3,03/08/2022,14:00:00,35.00,35.00,35.00,35.00,16000,1904000
PNB_F3,03/08/2022,14:11:00,35.00,35.00,35.00,35.00,16000,1920000
PNB_F3,03/08/2022,14:14:00,34.90,34.90,34.90,34.90,16000,1904000
PNB_F3,03/08/2022,14:20:00,34.90,34.90,34.90,34.90,16000,1904000
PNB_F3,03/08/2022,14:22:00,34.85,34.85,34.85,34.85,32000,1920000
PNB_F3,03/08/2022,14:37:00,35.00,35.00,35.00,35.00,16000,1936000
PNB_F3,03/08/2022,14:48:00,35.25,35.25,35.25,35.25,16000,1952000
PNB_F3,03/08/2022,15:22:00,35.40,35.40,35.40,35.40,16000,1952000
PNB_F3,03/09/2022,09:15:00,35.50,35.50,35.50,35.50,16001,1920000
PNB_F3,03/09/2022,09:17:00,35.50,35.50,35.50,35.50,16000,1920000
PNB_F3,03/09/2022,09:27:00,35.50,35.50,35.50,35.50,16000,1936000
PNB_F3,03/09/2022,09:38:00,35.50,35.50,35.50,35.50,16000,1920000
PNB_F3,03/09/2022,09:41:00,35.40,35.40,35.40,35.40,16000,1920000
PNB_F3,03/09/2022,09:47:00,35.40,35.40,35.40,35.40,32000,1936000
PNB_F3,03/09/2022,10:31:00,35.55,35.55,35.55,35.55,16000,1936000
PNB_F3,03/09/2022,10:37:00,35.55,35.55,35.55,35.55,16000,1952000
PNB_F3,03/09/2022,10:59:00,35.60,35.60,35.60,35.60,16000,1968000
PNB_F3,03/09/2022,11:10:00,35.60,35.60,35.60,35.60,16000,1952000
PNB_F3,03/09/2022,11:20:00,35.35,35.35,35.35,35.35,16000,1952000
PNB_F3,03/09/2022,11:21:00,35.35,35.35,35.35,35.35,16000,1936000
PNB_F3,03/09/2022,11:45:00,35.35,35.35,35.35,35.35,16000,1920000
PNB_F3,03/09/2022,11:47:00,35.50,35.50,35.50,35.50,16000,1920000
PNB_F3,03/09/2022,12:01:00,35.60,35.60,35.55,35.55,32000,1952000
PNB_F3,03/09/2022,12:15:00,35.55,35.55,35.55,35.55,16000,1984000
PNB_F3,03/09/2022,12:20:00,35.55,35.55,35.55,35.55,16000,2000000
PNB_F3,03/09/2022,12:26:00,35.55,35.55,35.55,35.55,16000,1984000
PNB_F3,03/09/2022,12:33:00,35.85,35.85,35.85,35.85,192000,2000000
PNB_F3,03/09/2022,12:46:00,35.85,35.85,35.85,35.85,32000,2064000
PNB_F3,03/09/2022,12:47:00,35.85,35.85,35.85,35.85,16000,2064000
PNB_F3,03/09/2022,13:12:00,35.85,35.85,35.85,35.85,16000,2080000
PNB_F3,03/09/2022,13:31:00,35.65,35.65,35.65,35.65,32000,2064000
PNB_F3,03/09/2022,13:41:00,35.80,35.80,35.80,35.80,16000,2064000
PNB_F3,03/09/2022,14:00:00,35.85,35.85,35.85,35.85,16000,2064000
PNB_F3,03/09/2022,14:11:00,35.90,35.90,35.90,35.90,16000,2048000
PNB_F3,03/09/2022,14:30:00,36.00,36.00,36.00,36.00,32000,2048000
PNB_F3,03/09/2022,14:44:00,36.00,36.00,36.00,36.00,16000,2016000
PNB_F3,03/09/2022,14:47:00,36.00,36.00,36.00,36.00,16000,2032000
PNB_F3,03/09/2022,15:03:00,36.00,36.00,36.00,36.00,16000,2048000
PNB_F3,03/09/2022,15:04:00,36.05,36.05,36.05,36.05,16000,2064000
PNB_F3,03/09/2022,15:06:00,36.05,36.05,36.05,36.05,16000,2080000
PNB_F3,03/09/2022,15:07:00,36.05,36.05,36.05,36.05,16000,2080000
PNB_F3,03/09/2022,15:17:00,36.10,36.10,36.10,36.10,16000,2080000
PNB_F3,03/09/2022,15:27:00,36.20,36.20,36.20,36.20,16000,2080000
PNB_F3,03/09/2022,15:28:00,36.20,36.20,36.20,36.20,16000,2080000
PNB_F3,03/10/2022,09:15:00,36.85,36.85,36.85,36.85,16001,2112000
PNB_F3,03/10/2022,09:17:00,36.70,36.70,36.70,36.70,16000,2112000
PNB_F3,03/10/2022,09:18:00,36.70,36.70,36.70,36.70,16000,2144000
PNB_F3,03/10/2022,09:20:00,36.80,36.90,36.80,36.90,32000,2160000
PNB_F3,03/10/2022,09:21:00,36.90,36.90,36.80,36.80,80000,2160000
PNB_F3,03/10/2022,09:23:00,36.80,36.80,36.75,36.75,48000,2160000
PNB_F3,03/10/2022,09:25:00,36.70,36.70,36.70,36.70,16000,2224000
PNB_F3,03/10/2022,09:26:00,36.60,36.60,36.60,36.60,48000,2224000
PNB_F3,03/10/2022,09:27:00,36.60,36.60,36.60,36.60,48000,2192000
PNB_F3,03/10/2022,09:29:00,36.60,36.60,36.60,36.60,16000,2144000
PNB_F3,03/10/2022,09:45:00,36.60,36.60,36.60,36.60,48000,2160000
PNB_F3,03/10/2022,09:47:00,36.65,36.65,36.65,36.65,16000,2160000
PNB_F3,03/10/2022,09:51:00,36.90,36.95,36.90,36.95,32000,2192000
