<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F2,03/02/2022,09:17:00,1130.80,1133.85,1130.80,1133.85,1202,65600
SRTRANSFIN_F2,03/02/2022,09:18:00,1133.85,1133.85,1125.90,1130.05,6800,66400
SRTRANSFIN_F2,03/02/2022,09:19:00,1128.25,1128.25,1128.25,1128.25,400,66400
SRTRANSFIN_F2,03/02/2022,09:20:00,1135.40,1135.40,1135.40,1135.40,1200,66400
SRTRANSFIN_F2,03/02/2022,09:21:00,1135.40,1135.40,1135.40,1135.40,1200,68800
SRTRANSFIN_F2,03/02/2022,09:24:00,1136.15,1136.15,1136.15,1136.15,400,68800
SRTRANSFIN_F2,03/02/2022,09:27:00,1138.95,1140.55,1138.95,1140.55,1200,69200
SRTRANSFIN_F2,03/02/2022,09:29:00,1135.80,1135.80,1132.80,1132.80,1600,69200
SRTRANSFIN_F2,03/02/2022,09:30:00,1130.65,1130.65,1130.65,1130.65,400,67200
SRTRANSFIN_F2,03/02/2022,09:33:00,1116.45,1116.45,1114.70,1114.70,1600,66800
SRTRANSFIN_F2,03/02/2022,09:35:00,1115.00,1115.00,1115.00,1115.00,800,66800
SRTRANSFIN_F2,03/02/2022,09:36:00,1114.35,1114.35,1114.35,1114.35,400,68000
SRTRANSFIN_F2,03/02/2022,09:38:00,1114.35,1119.60,1114.35,1119.60,800,68000
SRTRANSFIN_F2,03/02/2022,09:46:00,1121.35,1121.35,1121.35,1121.35,400,67600
SRTRANSFIN_F2,03/02/2022,09:50:00,1121.95,1121.95,1121.95,1121.95,400,67600
SRTRANSFIN_F2,03/02/2022,10:13:00,1117.00,1117.00,1117.00,1117.00,400,67600
SRTRANSFIN_F2,03/02/2022,10:15:00,1117.10,1117.10,1117.10,1117.10,400,67600
SRTRANSFIN_F2,03/02/2022,10:32:00,1114.30,1114.30,1114.30,1114.30,400,67600
SRTRANSFIN_F2,03/02/2022,10:49:00,1114.30,1114.30,1114.30,1114.30,400,67200
SRTRANSFIN_F2,03/02/2022,11:19:00,1119.15,1119.15,1119.15,1119.15,400,67200
SRTRANSFIN_F2,03/02/2022,11:33:00,1119.70,1119.70,1119.70,1119.70,800,67200
SRTRANSFIN_F2,03/02/2022,11:35:00,1114.00,1114.00,1114.00,1114.00,400,67200
