<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F3,03/02/2022,09:35:00,828.00,828.00,828.00,828.00,651,650
MFSL_F3,03/02/2022,09:41:00,827.00,827.00,827.00,827.00,650,1300
MFSL_F3,03/02/2022,10:03:00,826.50,826.50,826.50,826.50,650,1950
MFSL_F3,03/02/2022,15:22:00,826.15,826.15,826.15,826.15,650,2600
MFSL_F3,03/03/2022,12:32:00,834.90,834.90,834.90,834.90,651,3250
MFSL_F3,03/03/2022,13:02:00,830.30,831.10,830.30,831.10,2600,3900
MFSL_F3,03/03/2022,14:01:00,826.15,826.15,826.15,826.15,650,6500
MFSL_F3,03/04/2022,10:11:00,808.35,808.35,808.35,808.35,651,7150
MFSL_F3,03/10/2022,11:26:00,799.05,799.05,799.05,799.05,651,7150
MFSL_F3,03/10/2022,11:31:00,798.00,798.00,798.00,798.00,650,7800
MFSL_F3,03/11/2022,14:38:00,786.55,786.55,786.55,786.55,651,8450
MFSL_F3,03/11/2022,15:25:00,786.85,786.85,786.85,786.85,1300,9100
MFSL_F3,03/14/2022,11:59:00,775.55,775.55,775.55,775.55,651,10400
MFSL_F3,03/14/2022,12:16:00,774.90,774.90,774.90,774.90,650,11050
MFSL_F3,03/15/2022,12:26:00,776.75,776.75,776.75,776.75,651,11700
MFSL_F3,03/17/2022,15:10:00,807.15,807.15,807.15,807.15,651,12350
MFSL_F3,03/17/2022,15:28:00,813.95,813.95,813.95,813.95,650,12350
MFSL_F3,03/21/2022,12:17:00,776.00,776.00,776.00,776.00,651,11700
MFSL_F3,03/21/2022,13:01:00,774.00,774.00,774.00,774.00,650,12350
MFSL_F3,03/21/2022,14:13:00,774.00,774.00,774.00,774.00,650,12350
MFSL_F3,03/22/2022,12:16:00,784.30,784.30,784.30,784.30,651,11700
MFSL_F3,03/23/2022,13:56:00,772.55,772.55,772.55,772.55,651,11700
MFSL_F3,03/24/2022,10:55:00,754.90,754.90,754.90,754.90,651,11700
MFSL_F3,03/25/2022,11:25:00,750.65,750.65,750.65,750.65,651,12350
MFSL_F3,03/25/2022,11:29:00,750.65,750.65,750.65,750.65,650,13000
MFSL_F3,03/25/2022,12:00:00,745.90,745.90,745.90,745.90,1300,13650
MFSL_F3,03/25/2022,12:04:00,743.05,743.05,743.05,743.05,650,14300
MFSL_F3,03/25/2022,13:21:00,740.55,740.55,740.55,740.55,650,14300
MFSL_F3,03/25/2022,13:51:00,737.95,737.95,737.95,737.95,650,14950
MFSL_F3,03/25/2022,15:11:00,736.15,736.15,736.15,736.15,650,14950
MFSL_F3,03/28/2022,12:41:00,723.90,723.90,723.90,723.90,651,14950
MFSL_F3,03/28/2022,14:20:00,714.75,714.75,714.75,714.75,650,15600
MFSL_F3,03/28/2022,15:16:00,709.00,709.00,709.00,709.00,650,15600
MFSL_F3,03/29/2022,12:11:00,726.00,726.00,726.00,726.00,651,16250
MFSL_F3,03/29/2022,14:06:00,733.10,733.10,733.10,733.10,1950,16250
MFSL_F3,03/29/2022,14:07:00,733.80,733.80,733.80,733.80,650,14950
MFSL_F3,03/29/2022,14:21:00,736.00,736.00,736.00,736.00,650,14950
MFSL_F3,03/29/2022,14:29:00,743.95,743.95,743.95,743.95,650,14950
MFSL_F3,03/29/2022,14:34:00,745.70,745.70,745.70,745.70,650,14300
MFSL_F3,03/29/2022,14:35:00,745.70,745.70,745.70,745.70,650,14300
MFSL_F3,03/29/2022,14:41:00,742.65,742.65,742.65,742.65,650,14300
MFSL_F3,03/30/2022,12:17:00,749.80,749.80,749.80,749.80,651,14950
MFSL_F3,03/30/2022,13:05:00,750.80,750.80,750.80,750.80,650,14950
MFSL_F3,03/30/2022,13:08:00,750.80,750.80,750.80,750.80,650,14950
MFSL_F3,03/30/2022,13:11:00,750.60,750.60,750.60,750.60,650,15600
MFSL_F3,03/30/2022,13:32:00,747.00,747.00,747.00,747.00,1300,14950
MFSL_F3,03/30/2022,13:44:00,745.00,745.00,745.00,745.00,650,14950
MFSL_F3,03/30/2022,13:48:00,745.00,745.00,745.00,745.00,650,14950
MFSL_F3,03/30/2022,15:20:00,750.00,750.00,750.00,750.00,650,14950
MFSL_F3,03/31/2022,10:09:00,754.40,754.40,754.40,754.40,651,14300
MFSL_F3,03/31/2022,10:15:00,752.00,752.00,752.00,752.00,1300,14950
MFSL_F3,03/31/2022,10:32:00,752.00,752.00,752.00,752.00,650,14300
MFSL_F3,03/31/2022,10:53:00,752.40,752.40,752.40,752.40,650,14300
MFSL_F3,03/31/2022,12:47:00,759.10,759.10,759.10,759.10,650,14300
MFSL_F3,03/31/2022,13:27:00,765.00,765.00,765.00,765.00,1300,14300
MFSL_F3,03/31/2022,14:51:00,765.00,765.00,765.00,765.00,1300,13650
