<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACONSUM_F3,03/08/2022,13:40:00,670.90,670.90,670.90,670.90,675,16200
TATACONSUM_F3,03/09/2022,09:47:00,692.60,692.60,692.60,692.60,676,16200
TATACONSUM_F3,03/09/2022,10:55:00,698.00,698.00,698.00,698.00,675,15525
TATACONSUM_F3,03/09/2022,12:12:00,705.00,705.00,705.00,705.00,675,14850
TATACONSUM_F3,03/09/2022,13:33:00,705.00,705.00,705.00,705.00,675,14850
TATACONSUM_F3,03/10/2022,11:17:00,725.00,725.00,725.00,725.00,676,15525
TATACONSUM_F3,03/10/2022,13:25:00,726.25,726.25,726.25,726.25,2025,15525
TATACONSUM_F3,03/10/2022,13:52:00,726.25,726.25,726.25,726.25,675,16875
TATACONSUM_F3,03/10/2022,14:56:00,723.00,723.00,723.00,723.00,2700,17550
TATACONSUM_F3,03/11/2022,10:02:00,718.75,718.75,718.75,718.75,676,20250
TATACONSUM_F3,03/11/2022,10:25:00,718.00,718.00,718.00,718.00,675,20250
TATACONSUM_F3,03/11/2022,11:18:00,718.00,718.00,718.00,718.00,675,20925
TATACONSUM_F3,03/11/2022,11:48:00,721.00,721.00,721.00,721.00,675,21600
TATACONSUM_F3,03/11/2022,12:18:00,721.00,721.00,721.00,721.00,675,22275
TATACONSUM_F3,03/11/2022,13:47:00,718.00,718.00,718.00,718.00,1350,22275
TATACONSUM_F3,03/11/2022,14:42:00,723.00,723.00,723.00,723.00,1350,22950
TATACONSUM_F3,03/14/2022,09:23:00,720.60,720.60,720.60,720.60,1351,21600
TATACONSUM_F3,03/14/2022,09:26:00,722.75,722.75,722.75,722.75,675,20925
TATACONSUM_F3,03/14/2022,10:07:00,722.75,722.75,722.75,722.75,675,20925
TATACONSUM_F3,03/14/2022,10:59:00,728.55,728.55,728.55,728.55,675,20925
TATACONSUM_F3,03/14/2022,11:00:00,728.55,728.55,728.55,728.55,675,21600
TATACONSUM_F3,03/14/2022,11:31:00,728.65,728.65,728.65,728.65,675,20925
TATACONSUM_F3,03/14/2022,14:56:00,728.65,728.65,728.65,728.65,675,21600
TATACONSUM_F3,03/15/2022,09:20:00,739.75,739.75,739.75,739.75,676,21600
TATACONSUM_F3,03/15/2022,09:25:00,745.20,745.20,745.20,745.20,675,22275
TATACONSUM_F3,03/15/2022,09:33:00,745.20,745.20,745.20,745.20,675,22950
TATACONSUM_F3,03/15/2022,09:37:00,748.00,748.00,748.00,748.00,675,22950
TATACONSUM_F3,03/15/2022,09:40:00,749.00,749.00,749.00,749.00,675,22950
TATACONSUM_F3,03/15/2022,09:45:00,749.80,749.80,749.80,749.80,675,22950
TATACONSUM_F3,03/15/2022,09:48:00,749.90,749.90,749.90,749.90,675,22275
TATACONSUM_F3,03/15/2022,10:00:00,752.05,752.05,752.05,752.05,675,22950
TATACONSUM_F3,03/15/2022,10:04:00,753.70,753.70,753.70,753.70,675,23625
TATACONSUM_F3,03/15/2022,10:15:00,754.85,754.85,754.85,754.85,675,23625
TATACONSUM_F3,03/15/2022,11:40:00,763.00,763.00,763.00,763.00,675,22950
TATACONSUM_F3,03/15/2022,11:45:00,765.00,765.00,765.00,765.00,675,23625
TATACONSUM_F3,03/15/2022,11:48:00,765.00,765.00,765.00,765.00,675,22950
TATACONSUM_F3,03/15/2022,12:02:00,765.50,765.50,765.50,765.50,675,22950
TATACONSUM_F3,03/15/2022,12:05:00,767.00,767.00,767.00,767.00,675,23625
TATACONSUM_F3,03/15/2022,12:07:00,767.60,767.60,767.60,767.60,675,24300
TATACONSUM_F3,03/15/2022,12:11:00,771.70,771.70,771.70,771.70,675,23625
TATACONSUM_F3,03/15/2022,12:22:00,775.00,775.00,775.00,775.00,675,24300
TATACONSUM_F3,03/15/2022,12:25:00,778.00,778.00,778.00,778.00,675,24975
TATACONSUM_F3,03/15/2022,12:27:00,778.00,778.00,778.00,778.00,675,25650
TATACONSUM_F3,03/15/2022,12:38:00,766.45,767.15,766.45,767.15,3375,26325
TATACONSUM_F3,03/15/2022,12:41:00,767.00,767.00,767.00,767.00,675,23625
TATACONSUM_F3,03/15/2022,12:42:00,767.00,767.00,767.00,767.00,675,23625
TATACONSUM_F3,03/15/2022,12:43:00,766.75,766.75,766.75,766.75,1350,23625
TATACONSUM_F3,03/15/2022,12:55:00,766.75,766.75,766.75,766.75,1350,24300
TATACONSUM_F3,03/15/2022,12:56:00,765.00,765.00,765.00,765.00,675,24300
TATACONSUM_F3,03/15/2022,13:26:00,767.00,767.00,767.00,767.00,675,24300
TATACONSUM_F3,03/15/2022,13:50:00,764.00,764.00,764.00,764.00,675,24975
TATACONSUM_F3,03/15/2022,14:38:00,759.85,759.85,759.85,759.85,1350,24975
TATACONSUM_F3,03/15/2022,14:57:00,759.85,759.85,759.85,759.85,675,24975
TATACONSUM_F3,03/16/2022,09:17:00,755.75,755.75,755.75,755.75,676,25650
TATACONSUM_F3,03/16/2022,09:23:00,751.00,753.35,751.00,753.35,4050,26325
TATACONSUM_F3,03/16/2022,10:00:00,750.00,750.00,750.00,750.00,2025,27675
TATACONSUM_F3,03/16/2022,11:35:00,750.00,750.00,750.00,750.00,675,27000
TATACONSUM_F3,03/16/2022,14:55:00,758.45,758.45,758.45,758.45,675,27675
TATACONSUM_F3,03/16/2022,15:12:00,754.85,754.85,754.85,754.85,675,27675
TATACONSUM_F3,03/16/2022,15:23:00,755.00,755.00,755.00,755.00,675,27000
TATACONSUM_F3,03/17/2022,09:19:00,769.70,769.70,769.70,769.70,676,27675
TATACONSUM_F3,03/17/2022,09:20:00,770.50,770.50,770.50,770.50,675,27675
TATACONSUM_F3,03/17/2022,09:35:00,775.00,775.00,775.00,775.00,675,27675
TATACONSUM_F3,03/17/2022,09:41:00,777.50,777.50,777.50,777.50,675,27675
TATACONSUM_F3,03/17/2022,09:42:00,777.50,777.50,777.50,777.50,675,28350
TATACONSUM_F3,03/17/2022,09:43:00,777.00,777.00,777.00,777.00,2700,28350
TATACONSUM_F3,03/17/2022,09:45:00,775.00,775.00,775.00,775.00,2700,31050
TATACONSUM_F3,03/17/2022,10:16:00,774.65,774.65,774.65,774.65,1350,31050
TATACONSUM_F3,03/17/2022,10:27:00,772.00,772.00,772.00,772.00,675,31050
TATACONSUM_F3,03/17/2022,11:00:00,773.00,773.00,773.00,773.00,675,31725
TATACONSUM_F3,03/17/2022,13:30:00,770.00,770.00,770.00,770.00,1350,31725
TATACONSUM_F3,03/17/2022,14:32:00,773.90,773.90,773.90,773.90,675,32400
TATACONSUM_F3,03/17/2022,15:02:00,777.00,777.00,777.00,777.00,675,33075
TATACONSUM_F3,03/17/2022,15:28:00,777.35,777.35,777.35,777.35,675,32400
TATACONSUM_F3,03/21/2022,09:16:00,777.00,777.00,777.00,777.00,676,32400
TATACONSUM_F3,03/21/2022,09:25:00,777.00,777.00,777.00,777.00,675,32400
TATACONSUM_F3,03/21/2022,09:31:00,778.00,778.00,778.00,778.00,1350,33075
TATACONSUM_F3,03/21/2022,11:07:00,778.00,778.00,778.00,778.00,675,33075
TATACONSUM_F3,03/21/2022,11:08:00,771.00,771.00,771.00,771.00,675,33075
TATACONSUM_F3,03/21/2022,11:46:00,768.90,768.90,768.90,768.90,675,33750
TATACONSUM_F3,03/21/2022,12:02:00,768.25,768.25,766.85,766.85,1350,33075
TATACONSUM_F3,03/21/2022,12:10:00,766.85,766.85,766.85,766.85,675,33075
TATACONSUM_F3,03/21/2022,12:32:00,765.00,765.00,765.00,765.00,675,33075
TATACONSUM_F3,03/21/2022,14:12:00,761.15,761.15,761.15,761.15,675,33075
TATACONSUM_F3,03/21/2022,14:23:00,757.00,757.00,757.00,757.00,675,33750
TATACONSUM_F3,03/21/2022,14:37:00,756.20,756.20,756.20,756.20,675,33750
TATACONSUM_F3,03/21/2022,14:39:00,753.50,753.50,753.50,753.50,675,33750
TATACONSUM_F3,03/21/2022,14:54:00,753.50,753.50,753.50,753.50,675,33750
TATACONSUM_F3,03/21/2022,14:55:00,757.35,757.35,757.35,757.35,675,34425
TATACONSUM_F3,03/21/2022,15:26:00,757.00,757.00,757.00,757.00,675,33750
TATACONSUM_F3,03/22/2022,09:16:00,755.00,755.00,750.00,750.00,1351,34425
TATACONSUM_F3,03/22/2022,09:29:00,745.30,745.30,745.30,745.30,675,35100
TATACONSUM_F3,03/22/2022,09:50:00,745.30,745.30,745.30,745.30,675,35775
TATACONSUM_F3,03/22/2022,12:31:00,745.30,745.30,745.30,745.30,675,35775
TATACONSUM_F3,03/22/2022,13:30:00,745.30,745.30,745.30,745.30,675,36450
TATACONSUM_F3,03/22/2022,13:32:00,756.30,756.30,756.30,756.30,675,36450
TATACONSUM_F3,03/22/2022,13:55:00,756.30,756.30,756.30,756.30,675,37125
TATACONSUM_F3,03/22/2022,14:01:00,758.00,758.00,758.00,758.00,675,36450
TATACONSUM_F3,03/22/2022,14:11:00,758.00,758.00,758.00,758.00,675,35775
TATACONSUM_F3,03/22/2022,14:28:00,760.00,760.00,760.00,760.00,675,36450
TATACONSUM_F3,03/22/2022,14:44:00,760.00,760.00,760.00,760.00,675,35775
TATACONSUM_F3,03/22/2022,14:45:00,760.45,760.45,760.45,760.45,675,35775
TATACONSUM_F3,03/22/2022,15:18:00,760.45,760.45,760.45,760.45,675,35100
TATACONSUM_F3,03/23/2022,09:17:00,762.00,762.00,762.00,762.00,676,35775
TATACONSUM_F3,03/23/2022,09:26:00,762.55,762.55,762.55,762.55,675,35775
TATACONSUM_F3,03/23/2022,09:57:00,762.55,762.55,762.55,762.55,675,35100
TATACONSUM_F3,03/23/2022,10:12:00,759.70,759.70,759.70,759.70,675,35775
TATACONSUM_F3,03/23/2022,10:55:00,758.20,758.20,758.20,758.20,675,35100
TATACONSUM_F3,03/23/2022,12:02:00,756.00,756.00,756.00,756.00,675,34425
TATACONSUM_F3,03/23/2022,13:51:00,753.10,753.10,753.10,753.10,675,35100
TATACONSUM_F3,03/24/2022,10:22:00,753.00,753.00,753.00,753.00,676,35100
TATACONSUM_F3,03/24/2022,11:36:00,756.55,756.55,756.55,756.55,675,35100
TATACONSUM_F3,03/24/2022,12:15:00,756.55,756.55,756.55,756.55,675,35775
TATACONSUM_F3,03/25/2022,09:15:00,735.00,735.00,735.00,735.00,676,35775
TATACONSUM_F3,03/25/2022,09:16:00,720.00,720.00,720.00,720.00,675,35775
TATACONSUM_F3,03/25/2022,09:17:00,720.00,720.00,720.00,720.00,675,35775
TATACONSUM_F3,03/25/2022,09:18:00,724.20,724.20,724.20,724.20,675,36450
TATACONSUM_F3,03/25/2022,09:25:00,730.00,730.00,730.00,730.00,675,37125
TATACONSUM_F3,03/25/2022,09:26:00,732.00,732.00,732.00,732.00,675,36450
TATACONSUM_F3,03/25/2022,09:27:00,731.50,731.50,730.55,730.55,1350,36450
TATACONSUM_F3,03/25/2022,09:28:00,727.75,727.75,727.75,727.75,675,36450
TATACONSUM_F3,03/25/2022,09:57:00,737.70,737.70,737.70,737.70,675,33750
TATACONSUM_F3,03/25/2022,10:05:00,737.70,737.70,732.50,732.50,1350,34425
TATACONSUM_F3,03/25/2022,10:17:00,736.05,736.05,736.05,736.05,675,33750
TATACONSUM_F3,03/25/2022,10:22:00,734.40,734.40,734.40,734.40,675,33075
TATACONSUM_F3,03/25/2022,10:42:00,732.50,732.50,732.50,732.50,1350,33750
TATACONSUM_F3,03/25/2022,10:46:00,734.00,734.00,734.00,734.00,675,33750
TATACONSUM_F3,03/25/2022,11:10:00,733.20,733.20,733.20,733.20,675,34425
TATACONSUM_F3,03/25/2022,12:13:00,736.05,736.05,736.05,736.05,675,34425
TATACONSUM_F3,03/25/2022,12:43:00,739.50,739.50,739.50,739.50,675,33750
TATACONSUM_F3,03/25/2022,13:37:00,739.50,739.50,739.50,739.50,675,33075
TATACONSUM_F3,03/25/2022,14:07:00,730.20,730.20,730.20,730.20,675,33075
TATACONSUM_F3,03/25/2022,14:18:00,735.70,735.70,735.70,735.70,675,33750
TATACONSUM_F3,03/25/2022,14:34:00,736.75,736.75,736.75,736.75,675,34425
TATACONSUM_F3,03/25/2022,15:02:00,736.75,736.75,736.75,736.75,675,34425
TATACONSUM_F3,03/25/2022,15:18:00,737.30,737.30,737.30,737.30,675,35100
TATACONSUM_F3,03/25/2022,15:20:00,739.20,739.20,739.20,739.20,675,35100
TATACONSUM_F3,03/25/2022,15:24:00,741.05,741.05,741.05,741.05,675,35100
TATACONSUM_F3,03/28/2022,10:40:00,740.00,740.00,740.00,740.00,676,35775
TATACONSUM_F3,03/28/2022,10:44:00,738.45,738.45,738.45,738.45,1350,36450
TATACONSUM_F3,03/28/2022,11:07:00,735.50,735.50,735.50,735.50,675,37800
TATACONSUM_F3,03/28/2022,11:21:00,735.50,735.50,735.50,735.50,675,38475
TATACONSUM_F3,03/28/2022,11:30:00,737.85,737.85,737.85,737.85,675,39150
TATACONSUM_F3,03/28/2022,12:47:00,742.65,742.65,742.65,742.65,675,39825
TATACONSUM_F3,03/28/2022,13:47:00,742.65,742.65,742.65,742.65,1350,40500
TATACONSUM_F3,03/28/2022,14:32:00,744.05,744.05,744.05,744.05,675,40500
TATACONSUM_F3,03/28/2022,14:34:00,744.45,744.45,744.45,744.45,675,39825
TATACONSUM_F3,03/28/2022,14:45:00,746.80,746.80,746.80,746.80,675,39150
TATACONSUM_F3,03/29/2022,09:31:00,748.40,748.40,748.40,748.40,676,39825
TATACONSUM_F3,03/29/2022,09:48:00,751.00,751.00,751.00,751.00,675,40500
TATACONSUM_F3,03/29/2022,10:14:00,751.00,751.00,751.00,751.00,675,39825
TATACONSUM_F3,03/29/2022,10:25:00,750.45,750.45,750.45,750.45,1350,40500
TATACONSUM_F3,03/29/2022,11:08:00,750.45,750.45,750.45,750.45,675,41850
TATACONSUM_F3,03/29/2022,11:25:00,749.00,749.00,749.00,749.00,675,42525
TATACONSUM_F3,03/29/2022,11:44:00,745.70,745.70,745.70,745.70,1350,43200
TATACONSUM_F3,03/29/2022,11:52:00,745.00,745.00,745.00,745.00,675,44550
TATACONSUM_F3,03/29/2022,11:54:00,745.00,745.00,745.00,745.00,675,45225
TATACONSUM_F3,03/29/2022,11:57:00,745.00,745.00,745.00,745.00,675,45900
TATACONSUM_F3,03/29/2022,12:07:00,746.75,746.75,746.75,746.75,1350,45900
TATACONSUM_F3,03/29/2022,12:19:00,746.05,746.05,746.05,746.05,1350,47250
TATACONSUM_F3,03/29/2022,13:14:00,746.00,746.00,746.00,746.00,675,48600
TATACONSUM_F3,03/29/2022,13:37:00,747.00,747.00,747.00,747.00,2700,49275
TATACONSUM_F3,03/29/2022,13:48:00,745.40,745.40,745.40,745.40,1350,51975
TATACONSUM_F3,03/29/2022,13:51:00,744.75,744.75,744.75,744.75,1350,51975
TATACONSUM_F3,03/29/2022,14:17:00,744.75,748.10,744.75,748.10,1350,51975
TATACONSUM_F3,03/29/2022,14:20:00,748.50,748.50,748.50,748.50,675,51975
TATACONSUM_F3,03/29/2022,14:24:00,748.80,748.80,748.80,748.80,1350,51975
TATACONSUM_F3,03/29/2022,15:17:00,749.20,749.20,749.20,749.20,675,53325
TATACONSUM_F3,03/29/2022,15:22:00,750.05,750.05,750.05,750.05,675,53325
TATACONSUM_F3,03/30/2022,09:15:00,763.00,764.00,763.00,764.00,1352,53325
TATACONSUM_F3,03/30/2022,09:16:00,766.00,767.80,766.00,767.80,4050,53325
TATACONSUM_F3,03/30/2022,09:17:00,767.80,768.00,767.80,768.00,2025,57375
TATACONSUM_F3,03/30/2022,09:19:00,771.00,771.00,771.00,771.00,1350,57375
TATACONSUM_F3,03/30/2022,09:21:00,774.90,774.90,774.90,774.90,675,56025
TATACONSUM_F3,03/30/2022,09:22:00,780.00,780.00,780.00,780.00,4050,56025
TATACONSUM_F3,03/30/2022,09:25:00,775.00,775.00,775.00,775.00,675,52650
TATACONSUM_F3,03/30/2022,09:30:00,785.00,786.75,785.00,786.75,2025,52650
TATACONSUM_F3,03/30/2022,09:31:00,786.75,786.75,785.85,785.85,1350,52650
TATACONSUM_F3,03/30/2022,09:32:00,784.80,784.80,784.80,784.80,675,52650
TATACONSUM_F3,03/30/2022,09:36:00,784.70,784.70,783.75,783.75,1350,56025
TATACONSUM_F3,03/30/2022,09:40:00,784.65,784.65,784.65,784.65,675,56025
TATACONSUM_F3,03/30/2022,09:45:00,788.00,788.00,788.00,788.00,675,55350
TATACONSUM_F3,03/30/2022,10:03:00,788.00,788.00,788.00,788.00,675,55350
TATACONSUM_F3,03/30/2022,10:09:00,785.00,785.00,785.00,785.00,675,56025
TATACONSUM_F3,03/30/2022,10:10:00,785.00,785.00,785.00,785.00,675,56025
TATACONSUM_F3,03/30/2022,10:12:00,786.10,786.10,786.10,786.10,675,56025
TATACONSUM_F3,03/30/2022,10:14:00,784.00,784.00,784.00,784.00,675,56025
TATACONSUM_F3,03/30/2022,10:18:00,782.35,782.35,782.35,782.35,675,56700
TATACONSUM_F3,03/30/2022,10:26:00,781.90,781.90,781.90,781.90,2700,57375
TATACONSUM_F3,03/30/2022,10:27:00,782.45,782.45,782.45,782.45,1350,57375
TATACONSUM_F3,03/30/2022,10:28:00,782.50,783.00,782.50,782.50,6075,57375
TATACONSUM_F3,03/30/2022,10:32:00,784.10,784.10,784.10,784.10,1350,67500
TATACONSUM_F3,03/30/2022,10:33:00,782.80,782.80,782.80,782.80,1350,68850
TATACONSUM_F3,03/30/2022,10:34:00,782.80,782.80,782.80,782.80,1350,68850
TATACONSUM_F3,03/30/2022,10:35:00,782.00,782.00,782.00,782.00,2025,68850
TATACONSUM_F3,03/30/2022,10:45:00,782.50,782.50,782.00,782.00,2700,72225
TATACONSUM_F3,03/30/2022,10:49:00,781.00,781.00,781.00,781.00,675,74925
TATACONSUM_F3,03/30/2022,10:51:00,780.45,780.45,780.45,780.45,675,75600
TATACONSUM_F3,03/30/2022,10:54:00,780.85,780.85,780.85,780.85,675,76275
TATACONSUM_F3,03/30/2022,11:16:00,782.00,783.55,782.00,783.55,1350,76950
TATACONSUM_F3,03/30/2022,11:38:00,781.45,781.45,781.45,781.45,1350,78300
TATACONSUM_F3,03/30/2022,11:42:00,779.00,779.00,779.00,779.00,1350,79650
TATACONSUM_F3,03/30/2022,11:55:00,775.90,775.90,775.00,775.00,1350,80325
TATACONSUM_F3,03/30/2022,11:58:00,774.00,774.00,774.00,774.00,2025,80325
TATACONSUM_F3,03/30/2022,12:01:00,774.00,774.00,774.00,774.00,675,82350
TATACONSUM_F3,03/30/2022,12:12:00,774.15,774.15,774.15,774.15,675,82350
TATACONSUM_F3,03/30/2022,12:18:00,774.00,774.00,774.00,774.00,1350,81675
TATACONSUM_F3,03/30/2022,12:33:00,770.00,770.00,770.00,770.00,1350,83025
TATACONSUM_F3,03/30/2022,12:35:00,770.00,770.00,770.00,770.00,675,83025
TATACONSUM_F3,03/30/2022,12:54:00,769.00,769.00,769.00,769.00,675,83025
TATACONSUM_F3,03/30/2022,13:22:00,767.30,767.30,767.30,767.30,675,85050
TATACONSUM_F3,03/30/2022,13:25:00,767.25,767.25,767.25,767.25,675,85050
TATACONSUM_F3,03/30/2022,13:30:00,765.00,765.00,765.00,765.00,1350,86400
TATACONSUM_F3,03/30/2022,13:44:00,763.00,763.00,763.00,763.00,675,86400
TATACONSUM_F3,03/30/2022,13:45:00,763.00,763.00,763.00,763.00,2025,86400
TATACONSUM_F3,03/30/2022,13:53:00,765.25,765.25,765.25,765.25,675,89100
TATACONSUM_F3,03/30/2022,14:01:00,766.40,766.40,766.40,766.40,1350,88425
TATACONSUM_F3,03/30/2022,14:04:00,764.00,764.00,764.00,764.00,675,89775
TATACONSUM_F3,03/30/2022,14:06:00,764.70,764.70,764.70,764.70,675,89775
TATACONSUM_F3,03/30/2022,14:22:00,771.40,771.40,771.40,771.40,675,91125
TATACONSUM_F3,03/30/2022,14:25:00,772.55,772.55,772.55,772.55,675,90450
TATACONSUM_F3,03/30/2022,14:37:00,769.85,769.85,769.85,769.85,675,90450
TATACONSUM_F3,03/30/2022,15:15:00,770.00,770.00,770.00,770.00,675,90450
TATACONSUM_F3,03/30/2022,15:17:00,771.75,771.75,771.75,771.75,675,90450
TATACONSUM_F3,03/30/2022,15:22:00,772.50,772.50,772.50,772.50,2025,91125
TATACONSUM_F3,03/30/2022,15:27:00,770.00,770.00,770.00,770.00,675,89775
TATACONSUM_F3,03/30/2022,15:28:00,770.35,770.35,770.35,770.35,675,90450
TATACONSUM_F3,03/31/2022,09:17:00,775.40,775.40,775.40,775.40,676,91125
TATACONSUM_F3,03/31/2022,09:20:00,775.00,775.00,775.00,775.00,1350,91800
TATACONSUM_F3,03/31/2022,09:21:00,775.40,775.40,775.40,775.40,675,93150
TATACONSUM_F3,03/31/2022,09:23:00,776.50,776.50,776.50,776.50,675,93150
TATACONSUM_F3,03/31/2022,09:24:00,776.50,776.50,776.50,776.50,675,93150
TATACONSUM_F3,03/31/2022,09:25:00,775.85,775.85,775.85,775.85,675,93150
TATACONSUM_F3,03/31/2022,09:26:00,775.95,775.95,775.95,775.95,675,94500
TATACONSUM_F3,03/31/2022,09:30:00,775.95,775.95,775.95,775.95,675,94500
TATACONSUM_F3,03/31/2022,09:31:00,775.95,776.45,775.95,776.45,2025,94500
TATACONSUM_F3,03/31/2022,09:32:00,777.45,778.00,777.45,778.00,5400,94500
TATACONSUM_F3,03/31/2022,09:33:00,779.00,779.00,778.65,778.95,10800,95175
TATACONSUM_F3,03/31/2022,09:34:00,778.90,778.90,778.65,778.65,3375,95175
TATACONSUM_F3,03/31/2022,09:35:00,780.45,780.45,780.45,780.45,3375,93825
TATACONSUM_F3,03/31/2022,09:36:00,781.60,781.60,781.60,781.60,2025,93825
TATACONSUM_F3,03/31/2022,09:53:00,781.60,781.60,781.60,781.60,675,93150
TATACONSUM_F3,03/31/2022,09:55:00,781.60,781.60,781.60,781.60,675,92475
TATACONSUM_F3,03/31/2022,09:57:00,781.25,781.25,781.25,781.25,675,92475
TATACONSUM_F3,03/31/2022,10:10:00,779.20,779.20,779.20,779.20,675,92475
TATACONSUM_F3,03/31/2022,10:15:00,780.00,780.00,780.00,780.00,675,93150
TATACONSUM_F3,03/31/2022,10:18:00,780.50,780.50,780.50,780.50,1350,92475
TATACONSUM_F3,03/31/2022,10:51:00,783.85,783.85,783.85,783.85,675,91125
TATACONSUM_F3,03/31/2022,10:52:00,783.85,783.85,783.85,783.85,675,91125
TATACONSUM_F3,03/31/2022,10:53:00,783.60,783.60,783.60,783.60,1350,91125
TATACONSUM_F3,03/31/2022,10:59:00,782.55,782.55,782.55,782.55,675,91800
TATACONSUM_F3,03/31/2022,11:12:00,780.00,780.00,780.00,780.00,1350,92475
TATACONSUM_F3,03/31/2022,11:39:00,781.25,781.25,781.25,781.25,675,91125
TATACONSUM_F3,03/31/2022,12:16:00,782.70,782.70,782.70,782.70,675,91125
TATACONSUM_F3,03/31/2022,12:24:00,782.50,782.50,782.50,782.50,675,91800
TATACONSUM_F3,03/31/2022,13:11:00,781.55,781.55,781.55,781.55,675,91125
TATACONSUM_F3,03/31/2022,13:22:00,780.00,780.00,780.00,780.00,1350,91800
TATACONSUM_F3,03/31/2022,13:42:00,782.00,782.00,782.00,782.00,1350,93150
TATACONSUM_F3,03/31/2022,13:53:00,780.95,780.95,780.95,780.95,675,94500
TATACONSUM_F3,03/31/2022,14:11:00,782.75,782.75,782.75,782.75,1350,93825
TATACONSUM_F3,03/31/2022,14:12:00,782.75,782.75,782.75,782.75,1350,95175
TATACONSUM_F3,03/31/2022,14:26:00,783.50,783.50,783.50,783.50,675,96525
TATACONSUM_F3,03/31/2022,14:30:00,783.45,783.45,783.45,783.45,675,96525
TATACONSUM_F3,03/31/2022,14:45:00,782.00,782.00,782.00,782.00,675,97200
TATACONSUM_F3,03/31/2022,14:49:00,782.25,782.25,782.25,782.25,675,97200
TATACONSUM_F3,03/31/2022,15:02:00,783.00,783.00,783.00,783.00,675,97200
TATACONSUM_F3,03/31/2022,15:09:00,784.00,784.00,784.00,784.00,675,97200
