<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F2,03/02/2022,09:15:00,392.25,392.25,392.25,392.25,1301,83200
BSOFT_F2,03/02/2022,09:17:00,405.90,406.90,405.90,406.90,2600,84500
BSOFT_F2,03/02/2022,09:27:00,413.95,413.95,413.95,413.95,1300,83200
BSOFT_F2,03/02/2022,09:28:00,415.35,416.75,415.35,416.75,2600,83200
BSOFT_F2,03/02/2022,09:29:00,419.95,420.55,419.95,420.55,5200,85800
BSOFT_F2,03/02/2022,09:32:00,415.00,415.00,415.00,415.00,3900,88400
BSOFT_F2,03/02/2022,09:34:00,416.00,416.00,416.00,416.00,1300,88400
BSOFT_F2,03/02/2022,09:35:00,416.50,416.50,416.50,416.50,1300,87100
BSOFT_F2,03/02/2022,09:47:00,417.95,417.95,417.95,417.95,2600,88400
BSOFT_F2,03/02/2022,09:48:00,417.00,417.00,417.00,417.00,1300,88400
BSOFT_F2,03/02/2022,10:00:00,415.00,415.00,415.00,415.00,1300,87100
BSOFT_F2,03/02/2022,10:01:00,414.75,414.75,414.75,414.75,5200,87100
BSOFT_F2,03/02/2022,10:15:00,415.95,415.95,415.95,415.95,1300,89700
BSOFT_F2,03/02/2022,10:19:00,415.75,415.75,415.75,415.75,3900,89700
BSOFT_F2,03/02/2022,10:20:00,414.40,414.40,414.40,414.40,2600,89700
BSOFT_F2,03/02/2022,10:21:00,414.00,414.00,414.00,414.00,3900,88400
BSOFT_F2,03/02/2022,10:25:00,415.00,415.00,415.00,415.00,1300,87100
BSOFT_F2,03/02/2022,10:26:00,414.50,414.50,414.50,414.50,1300,88400
BSOFT_F2,03/02/2022,10:37:00,412.30,412.30,412.30,412.30,1300,88400
BSOFT_F2,03/02/2022,10:51:00,413.20,414.75,413.20,414.75,9100,85800
BSOFT_F2,03/02/2022,11:15:00,412.35,412.35,412.35,412.35,3900,89700
BSOFT_F2,03/02/2022,11:26:00,414.10,414.10,414.10,414.10,1300,92300
BSOFT_F2,03/02/2022,11:28:00,414.80,414.80,414.80,414.80,2600,92300
BSOFT_F2,03/02/2022,11:29:00,415.00,415.00,415.00,415.00,1300,92300
BSOFT_F2,03/02/2022,11:52:00,414.10,414.10,414.10,414.10,1300,92300
BSOFT_F2,03/02/2022,11:58:00,413.00,413.00,413.00,413.00,1300,92300
BSOFT_F2,03/02/2022,12:01:00,414.00,414.00,414.00,414.00,1300,92300
BSOFT_F2,03/02/2022,12:15:00,412.05,412.05,412.05,412.05,1300,91000
BSOFT_F2,03/02/2022,12:16:00,412.10,412.10,412.10,412.10,1300,91000
BSOFT_F2,03/02/2022,12:18:00,412.00,412.00,412.00,412.00,2600,92300
BSOFT_F2,03/02/2022,12:43:00,411.75,411.75,411.75,411.75,1300,92300
BSOFT_F2,03/02/2022,13:39:00,415.10,415.10,415.10,415.10,1300,92300
BSOFT_F2,03/02/2022,14:51:00,415.55,415.55,415.55,415.55,1300,92300
BSOFT_F2,03/02/2022,14:54:00,416.55,416.55,416.55,416.55,1300,93600
BSOFT_F2,03/02/2022,15:00:00,418.00,418.00,418.00,418.00,1300,93600
BSOFT_F2,03/02/2022,15:07:00,419.10,419.10,419.10,419.10,1300,92300
BSOFT_F2,03/02/2022,15:13:00,421.00,421.00,421.00,421.00,1300,92300
BSOFT_F2,03/02/2022,15:16:00,423.10,423.10,423.10,423.10,1300,92300
BSOFT_F2,03/02/2022,15:17:00,423.70,423.70,423.70,423.70,1300,91000
BSOFT_F2,03/02/2022,15:20:00,424.30,424.30,424.30,424.30,1300,92300
BSOFT_F2,03/02/2022,15:25:00,425.00,425.00,425.00,425.00,1300,92300
BSOFT_F2,03/02/2022,15:29:00,425.00,425.00,424.95,424.95,2600,92300
BSOFT_F2,03/03/2022,09:15:00,442.00,442.00,428.70,428.70,5201,92300
BSOFT_F2,03/03/2022,09:16:00,433.00,433.00,433.00,433.00,1300,92300
