<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F2,03/02/2022,09:15:00,143.90,145.10,143.90,145.10,30501,786900
GAIL_F2,03/02/2022,09:16:00,146.50,146.95,146.50,146.95,12200,786900
GAIL_F2,03/02/2022,09:17:00,148.00,148.00,148.00,148.00,6100,805200
GAIL_F2,03/02/2022,09:18:00,148.15,148.70,148.15,148.70,54900,805200
GAIL_F2,03/02/2022,09:20:00,148.70,148.70,148.70,148.70,48800,805200
GAIL_F2,03/02/2022,09:24:00,148.30,148.30,148.00,148.00,30500,811300
GAIL_F2,03/02/2022,09:25:00,147.30,147.30,147.30,147.30,6100,811300
GAIL_F2,03/02/2022,09:26:00,147.20,147.20,146.75,146.75,12200,823500
GAIL_F2,03/02/2022,09:28:00,147.10,147.35,147.10,147.35,12200,823500
GAIL_F2,03/02/2022,09:29:00,147.00,147.00,147.00,147.00,6100,829600
GAIL_F2,03/02/2022,09:31:00,146.55,146.75,146.55,146.75,97600,829600
GAIL_F2,03/02/2022,09:32:00,147.30,147.35,147.30,147.35,24400,835700
GAIL_F2,03/02/2022,09:33:00,147.40,147.40,147.40,147.40,6100,835700
GAIL_F2,03/02/2022,09:34:00,147.40,147.40,147.40,147.40,12200,835700
GAIL_F2,03/02/2022,09:36:00,147.50,148.40,147.50,148.40,24400,841800
GAIL_F2,03/02/2022,09:44:00,147.85,147.85,147.85,147.85,6100,866200
GAIL_F2,03/02/2022,09:45:00,148.20,148.20,148.20,148.20,6100,866200
GAIL_F2,03/02/2022,09:47:00,148.45,148.45,148.25,148.25,30500,896700
GAIL_F2,03/02/2022,09:48:00,148.10,148.10,148.05,148.05,18300,896700
GAIL_F2,03/02/2022,09:49:00,147.90,147.90,147.90,147.90,6100,896700
GAIL_F2,03/02/2022,09:55:00,147.00,147.00,147.00,147.00,6100,921100
GAIL_F2,03/02/2022,10:03:00,146.35,146.40,146.35,146.40,12200,915000
GAIL_F2,03/02/2022,10:17:00,146.90,146.90,146.90,146.90,6100,902800
GAIL_F2,03/02/2022,10:24:00,148.00,148.00,148.00,148.00,12200,908900
GAIL_F2,03/02/2022,10:25:00,148.20,148.20,148.20,148.20,6100,908900
GAIL_F2,03/02/2022,10:26:00,147.75,148.15,147.75,148.15,12200,902800
