<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F1,03/02/2022,09:15:00,943.25,959.35,943.25,959.35,6601,1410000
CUMMINSIND_F1,03/02/2022,09:16:00,959.35,963.40,959.35,963.40,3600,1410000
CUMMINSIND_F1,03/02/2022,09:17:00,963.40,963.40,960.00,961.00,9000,1413600
CUMMINSIND_F1,03/02/2022,09:18:00,964.50,964.50,961.95,961.95,5400,1413600
CUMMINSIND_F1,03/02/2022,09:19:00,960.05,960.05,960.05,960.05,600,1413600
CUMMINSIND_F1,03/02/2022,09:20:00,961.65,962.25,961.65,962.25,4200,1414800
CUMMINSIND_F1,03/02/2022,09:21:00,960.30,960.30,960.30,960.30,600,1414800
CUMMINSIND_F1,03/02/2022,09:22:00,960.70,960.70,960.30,960.30,1800,1414800
CUMMINSIND_F1,03/02/2022,09:24:00,958.80,962.25,958.80,959.65,7800,1414800
CUMMINSIND_F1,03/02/2022,09:25:00,959.00,959.75,959.00,959.75,1200,1414800
CUMMINSIND_F1,03/02/2022,09:26:00,958.05,958.05,954.70,955.25,9600,1415400
CUMMINSIND_F1,03/02/2022,09:27:00,957.10,957.10,957.10,957.10,1200,1415400
CUMMINSIND_F1,03/02/2022,09:28:00,955.80,956.20,955.80,956.20,3600,1415400
CUMMINSIND_F1,03/02/2022,09:30:00,954.10,954.10,954.10,954.10,3000,1420200
CUMMINSIND_F1,03/02/2022,09:31:00,953.30,953.95,953.30,953.95,1800,1420200
CUMMINSIND_F1,03/02/2022,09:34:00,954.10,954.10,952.50,952.50,1200,1420800
CUMMINSIND_F1,03/02/2022,09:35:00,953.20,954.50,953.20,954.50,6000,1420800
CUMMINSIND_F1,03/02/2022,09:37:00,955.00,955.00,953.40,953.40,2400,1418400
CUMMINSIND_F1,03/02/2022,09:39:00,957.75,958.15,957.50,957.80,3600,1418400
CUMMINSIND_F1,03/02/2022,09:40:00,957.00,957.00,955.75,955.75,2400,1418400
CUMMINSIND_F1,03/02/2022,09:42:00,955.50,955.70,955.50,955.70,1800,1416000
CUMMINSIND_F1,03/02/2022,09:43:00,954.00,955.00,954.00,955.00,3000,1416000
CUMMINSIND_F1,03/02/2022,09:44:00,953.20,953.60,953.20,953.60,3000,1416600
CUMMINSIND_F1,03/02/2022,09:45:00,953.70,953.70,952.25,952.70,1800,1416600
CUMMINSIND_F1,03/02/2022,09:46:00,953.50,953.50,953.50,953.50,600,1416600
CUMMINSIND_F1,03/02/2022,09:47:00,954.05,954.05,954.05,954.05,600,1416600
CUMMINSIND_F1,03/02/2022,09:48:00,953.25,953.25,953.25,953.25,600,1417200
CUMMINSIND_F1,03/02/2022,09:49:00,952.10,952.10,952.10,952.10,2400,1417200
CUMMINSIND_F1,03/02/2022,09:51:00,953.90,957.15,953.90,957.15,4200,1418400
CUMMINSIND_F1,03/02/2022,09:52:00,957.85,958.80,957.20,957.20,4200,1418400
CUMMINSIND_F1,03/02/2022,09:53:00,957.20,957.20,954.05,954.05,2400,1417800
CUMMINSIND_F1,03/02/2022,09:54:00,952.95,952.95,952.85,952.85,1800,1417800
CUMMINSIND_F1,03/02/2022,09:55:00,951.95,951.95,951.95,951.95,1200,1417800
