<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F3,03/02/2022,12:47:00,269.50,269.50,269.50,269.50,2601,15600
ABFRL_F3,03/03/2022,10:28:00,274.50,274.50,274.50,274.50,10401,18200
ABFRL_F3,03/03/2022,14:47:00,270.70,270.70,270.70,270.70,5200,28600
ABFRL_F3,03/04/2022,13:22:00,268.30,268.30,268.30,268.30,2601,33800
ABFRL_F3,03/07/2022,09:21:00,260.00,260.00,260.00,260.00,2601,33800
ABFRL_F3,03/07/2022,09:39:00,256.00,256.00,256.00,256.00,2600,36400
ABFRL_F3,03/07/2022,10:48:00,256.00,256.00,256.00,256.00,7800,39000
ABFRL_F3,03/07/2022,11:15:00,261.15,261.15,261.15,261.15,10400,44200
ABFRL_F3,03/07/2022,11:26:00,261.15,261.15,261.15,261.15,7800,54600
ABFRL_F3,03/07/2022,15:26:00,264.20,264.20,264.20,264.20,5200,54600
ABFRL_F3,03/08/2022,09:28:00,270.00,270.00,270.00,270.00,2601,59800
ABFRL_F3,03/08/2022,10:34:00,269.00,269.00,269.00,269.00,2600,62400
ABFRL_F3,03/08/2022,11:01:00,269.00,269.00,269.00,269.00,2600,62400
ABFRL_F3,03/08/2022,13:22:00,267.00,267.00,267.00,267.00,10400,62400
ABFRL_F3,03/08/2022,13:24:00,267.00,267.00,267.00,267.00,7800,62400
ABFRL_F3,03/08/2022,13:25:00,267.00,267.00,267.00,267.00,7800,62400
ABFRL_F3,03/08/2022,14:45:00,267.00,267.00,267.00,267.00,2600,62400
ABFRL_F3,03/08/2022,15:10:00,270.00,270.00,270.00,270.00,2600,62400
ABFRL_F3,03/09/2022,13:44:00,280.00,280.00,280.00,280.00,2601,65000
ABFRL_F3,03/10/2022,09:46:00,284.00,284.00,284.00,284.00,2601,67600
ABFRL_F3,03/10/2022,09:50:00,283.00,283.00,283.00,283.00,2600,70200
ABFRL_F3,03/10/2022,10:39:00,283.00,283.00,283.00,283.00,2600,67600
ABFRL_F3,03/10/2022,11:42:00,285.35,285.35,285.35,285.35,2600,70200
ABFRL_F3,03/10/2022,14:14:00,285.35,285.35,285.35,285.35,2600,72800
ABFRL_F3,03/11/2022,10:12:00,280.00,280.00,280.00,280.00,2601,72800
ABFRL_F3,03/11/2022,10:23:00,279.00,279.00,279.00,279.00,2600,72800
ABFRL_F3,03/11/2022,14:19:00,279.00,279.00,279.00,279.00,2600,75400
ABFRL_F3,03/14/2022,12:16:00,280.80,280.80,280.80,280.80,2601,75400
ABFRL_F3,03/14/2022,13:49:00,279.25,279.25,279.25,279.25,2600,75400
ABFRL_F3,03/15/2022,09:19:00,279.25,279.25,279.25,279.25,20800,75400
ABFRL_F3,03/15/2022,09:27:00,280.80,280.80,280.80,280.80,2600,75400
ABFRL_F3,03/15/2022,10:45:00,280.80,280.80,280.80,280.80,2600,75400
ABFRL_F3,03/15/2022,10:59:00,277.25,277.25,277.25,277.25,2600,78000
ABFRL_F3,03/15/2022,12:23:00,278.00,278.00,278.00,278.00,2600,75400
ABFRL_F3,03/15/2022,14:46:00,273.75,273.75,273.75,273.75,2600,78000
ABFRL_F3,03/16/2022,12:39:00,280.85,280.85,280.85,280.85,2601,78000
ABFRL_F3,03/17/2022,09:23:00,284.90,284.90,284.90,284.90,2601,80600
ABFRL_F3,03/17/2022,09:51:00,289.00,289.00,289.00,289.00,2600,80600
ABFRL_F3,03/17/2022,14:47:00,289.20,289.20,289.20,289.20,7800,80600
ABFRL_F3,03/17/2022,15:01:00,288.10,288.10,288.10,288.10,2600,72800
ABFRL_F3,03/21/2022,10:00:00,293.00,293.00,293.00,293.00,2601,75400
ABFRL_F3,03/21/2022,11:30:00,294.05,294.05,294.05,294.05,2600,78000
ABFRL_F3,03/21/2022,13:10:00,294.05,294.05,294.05,294.05,2600,80600
ABFRL_F3,03/21/2022,15:18:00,288.95,288.95,288.95,288.95,2600,83200
ABFRL_F3,03/22/2022,09:15:00,289.75,289.75,289.75,289.75,5201,85800
