<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F2,03/02/2022,09:21:00,889.75,889.75,889.75,889.75,1251,140000
MCDOWELL-N_F2,03/02/2022,09:22:00,890.10,890.10,890.10,890.10,1250,140000
MCDOWELL-N_F2,03/02/2022,09:24:00,892.95,892.95,892.95,892.95,2500,138750
MCDOWELL-N_F2,03/02/2022,09:25:00,896.50,896.50,896.50,896.50,1250,138750
MCDOWELL-N_F2,03/02/2022,09:28:00,896.50,896.50,896.50,896.50,1250,138750
MCDOWELL-N_F2,03/02/2022,09:31:00,890.00,890.00,890.00,890.00,3750,138750
MCDOWELL-N_F2,03/02/2022,09:56:00,892.00,892.00,892.00,892.00,1250,135000
MCDOWELL-N_F2,03/02/2022,10:10:00,892.90,892.90,892.90,892.90,1250,136250
MCDOWELL-N_F2,03/02/2022,10:20:00,894.65,894.65,894.65,894.65,1250,136250
MCDOWELL-N_F2,03/02/2022,10:21:00,895.30,895.30,895.30,895.30,1250,136250
MCDOWELL-N_F2,03/02/2022,10:22:00,896.25,896.25,896.25,896.25,1250,136250
MCDOWELL-N_F2,03/02/2022,10:24:00,894.60,894.60,894.60,894.60,1250,136250
MCDOWELL-N_F2,03/02/2022,10:36:00,894.55,894.55,894.55,894.55,2500,136250
MCDOWELL-N_F2,03/02/2022,10:45:00,894.55,894.55,894.55,894.55,1250,137500
MCDOWELL-N_F2,03/02/2022,10:47:00,891.35,891.35,890.00,890.00,5000,137500
MCDOWELL-N_F2,03/02/2022,10:48:00,888.70,888.70,888.00,888.00,2500,140000
MCDOWELL-N_F2,03/02/2022,10:58:00,886.65,886.65,886.65,886.65,6250,140000
MCDOWELL-N_F2,03/02/2022,11:00:00,885.00,885.00,885.00,885.00,1250,138750
MCDOWELL-N_F2,03/02/2022,11:05:00,885.00,885.00,885.00,885.00,10000,138750
MCDOWELL-N_F2,03/02/2022,11:33:00,888.40,888.40,888.40,888.40,1250,138750
MCDOWELL-N_F2,03/02/2022,11:38:00,888.00,888.00,888.00,888.00,1250,138750
MCDOWELL-N_F2,03/02/2022,11:40:00,885.20,885.20,885.20,885.20,1250,140000
MCDOWELL-N_F2,03/02/2022,11:41:00,884.85,884.85,882.45,882.45,7500,140000
MCDOWELL-N_F2,03/02/2022,11:51:00,882.45,882.45,882.45,882.45,1250,140000
MCDOWELL-N_F2,03/02/2022,11:54:00,882.00,882.00,882.00,882.00,1250,140000
MCDOWELL-N_F2,03/02/2022,11:57:00,882.00,882.00,882.00,882.00,2500,141250
MCDOWELL-N_F2,03/02/2022,11:59:00,882.40,882.40,882.40,882.40,2500,141250
MCDOWELL-N_F2,03/02/2022,12:09:00,880.00,880.00,880.00,880.00,1250,143750
MCDOWELL-N_F2,03/02/2022,12:18:00,878.00,878.00,878.00,878.00,1250,145000
MCDOWELL-N_F2,03/02/2022,12:22:00,876.85,876.85,876.85,876.85,1250,145000
MCDOWELL-N_F2,03/02/2022,12:33:00,876.00,876.00,876.00,876.00,1250,145000
MCDOWELL-N_F2,03/02/2022,12:45:00,876.00,876.00,876.00,876.00,1250,145000
MCDOWELL-N_F2,03/02/2022,13:04:00,876.00,876.00,876.00,876.00,1250,146250
MCDOWELL-N_F2,03/02/2022,13:05:00,878.95,878.95,878.95,878.95,1250,146250
MCDOWELL-N_F2,03/02/2022,13:09:00,879.60,879.60,879.60,879.60,3750,145000
MCDOWELL-N_F2,03/02/2022,13:28:00,873.95,873.95,873.95,873.95,1250,143750
MCDOWELL-N_F2,03/02/2022,14:16:00,873.95,873.95,873.95,873.95,2500,143750
MCDOWELL-N_F2,03/02/2022,14:23:00,874.50,874.50,874.50,874.50,1250,142500
MCDOWELL-N_F2,03/02/2022,14:31:00,876.70,876.70,876.70,876.70,1250,143750
MCDOWELL-N_F2,03/02/2022,14:33:00,875.80,875.80,875.80,875.80,1250,145000
MCDOWELL-N_F2,03/02/2022,14:44:00,880.65,880.65,880.65,880.65,1250,146250
MCDOWELL-N_F2,03/02/2022,14:45:00,880.35,880.35,880.35,880.35,1250,147500
MCDOWELL-N_F2,03/02/2022,15:00:00,882.05,882.05,882.05,882.05,1250,146250
MCDOWELL-N_F2,03/02/2022,15:02:00,883.10,883.10,883.10,883.10,1250,146250
MCDOWELL-N_F2,03/02/2022,15:03:00,883.95,883.95,883.95,883.95,1250,147500
MCDOWELL-N_F2,03/02/2022,15:11:00,886.40,886.40,886.40,886.40,1250,146250
MCDOWELL-N_F2,03/02/2022,15:15:00,886.00,886.00,886.00,886.00,1250,146250
MCDOWELL-N_F2,03/02/2022,15:16:00,885.55,887.15,885.55,887.15,6250,147500
MCDOWELL-N_F2,03/02/2022,15:19:00,887.40,887.40,887.40,887.40,1250,148750
MCDOWELL-N_F2,03/02/2022,15:21:00,886.75,886.75,886.75,886.75,1250,148750
MCDOWELL-N_F2,03/02/2022,15:22:00,887.90,887.90,887.90,887.90,1250,148750
MCDOWELL-N_F2,03/02/2022,15:23:00,887.45,887.45,887.45,887.45,1250,148750
MCDOWELL-N_F2,03/02/2022,15:25:00,889.45,889.45,889.45,889.45,1250,146250
MCDOWELL-N_F2,03/02/2022,15:27:00,888.40,888.40,888.40,888.40,1250,147500
MCDOWELL-N_F2,03/03/2022,09:15:00,893.00,897.65,893.00,897.65,3752,147500
MCDOWELL-N_F2,03/03/2022,09:17:00,892.70,892.70,892.70,892.70,1250,147500
MCDOWELL-N_F2,03/03/2022,09:18:00,890.10,890.10,890.10,890.10,1250,150000
MCDOWELL-N_F2,03/03/2022,09:20:00,890.10,890.10,889.90,889.90,5000,155000
MCDOWELL-N_F2,03/03/2022,09:22:00,883.55,883.55,883.55,883.55,1250,155000
MCDOWELL-N_F2,03/03/2022,09:27:00,882.40,882.40,882.40,882.40,1250,152500
MCDOWELL-N_F2,03/03/2022,09:28:00,882.40,882.40,882.40,882.40,1250,152500
MCDOWELL-N_F2,03/03/2022,09:29:00,880.00,880.00,880.00,880.00,1250,152500
MCDOWELL-N_F2,03/03/2022,09:30:00,880.00,880.00,880.00,880.00,1250,152500
MCDOWELL-N_F2,03/03/2022,09:32:00,881.40,881.40,881.40,881.40,1250,153750
MCDOWELL-N_F2,03/03/2022,09:35:00,879.00,879.00,879.00,879.00,1250,155000
MCDOWELL-N_F2,03/03/2022,09:37:00,878.00,878.00,878.00,878.00,1250,155000
MCDOWELL-N_F2,03/03/2022,09:39:00,878.00,878.00,878.00,878.00,1250,156250
MCDOWELL-N_F2,03/03/2022,09:41:00,878.00,878.00,878.00,878.00,1250,156250
MCDOWELL-N_F2,03/03/2022,09:43:00,878.00,878.00,878.00,878.00,1250,155000
MCDOWELL-N_F2,03/03/2022,09:44:00,878.10,878.45,878.10,878.45,2500,155000
MCDOWELL-N_F2,03/03/2022,09:45:00,876.85,876.85,876.85,876.85,1250,155000
MCDOWELL-N_F2,03/03/2022,10:09:00,876.85,876.85,876.85,876.85,1250,156250
MCDOWELL-N_F2,03/03/2022,10:11:00,878.90,878.90,878.90,878.90,2500,156250
MCDOWELL-N_F2,03/03/2022,10:13:00,879.00,879.00,878.50,878.50,5000,156250
MCDOWELL-N_F2,03/03/2022,10:14:00,878.45,878.75,878.45,878.75,2500,156250
MCDOWELL-N_F2,03/03/2022,10:16:00,878.75,879.10,878.75,879.10,2500,156250
MCDOWELL-N_F2,03/03/2022,10:21:00,877.95,877.95,877.95,877.95,1250,160000
MCDOWELL-N_F2,03/03/2022,10:32:00,877.45,877.45,877.45,877.45,1250,156250
MCDOWELL-N_F2,03/03/2022,10:43:00,878.00,878.00,878.00,878.00,1250,157500
MCDOWELL-N_F2,03/03/2022,10:44:00,878.25,878.25,878.25,878.25,1250,157500
MCDOWELL-N_F2,03/03/2022,10:47:00,878.80,878.80,878.80,878.80,1250,157500
MCDOWELL-N_F2,03/03/2022,10:48:00,878.35,878.35,878.35,878.35,1250,161250
MCDOWELL-N_F2,03/03/2022,11:05:00,878.75,878.85,878.65,878.85,5000,160000
MCDOWELL-N_F2,03/03/2022,11:10:00,879.20,879.20,879.20,879.20,1250,162500
MCDOWELL-N_F2,03/03/2022,11:12:00,878.75,878.75,878.75,878.75,1250,162500
MCDOWELL-N_F2,03/03/2022,11:48:00,877.80,877.80,877.80,877.80,1250,165000
MCDOWELL-N_F2,03/03/2022,11:56:00,878.25,878.25,878.25,878.25,1250,165000
MCDOWELL-N_F2,03/03/2022,12:12:00,883.10,883.10,883.10,883.10,2500,165000
MCDOWELL-N_F2,03/03/2022,12:13:00,883.05,883.05,883.05,883.05,1250,165000
MCDOWELL-N_F2,03/03/2022,12:14:00,883.95,883.95,883.95,883.95,3750,165000
MCDOWELL-N_F2,03/03/2022,12:19:00,884.00,884.00,884.00,884.00,1250,162500
MCDOWELL-N_F2,03/03/2022,12:27:00,881.65,881.65,881.65,881.65,1250,161250
MCDOWELL-N_F2,03/03/2022,12:29:00,880.70,880.70,880.70,880.70,2500,162500
MCDOWELL-N_F2,03/03/2022,12:30:00,878.10,878.10,877.65,877.65,11250,162500
MCDOWELL-N_F2,03/03/2022,12:31:00,879.25,879.25,878.35,878.35,2500,162500
MCDOWELL-N_F2,03/03/2022,12:52:00,883.20,883.20,883.20,883.20,1250,167500
MCDOWELL-N_F2,03/03/2022,12:55:00,881.05,881.05,881.05,881.05,1250,167500
MCDOWELL-N_F2,03/03/2022,13:07:00,881.85,881.85,881.85,881.85,1250,167500
MCDOWELL-N_F2,03/03/2022,13:13:00,883.00,883.00,883.00,883.00,1250,167500
MCDOWELL-N_F2,03/03/2022,13:16:00,884.50,884.50,884.50,884.50,1250,167500
MCDOWELL-N_F2,03/03/2022,13:17:00,884.80,884.80,884.80,884.80,1250,167500
MCDOWELL-N_F2,03/03/2022,13:26:00,882.50,882.50,882.50,882.50,10000,165000
MCDOWELL-N_F2,03/03/2022,13:28:00,881.35,881.35,881.35,881.35,1250,175000
MCDOWELL-N_F2,03/03/2022,13:37:00,882.05,882.05,882.05,882.05,1250,175000
MCDOWELL-N_F2,03/03/2022,14:05:00,879.25,879.25,878.30,878.30,2500,176250
MCDOWELL-N_F2,03/03/2022,14:07:00,878.45,878.45,878.45,878.45,2500,176250
MCDOWELL-N_F2,03/03/2022,14:29:00,883.25,883.25,883.25,883.25,1250,178750
MCDOWELL-N_F2,03/03/2022,14:46:00,881.00,881.00,880.70,880.70,3750,180000
MCDOWELL-N_F2,03/03/2022,14:47:00,881.20,881.20,881.20,881.20,1250,180000
MCDOWELL-N_F2,03/03/2022,14:50:00,880.30,880.30,880.30,880.30,2500,180000
MCDOWELL-N_F2,03/03/2022,14:51:00,880.75,880.75,880.75,880.75,1250,180000
MCDOWELL-N_F2,03/03/2022,14:55:00,882.20,882.20,882.20,882.20,1250,178750
MCDOWELL-N_F2,03/03/2022,15:03:00,881.45,881.45,881.45,881.45,1250,178750
MCDOWELL-N_F2,03/03/2022,15:04:00,879.95,879.95,879.95,879.95,1250,180000
MCDOWELL-N_F2,03/03/2022,15:06:00,882.00,882.00,882.00,882.00,1250,180000
MCDOWELL-N_F2,03/03/2022,15:09:00,879.00,879.00,878.60,878.60,2500,181250
MCDOWELL-N_F2,03/03/2022,15:17:00,881.65,881.65,881.30,881.30,2500,182500
MCDOWELL-N_F2,03/03/2022,15:19:00,881.45,881.45,881.45,881.45,1250,182500
MCDOWELL-N_F2,03/03/2022,15:26:00,879.00,879.00,879.00,879.00,1250,182500
MCDOWELL-N_F2,03/03/2022,15:29:00,877.80,877.80,877.80,877.80,1250,182500
MCDOWELL-N_F2,03/04/2022,09:16:00,874.80,874.85,874.80,874.85,2502,183750
MCDOWELL-N_F2,03/04/2022,09:17:00,877.15,877.15,877.15,877.15,1250,183750
MCDOWELL-N_F2,03/04/2022,09:19:00,877.15,877.15,873.00,873.00,3750,183750
MCDOWELL-N_F2,03/04/2022,09:21:00,874.30,874.30,874.30,874.30,1250,186250
MCDOWELL-N_F2,03/04/2022,09:23:00,877.45,877.45,877.45,877.45,1250,186250
