<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F2,03/02/2022,09:15:00,132.75,132.75,132.75,132.75,2901,1406500
RBLBANK_F2,03/02/2022,09:16:00,133.00,133.00,133.00,133.00,2900,1406500
RBLBANK_F2,03/02/2022,09:17:00,133.00,133.00,133.00,133.00,2900,1409400
RBLBANK_F2,03/02/2022,09:18:00,133.05,133.80,133.05,133.80,20300,1409400
RBLBANK_F2,03/02/2022,09:19:00,133.65,134.65,133.65,134.65,43500,1409400
RBLBANK_F2,03/02/2022,09:20:00,134.65,134.65,134.15,134.15,17400,1423900
RBLBANK_F2,03/02/2022,09:21:00,134.15,134.15,134.15,134.15,2900,1423900
RBLBANK_F2,03/02/2022,09:22:00,134.65,134.65,134.65,134.65,2900,1423900
RBLBANK_F2,03/02/2022,09:24:00,134.70,134.70,134.70,134.70,11600,1435500
RBLBANK_F2,03/02/2022,09:25:00,135.00,135.00,134.10,134.10,29000,1435500
RBLBANK_F2,03/02/2022,09:27:00,134.20,134.20,134.20,134.20,2900,1447100
RBLBANK_F2,03/02/2022,09:28:00,134.15,134.15,134.15,134.15,5800,1447100
RBLBANK_F2,03/02/2022,09:29:00,134.25,134.25,133.85,133.85,5800,1447100
RBLBANK_F2,03/02/2022,09:30:00,134.00,134.00,134.00,134.00,2900,1450000
RBLBANK_F2,03/02/2022,09:35:00,134.70,134.70,134.60,134.60,5800,1447100
RBLBANK_F2,03/02/2022,09:36:00,134.40,134.45,134.40,134.45,8700,1447100
RBLBANK_F2,03/02/2022,09:37:00,134.15,134.15,134.15,134.15,8700,1447100
RBLBANK_F2,03/02/2022,09:38:00,133.95,133.95,133.75,133.75,8700,1455800
RBLBANK_F2,03/02/2022,09:39:00,133.80,133.80,133.65,133.65,8700,1455800
RBLBANK_F2,03/02/2022,09:41:00,133.50,133.50,133.35,133.35,5800,1455800
RBLBANK_F2,03/02/2022,09:42:00,133.45,133.80,133.45,133.80,8700,1455800
RBLBANK_F2,03/02/2022,09:43:00,133.80,133.80,133.80,133.80,5800,1455800
RBLBANK_F2,03/02/2022,09:45:00,133.70,133.70,133.70,133.70,2900,1452900
RBLBANK_F2,03/02/2022,09:52:00,134.20,134.20,134.20,134.20,2900,1455800
RBLBANK_F2,03/02/2022,09:53:00,133.80,133.80,133.80,133.80,2900,1455800
RBLBANK_F2,03/02/2022,09:56:00,133.55,133.55,133.55,133.55,2900,1455800
RBLBANK_F2,03/02/2022,09:59:00,133.60,133.75,133.55,133.55,8700,1455800
RBLBANK_F2,03/02/2022,10:00:00,133.20,133.20,133.20,133.20,5800,1455800
RBLBANK_F2,03/02/2022,10:01:00,133.10,133.10,133.10,133.10,2900,1455800
RBLBANK_F2,03/02/2022,10:02:00,133.10,133.25,133.00,133.25,11600,1452900
RBLBANK_F2,03/02/2022,10:03:00,133.25,133.25,133.25,133.25,5800,1452900
RBLBANK_F2,03/02/2022,10:05:00,133.45,133.45,133.45,133.45,2900,1458700
RBLBANK_F2,03/02/2022,10:12:00,133.85,133.85,133.85,133.85,2900,1461600
RBLBANK_F2,03/02/2022,10:19:00,133.85,133.85,133.85,133.85,2900,1461600
RBLBANK_F2,03/02/2022,10:25:00,133.70,133.70,133.70,133.70,2900,1461600
RBLBANK_F2,03/02/2022,10:29:00,133.65,133.65,133.65,133.65,2900,1464500
RBLBANK_F2,03/02/2022,10:39:00,133.30,133.30,133.30,133.30,2900,1467400
RBLBANK_F2,03/02/2022,10:48:00,133.40,133.40,133.40,133.40,2900,1470300
RBLBANK_F2,03/02/2022,11:13:00,133.45,133.45,133.45,133.45,2900,1473200
RBLBANK_F2,03/02/2022,11:20:00,133.80,133.80,133.80,133.80,2900,1476100
RBLBANK_F2,03/02/2022,11:27:00,134.10,134.10,134.10,134.10,5800,1479000
RBLBANK_F2,03/02/2022,11:29:00,134.00,134.00,134.00,134.00,2900,1479000
RBLBANK_F2,03/02/2022,11:35:00,134.00,134.00,134.00,134.00,11600,1481900
RBLBANK_F2,03/02/2022,11:39:00,133.65,133.65,133.65,133.65,2900,1493500
RBLBANK_F2,03/02/2022,11:41:00,133.85,133.85,133.85,133.85,2900,1493500
RBLBANK_F2,03/02/2022,11:48:00,133.85,133.85,133.85,133.85,2900,1499300
RBLBANK_F2,03/02/2022,11:50:00,134.00,134.00,134.00,134.00,2900,1499300
RBLBANK_F2,03/02/2022,11:58:00,133.65,133.80,133.65,133.80,5800,1490600
