<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F1,03/02/2022,09:15:00,10.20,10.30,10.15,10.30,3220002,762300032
IDEA_F1,03/02/2022,09:16:00,10.30,10.35,10.30,10.35,1750000,762300032
IDEA_F1,03/02/2022,09:17:00,10.35,10.35,10.35,10.35,1260000,764680000
IDEA_F1,03/02/2022,09:18:00,10.40,10.45,10.40,10.40,1820000,764680000
IDEA_F1,03/02/2022,09:19:00,10.35,10.35,10.35,10.35,840000,764680000
IDEA_F1,03/02/2022,09:20:00,10.35,10.35,10.35,10.35,560000,764680000
IDEA_F1,03/02/2022,09:21:00,10.35,10.45,10.35,10.45,2100000,764750016
IDEA_F1,03/02/2022,09:22:00,10.45,10.50,10.45,10.50,3220000,764750016
IDEA_F1,03/02/2022,09:23:00,10.50,10.50,10.50,10.50,1260000,764609984
IDEA_F1,03/02/2022,09:24:00,10.50,10.50,10.45,10.45,2660000,764609984
IDEA_F1,03/02/2022,09:25:00,10.55,10.55,10.45,10.45,3150000,764609984
IDEA_F1,03/02/2022,09:26:00,10.50,10.50,10.45,10.45,280000,766569984
IDEA_F1,03/02/2022,09:27:00,10.50,10.50,10.50,10.50,3220000,766569984
IDEA_F1,03/02/2022,09:28:00,10.60,10.60,10.60,10.60,3780000,766569984
IDEA_F1,03/02/2022,09:29:00,10.65,10.65,10.60,10.60,4130000,769020032
IDEA_F1,03/02/2022,09:30:00,10.55,10.55,10.50,10.50,770000,769020032
IDEA_F1,03/02/2022,09:31:00,10.50,10.50,10.50,10.50,350000,769020032
IDEA_F1,03/02/2022,09:32:00,10.45,10.45,10.45,10.45,1470000,769020032
IDEA_F1,03/02/2022,09:33:00,10.50,10.50,10.50,10.50,70000,769790016
IDEA_F1,03/02/2022,09:34:00,10.45,10.45,10.45,10.45,630000,769790016
IDEA_F1,03/02/2022,09:36:00,10.50,10.50,10.50,10.50,70000,770140032
IDEA_F1,03/02/2022,09:37:00,10.50,10.50,10.45,10.45,420000,770140032
IDEA_F1,03/02/2022,09:38:00,10.45,10.45,10.45,10.45,280000,770140032
IDEA_F1,03/02/2022,09:39:00,10.45,10.45,10.45,10.45,490000,770000000
IDEA_F1,03/02/2022,09:40:00,10.45,10.45,10.45,10.45,700000,770000000
IDEA_F1,03/02/2022,09:47:00,10.45,10.45,10.45,10.45,1470000,770000000
IDEA_F1,03/02/2022,09:48:00,10.40,10.40,10.40,10.40,630000,770000000
IDEA_F1,03/02/2022,09:50:00,10.40,10.45,10.40,10.45,2100000,770560000
IDEA_F1,03/02/2022,09:51:00,10.40,10.40,10.40,10.40,1470000,770560000
IDEA_F1,03/02/2022,09:53:00,10.40,10.40,10.40,10.40,490000,771609984
IDEA_F1,03/02/2022,09:54:00,10.40,10.40,10.40,10.40,560000,771609984
IDEA_F1,03/02/2022,09:58:00,10.45,10.45,10.45,10.45,280000,771539968
IDEA_F1,03/02/2022,09:59:00,10.40,10.40,10.40,10.40,70000,771539968
IDEA_F1,03/02/2022,10:00:00,10.40,10.40,10.40,10.40,910000,770560000
IDEA_F1,03/02/2022,10:01:00,10.40,10.40,10.40,10.40,910000,770560000
IDEA_F1,03/02/2022,10:02:00,10.45,10.45,10.40,10.40,1190000,770280000
IDEA_F1,03/02/2022,10:03:00,10.40,10.40,10.40,10.40,840000,770280000
IDEA_F1,03/02/2022,10:04:00,10.40,10.40,10.40,10.40,2730000,770280000
IDEA_F1,03/02/2022,10:05:00,10.40,10.40,10.40,10.40,3080000,770070016
IDEA_F1,03/02/2022,10:06:00,10.40,10.40,10.40,10.40,700000,770070016
IDEA_F1,03/02/2022,10:07:00,10.40,10.40,10.40,10.40,490000,770070016
IDEA_F1,03/02/2022,10:08:00,10.45,10.45,10.45,10.45,70000,770070016
IDEA_F1,03/02/2022,10:09:00,10.45,10.45,10.45,10.45,1330000,768880000
IDEA_F1,03/02/2022,10:10:00,10.45,10.45,10.45,10.45,560000,768880000
IDEA_F1,03/02/2022,10:11:00,10.45,10.45,10.45,10.45,140000,768390016
IDEA_F1,03/02/2022,10:12:00,10.45,10.45,10.45,10.45,140000,768390016
IDEA_F1,03/02/2022,10:14:00,10.40,10.40,10.40,10.40,840000,768390016
IDEA_F1,03/02/2022,10:15:00,10.40,10.40,10.40,10.40,560000,768249984
IDEA_F1,03/02/2022,10:16:00,10.40,10.40,10.40,10.40,840000,768249984
IDEA_F1,03/02/2022,10:17:00,10.40,10.40,10.40,10.40,1330000,768249984
IDEA_F1,03/02/2022,10:18:00,10.40,10.45,10.40,10.45,3080000,767550016
IDEA_F1,03/02/2022,10:19:00,10.45,10.50,10.45,10.45,3010000,767550016
