<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F2,03/02/2022,09:21:00,1353.55,1353.55,1353.55,1353.55,376,172875
MUTHOOTFIN_F2,03/02/2022,09:27:00,1355.75,1355.75,1355.75,1355.75,375,172500
MUTHOOTFIN_F2,03/02/2022,09:29:00,1355.75,1355.75,1353.10,1353.10,1875,172875
MUTHOOTFIN_F2,03/02/2022,09:30:00,1358.00,1358.00,1358.00,1358.00,375,172875
MUTHOOTFIN_F2,03/02/2022,09:31:00,1353.15,1353.15,1353.15,1353.15,375,172875
MUTHOOTFIN_F2,03/02/2022,09:32:00,1355.50,1355.50,1355.50,1355.50,375,172875
MUTHOOTFIN_F2,03/02/2022,09:34:00,1360.00,1360.00,1360.00,1360.00,750,172875
MUTHOOTFIN_F2,03/02/2022,09:35:00,1360.20,1360.20,1360.20,1360.20,375,173250
MUTHOOTFIN_F2,03/02/2022,09:40:00,1362.00,1362.00,1362.00,1362.00,375,172875
MUTHOOTFIN_F2,03/02/2022,09:41:00,1362.00,1362.00,1362.00,1362.00,375,172875
MUTHOOTFIN_F2,03/02/2022,09:42:00,1358.60,1358.60,1358.60,1358.60,375,173250
MUTHOOTFIN_F2,03/02/2022,09:48:00,1352.00,1352.00,1352.00,1352.00,375,173625
MUTHOOTFIN_F2,03/02/2022,09:52:00,1349.90,1349.90,1349.90,1349.90,375,173625
MUTHOOTFIN_F2,03/02/2022,09:59:00,1349.90,1349.90,1349.90,1349.90,375,174000
MUTHOOTFIN_F2,03/02/2022,10:00:00,1351.50,1351.50,1351.50,1351.50,375,174000
MUTHOOTFIN_F2,03/02/2022,10:46:00,1351.00,1351.00,1351.00,1351.00,750,174375
MUTHOOTFIN_F2,03/02/2022,10:59:00,1352.85,1352.85,1352.85,1352.85,375,173625
MUTHOOTFIN_F2,03/02/2022,11:04:00,1358.25,1358.25,1358.25,1358.25,375,174000
MUTHOOTFIN_F2,03/02/2022,11:56:00,1348.15,1348.15,1348.15,1348.15,375,174000
MUTHOOTFIN_F2,03/02/2022,11:57:00,1347.55,1347.55,1347.55,1347.55,375,174000
MUTHOOTFIN_F2,03/02/2022,12:06:00,1347.55,1347.55,1347.55,1347.55,375,174000
MUTHOOTFIN_F2,03/02/2022,12:39:00,1355.50,1355.50,1355.50,1355.50,750,174375
MUTHOOTFIN_F2,03/02/2022,12:58:00,1358.35,1358.35,1358.35,1358.35,375,174000
MUTHOOTFIN_F2,03/02/2022,13:01:00,1357.00,1357.00,1357.00,1357.00,750,174000
MUTHOOTFIN_F2,03/02/2022,13:30:00,1354.70,1354.70,1354.70,1354.70,375,174000
MUTHOOTFIN_F2,03/02/2022,13:34:00,1354.70,1354.70,1354.70,1354.70,375,174000
MUTHOOTFIN_F2,03/02/2022,13:43:00,1355.70,1355.70,1355.70,1355.70,375,174000
MUTHOOTFIN_F2,03/02/2022,14:00:00,1355.00,1355.00,1355.00,1355.00,1500,174000
MUTHOOTFIN_F2,03/02/2022,14:09:00,1356.75,1356.75,1356.75,1356.75,375,172500
