<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F2,03/02/2022,09:25:00,2790.00,2790.00,2790.00,2790.00,526,3325
JKCEMENT_F2,03/02/2022,10:29:00,2790.00,2790.00,2790.00,2790.00,350,3850
JKCEMENT_F2,03/02/2022,10:30:00,2790.00,2790.00,2790.00,2790.00,350,3850
JKCEMENT_F2,03/02/2022,15:29:00,2791.30,2791.30,2791.30,2791.30,175,3850
JKCEMENT_F2,03/03/2022,12:30:00,2693.30,2693.30,2693.30,2693.30,176,3850
JKCEMENT_F2,03/04/2022,14:39:00,2596.00,2596.00,2596.00,2596.00,176,4025
JKCEMENT_F2,03/07/2022,10:35:00,2400.45,2400.45,2400.45,2400.45,176,4025
JKCEMENT_F2,03/07/2022,11:00:00,2390.85,2390.85,2390.85,2390.85,175,4200
JKCEMENT_F2,03/07/2022,11:01:00,2390.85,2390.85,2390.85,2390.85,175,4200
JKCEMENT_F2,03/07/2022,11:06:00,2390.85,2390.85,2390.85,2390.85,175,4550
JKCEMENT_F2,03/07/2022,11:17:00,2390.85,2390.85,2390.85,2390.85,175,4725
JKCEMENT_F2,03/07/2022,11:18:00,2407.10,2407.10,2407.10,2407.10,175,4725
JKCEMENT_F2,03/07/2022,11:47:00,2407.10,2407.10,2407.10,2407.10,350,4725
JKCEMENT_F2,03/07/2022,12:56:00,2407.10,2407.10,2407.10,2407.10,175,5075
JKCEMENT_F2,03/07/2022,13:12:00,2330.20,2330.20,2330.20,2330.20,175,5250
JKCEMENT_F2,03/07/2022,13:26:00,2330.20,2330.20,2330.20,2330.20,175,5250
JKCEMENT_F2,03/07/2022,13:57:00,2336.00,2336.00,2336.00,2336.00,175,5425
JKCEMENT_F2,03/07/2022,15:00:00,2334.00,2334.00,2334.00,2334.00,175,5600
JKCEMENT_F2,03/07/2022,15:11:00,2272.35,2272.35,2272.35,2272.35,175,5775
JKCEMENT_F2,03/07/2022,15:13:00,2272.35,2272.35,2272.35,2272.35,350,5775
JKCEMENT_F2,03/07/2022,15:25:00,2346.50,2346.50,2346.50,2346.50,175,5425
JKCEMENT_F2,03/07/2022,15:27:00,2341.40,2341.40,2296.60,2296.60,875,5425
JKCEMENT_F2,03/08/2022,09:21:00,2302.00,2302.00,2302.00,2302.00,176,6125
JKCEMENT_F2,03/08/2022,09:25:00,2302.00,2302.00,2302.00,2302.00,175,6300
JKCEMENT_F2,03/08/2022,09:40:00,2280.00,2280.00,2280.00,2280.00,525,6300
JKCEMENT_F2,03/08/2022,09:41:00,2245.45,2245.45,2245.45,2245.45,175,6300
JKCEMENT_F2,03/08/2022,09:51:00,2205.00,2205.00,2205.00,2205.00,1050,6650
JKCEMENT_F2,03/08/2022,10:05:00,2205.00,2205.00,2205.00,2205.00,175,6475
JKCEMENT_F2,03/08/2022,10:14:00,2295.40,2295.40,2295.40,2295.40,175,6650
JKCEMENT_F2,03/08/2022,10:31:00,2293.65,2293.65,2293.65,2293.65,175,6650
JKCEMENT_F2,03/08/2022,11:26:00,2250.05,2250.05,2250.00,2250.00,350,6650
JKCEMENT_F2,03/08/2022,11:59:00,2220.45,2220.45,2220.45,2220.45,350,6825
JKCEMENT_F2,03/08/2022,12:08:00,2220.60,2220.60,2220.60,2220.60,1050,7000
JKCEMENT_F2,03/08/2022,12:45:00,2166.90,2166.90,2166.90,2166.90,350,7525
JKCEMENT_F2,03/08/2022,12:54:00,2166.85,2166.85,2166.85,2166.85,875,7700
JKCEMENT_F2,03/08/2022,12:57:00,2166.85,2166.85,2145.70,2145.70,3500,7700
JKCEMENT_F2,03/08/2022,12:58:00,2145.70,2145.70,2145.70,2145.70,175,7700
JKCEMENT_F2,03/08/2022,13:12:00,2145.70,2145.70,2145.70,2145.70,175,9625
JKCEMENT_F2,03/08/2022,13:30:00,2131.10,2131.10,2131.10,2131.10,350,9800
JKCEMENT_F2,03/08/2022,13:52:00,2131.10,2131.10,2131.10,2131.10,175,9800
JKCEMENT_F2,03/08/2022,13:56:00,2205.00,2205.00,2205.00,2205.00,175,9975
JKCEMENT_F2,03/08/2022,14:18:00,2205.00,2205.00,2205.00,2205.00,175,10150
JKCEMENT_F2,03/08/2022,14:39:00,2197.80,2197.80,2197.80,2197.80,175,10150
JKCEMENT_F2,03/08/2022,14:45:00,2198.00,2198.00,2198.00,2198.00,175,10325
JKCEMENT_F2,03/08/2022,14:50:00,2195.00,2195.00,2195.00,2195.00,525,10500
JKCEMENT_F2,03/08/2022,15:01:00,2202.80,2202.80,2202.80,2202.80,175,10500
JKCEMENT_F2,03/08/2022,15:16:00,2175.10,2175.10,2175.10,2175.10,175,10850
JKCEMENT_F2,03/08/2022,15:19:00,2175.00,2175.00,2175.00,2175.00,175,11025
JKCEMENT_F2,03/08/2022,15:21:00,2167.00,2167.00,2167.00,2167.00,350,11025
JKCEMENT_F2,03/08/2022,15:27:00,2170.00,2170.00,2170.00,2170.00,175,11375
JKCEMENT_F2,03/08/2022,15:28:00,2175.00,2175.00,2175.00,2175.00,350,11375
JKCEMENT_F2,03/08/2022,15:29:00,2174.70,2174.70,2174.70,2174.70,175,11375
JKCEMENT_F2,03/09/2022,09:16:00,2183.10,2183.10,2183.10,2183.10,176,11900
JKCEMENT_F2,03/09/2022,09:17:00,2195.40,2195.40,2183.15,2183.15,1050,12250
JKCEMENT_F2,03/09/2022,09:18:00,2170.00,2170.00,2168.00,2168.00,525,12250
JKCEMENT_F2,03/09/2022,09:20:00,2152.55,2152.55,2152.55,2152.55,175,12950
JKCEMENT_F2,03/09/2022,09:21:00,2152.00,2152.00,2140.00,2140.00,700,12950
JKCEMENT_F2,03/09/2022,09:24:00,2140.00,2140.00,2140.00,2140.00,175,13650
JKCEMENT_F2,03/09/2022,09:27:00,2145.00,2145.00,2145.00,2145.00,175,13825
JKCEMENT_F2,03/09/2022,09:28:00,2150.00,2150.00,2150.00,2150.00,350,13825
JKCEMENT_F2,03/09/2022,09:29:00,2144.90,2144.90,2144.90,2144.90,350,13825
JKCEMENT_F2,03/09/2022,09:30:00,2144.30,2144.30,2144.30,2144.30,175,13475
JKCEMENT_F2,03/09/2022,09:33:00,2142.35,2142.35,2142.35,2142.35,175,13650
JKCEMENT_F2,03/09/2022,09:39:00,2169.35,2169.35,2169.35,2169.35,175,13825
JKCEMENT_F2,03/09/2022,09:40:00,2164.85,2169.35,2164.85,2169.35,525,13825
JKCEMENT_F2,03/09/2022,09:41:00,2167.50,2167.50,2156.35,2156.35,525,14000
JKCEMENT_F2,03/09/2022,09:57:00,2174.00,2174.00,2174.00,2174.00,175,14000
JKCEMENT_F2,03/09/2022,09:59:00,2186.30,2186.30,2186.30,2186.30,175,14000
JKCEMENT_F2,03/09/2022,10:02:00,2181.50,2181.50,2181.50,2181.50,350,13650
JKCEMENT_F2,03/09/2022,10:04:00,2180.00,2180.00,2180.00,2180.00,350,13650
JKCEMENT_F2,03/09/2022,10:05:00,2175.50,2175.50,2175.50,2175.50,350,13650
JKCEMENT_F2,03/09/2022,10:10:00,2175.00,2175.00,2175.00,2175.00,175,13300
JKCEMENT_F2,03/09/2022,10:12:00,2181.30,2181.30,2181.30,2181.30,175,13300
JKCEMENT_F2,03/09/2022,10:21:00,2181.30,2181.30,2181.30,2181.30,175,13300
JKCEMENT_F2,03/09/2022,10:23:00,2182.00,2182.00,2182.00,2182.00,175,13300
JKCEMENT_F2,03/09/2022,10:34:00,2175.90,2175.90,2175.90,2175.90,175,13300
JKCEMENT_F2,03/09/2022,11:02:00,2190.00,2190.00,2190.00,2190.00,175,13125
JKCEMENT_F2,03/09/2022,11:18:00,2196.00,2196.00,2196.00,2196.00,175,12950
JKCEMENT_F2,03/09/2022,11:46:00,2196.00,2196.00,2196.00,2196.00,525,13125
JKCEMENT_F2,03/09/2022,11:55:00,2196.00,2196.00,2196.00,2196.00,175,13475
JKCEMENT_F2,03/09/2022,11:56:00,2202.20,2202.20,2202.20,2202.20,350,13475
JKCEMENT_F2,03/09/2022,11:58:00,2210.00,2210.00,2210.00,2210.00,350,13125
JKCEMENT_F2,03/09/2022,12:05:00,2210.00,2210.00,2210.00,2210.00,350,12950
JKCEMENT_F2,03/09/2022,12:06:00,2218.90,2218.90,2218.90,2218.90,700,12775
JKCEMENT_F2,03/09/2022,12:10:00,2218.90,2218.90,2218.90,2218.90,175,12775
JKCEMENT_F2,03/09/2022,12:24:00,2209.00,2209.00,2209.00,2209.00,350,12600
JKCEMENT_F2,03/09/2022,12:26:00,2224.80,2224.80,2224.80,2224.80,175,12600
JKCEMENT_F2,03/09/2022,12:28:00,2224.80,2224.80,2224.80,2224.80,350,12600
JKCEMENT_F2,03/09/2022,12:34:00,2224.80,2224.80,2224.80,2224.80,350,12775
JKCEMENT_F2,03/09/2022,12:39:00,2225.30,2225.30,2225.30,2225.30,175,12775
JKCEMENT_F2,03/09/2022,12:53:00,2225.30,2225.30,2225.30,2225.30,175,12600
JKCEMENT_F2,03/09/2022,13:01:00,2243.25,2247.60,2243.25,2247.60,350,12775
JKCEMENT_F2,03/09/2022,13:02:00,2249.00,2250.00,2249.00,2250.00,700,12775
JKCEMENT_F2,03/09/2022,13:03:00,2250.00,2250.00,2250.00,2250.00,875,12250
JKCEMENT_F2,03/09/2022,13:10:00,2250.00,2250.00,2250.00,2250.00,350,12075
JKCEMENT_F2,03/09/2022,13:12:00,2250.00,2250.00,2250.00,2250.00,350,12075
JKCEMENT_F2,03/09/2022,13:17:00,2228.00,2228.00,2228.00,2228.00,175,11725
JKCEMENT_F2,03/09/2022,13:28:00,2249.65,2249.65,2249.65,2249.65,175,11550
JKCEMENT_F2,03/09/2022,13:49:00,2236.05,2236.05,2236.05,2236.05,175,11725
JKCEMENT_F2,03/09/2022,14:23:00,2254.60,2254.60,2254.60,2254.60,175,11725
JKCEMENT_F2,03/09/2022,14:26:00,2254.60,2254.60,2254.60,2254.60,350,11900
JKCEMENT_F2,03/09/2022,14:39:00,2275.25,2275.25,2275.25,2275.25,175,12075
JKCEMENT_F2,03/09/2022,14:40:00,2275.25,2275.25,2275.25,2275.25,175,12075
JKCEMENT_F2,03/09/2022,14:41:00,2263.30,2263.30,2263.30,2263.30,175,12075
JKCEMENT_F2,03/09/2022,14:49:00,2267.00,2267.00,2267.00,2267.00,350,12075
JKCEMENT_F2,03/09/2022,14:56:00,2270.00,2270.00,2270.00,2270.00,175,11900
JKCEMENT_F2,03/09/2022,14:57:00,2270.00,2270.00,2270.00,2270.00,700,11900
JKCEMENT_F2,03/09/2022,15:07:00,2261.80,2261.80,2261.80,2261.80,175,11900
JKCEMENT_F2,03/09/2022,15:13:00,2262.25,2262.25,2262.25,2262.25,175,12425
JKCEMENT_F2,03/09/2022,15:19:00,2262.25,2262.25,2262.25,2262.25,175,12425
JKCEMENT_F2,03/09/2022,15:23:00,2244.75,2244.75,2244.75,2244.75,175,12425
JKCEMENT_F2,03/10/2022,09:16:00,2383.15,2383.15,2383.15,2383.15,176,12600
JKCEMENT_F2,03/10/2022,09:17:00,2382.00,2382.00,2335.25,2335.25,350,12775
JKCEMENT_F2,03/10/2022,09:18:00,2335.25,2358.85,2335.25,2358.85,525,12775
JKCEMENT_F2,03/10/2022,09:20:00,2335.00,2335.00,2333.70,2333.70,525,12775
JKCEMENT_F2,03/10/2022,09:21:00,2333.70,2333.70,2333.70,2333.70,175,12775
JKCEMENT_F2,03/10/2022,09:22:00,2340.05,2341.00,2340.00,2340.00,875,12775
JKCEMENT_F2,03/10/2022,09:24:00,2340.40,2340.40,2340.40,2340.40,175,12775
JKCEMENT_F2,03/10/2022,09:28:00,2330.00,2330.00,2330.00,2330.00,175,14000
JKCEMENT_F2,03/10/2022,09:29:00,2330.00,2340.45,2330.00,2340.45,350,14000
JKCEMENT_F2,03/10/2022,09:30:00,2348.90,2348.90,2348.90,2348.90,175,13825
JKCEMENT_F2,03/10/2022,09:31:00,2359.35,2359.35,2359.35,2359.35,350,13825
JKCEMENT_F2,03/10/2022,09:32:00,2366.65,2370.00,2366.65,2370.00,350,13825
JKCEMENT_F2,03/10/2022,09:35:00,2392.00,2392.00,2392.00,2392.00,350,13650
JKCEMENT_F2,03/10/2022,09:36:00,2392.00,2392.00,2392.00,2392.00,350,13650
JKCEMENT_F2,03/10/2022,09:37:00,2399.95,2400.05,2391.85,2391.85,2100,13650
JKCEMENT_F2,03/10/2022,09:50:00,2384.95,2384.95,2384.95,2384.95,350,13825
JKCEMENT_F2,03/10/2022,09:51:00,2385.00,2385.00,2385.00,2385.00,175,13825
JKCEMENT_F2,03/10/2022,09:52:00,2395.75,2395.75,2395.75,2395.75,175,13825
JKCEMENT_F2,03/10/2022,09:53:00,2400.00,2400.00,2400.00,2400.00,175,13825
JKCEMENT_F2,03/10/2022,10:03:00,2412.00,2412.00,2412.00,2412.00,175,13475
JKCEMENT_F2,03/10/2022,10:07:00,2412.00,2412.00,2412.00,2412.00,175,13475
JKCEMENT_F2,03/10/2022,10:12:00,2404.05,2404.05,2404.05,2404.05,175,13300
JKCEMENT_F2,03/10/2022,10:16:00,2412.15,2412.15,2412.15,2412.15,175,13475
JKCEMENT_F2,03/10/2022,10:19:00,2412.15,2412.15,2412.15,2412.15,175,13475
JKCEMENT_F2,03/10/2022,10:20:00,2412.15,2412.15,2406.00,2406.00,350,13475
JKCEMENT_F2,03/10/2022,10:22:00,2423.00,2423.00,2423.00,2423.00,175,13650
JKCEMENT_F2,03/10/2022,10:29:00,2423.00,2423.00,2420.00,2420.00,700,13825
JKCEMENT_F2,03/10/2022,10:41:00,2410.00,2410.00,2410.00,2410.00,175,13650
JKCEMENT_F2,03/10/2022,11:02:00,2415.00,2415.00,2415.00,2415.00,175,13650
JKCEMENT_F2,03/10/2022,11:06:00,2430.00,2430.00,2430.00,2430.00,175,13825
JKCEMENT_F2,03/10/2022,11:15:00,2436.40,2436.40,2436.40,2436.40,175,13650
JKCEMENT_F2,03/10/2022,11:22:00,2436.40,2436.40,2436.40,2436.40,350,13650
JKCEMENT_F2,03/10/2022,11:48:00,2426.00,2426.00,2426.00,2426.00,350,13650
JKCEMENT_F2,03/10/2022,12:07:00,2400.05,2400.05,2400.05,2400.05,175,13650
JKCEMENT_F2,03/10/2022,12:09:00,2400.00,2400.00,2400.00,2400.00,175,13300
JKCEMENT_F2,03/10/2022,12:13:00,2385.00,2385.00,2380.50,2380.50,350,13300
JKCEMENT_F2,03/10/2022,12:16:00,2390.45,2390.45,2390.45,2390.45,1050,13300
JKCEMENT_F2,03/10/2022,12:17:00,2390.45,2390.45,2390.45,2390.45,175,13475
JKCEMENT_F2,03/10/2022,12:20:00,2395.25,2395.25,2395.25,2395.25,175,13825
JKCEMENT_F2,03/10/2022,12:33:00,2396.00,2396.00,2396.00,2396.00,350,13825
JKCEMENT_F2,03/10/2022,12:42:00,2380.45,2380.45,2380.45,2380.45,350,14000
JKCEMENT_F2,03/10/2022,12:51:00,2366.25,2366.25,2366.25,2366.25,350,14175
JKCEMENT_F2,03/10/2022,12:59:00,2387.40,2387.40,2387.40,2387.40,175,14350
JKCEMENT_F2,03/10/2022,13:00:00,2387.40,2387.40,2387.40,2387.40,175,14350
JKCEMENT_F2,03/10/2022,13:04:00,2389.15,2389.15,2389.15,2389.15,175,14350
JKCEMENT_F2,03/10/2022,13:28:00,2416.15,2416.15,2410.55,2410.55,525,14525
JKCEMENT_F2,03/10/2022,13:30:00,2400.00,2400.00,2400.00,2400.00,350,14700
JKCEMENT_F2,03/10/2022,13:31:00,2400.85,2400.85,2400.85,2400.85,525,14700
JKCEMENT_F2,03/10/2022,13:42:00,2400.85,2400.85,2400.85,2400.85,175,14700
