<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F3,03/04/2022,11:15:00,22250.00,22250.00,22250.00,22250.00,26,0
SHREECEM_F3,03/08/2022,10:20:00,21800.00,21800.00,21800.00,21800.00,26,25
SHREECEM_F3,03/08/2022,10:23:00,21800.00,21800.00,21800.00,21800.00,50,50
SHREECEM_F3,03/08/2022,14:46:00,22363.50,22363.50,22363.50,22363.50,25,75
SHREECEM_F3,03/09/2022,09:27:00,22333.30,22333.30,22333.30,22333.30,26,100
SHREECEM_F3,03/09/2022,10:26:00,22350.00,22350.00,22350.00,22350.00,50,125
SHREECEM_F3,03/09/2022,11:09:00,22010.00,22010.00,22010.00,22010.00,25,150
SHREECEM_F3,03/09/2022,11:17:00,22010.00,22010.00,22010.00,22010.00,25,175
SHREECEM_F3,03/09/2022,13:17:00,22010.00,22010.00,22010.00,22010.00,25,200
SHREECEM_F3,03/09/2022,13:46:00,22194.80,22194.80,22194.80,22194.80,25,225
SHREECEM_F3,03/09/2022,14:00:00,22189.40,22189.40,22189.40,22189.40,25,250
SHREECEM_F3,03/09/2022,14:20:00,22189.00,22189.00,22189.00,22189.00,25,275
SHREECEM_F3,03/09/2022,14:28:00,22189.00,22189.00,22189.00,22189.00,25,300
SHREECEM_F3,03/09/2022,15:01:00,22195.00,22195.00,22189.00,22189.00,125,325
SHREECEM_F3,03/09/2022,15:17:00,22278.60,22278.60,22278.60,22278.60,25,450
SHREECEM_F3,03/09/2022,15:19:00,22184.55,22184.55,22184.55,22184.55,25,475
SHREECEM_F3,03/10/2022,09:20:00,22787.75,22787.75,22787.75,22787.75,26,475
SHREECEM_F3,03/10/2022,09:21:00,22700.00,22700.00,22700.00,22700.00,25,500
SHREECEM_F3,03/10/2022,09:26:00,22600.45,22600.45,22600.45,22600.45,25,525
SHREECEM_F3,03/10/2022,09:28:00,22600.45,22600.45,22600.45,22600.45,25,525
SHREECEM_F3,03/10/2022,09:29:00,22600.45,22600.45,22600.45,22600.45,25,525
SHREECEM_F3,03/10/2022,09:43:00,22450.00,22450.00,22450.00,22450.00,25,500
SHREECEM_F3,03/10/2022,09:51:00,22375.00,22375.00,22375.00,22375.00,25,525
SHREECEM_F3,03/10/2022,10:46:00,22375.00,22375.00,22375.00,22375.00,25,550
SHREECEM_F3,03/10/2022,11:24:00,22600.00,22600.00,22600.00,22600.00,25,550
SHREECEM_F3,03/10/2022,11:41:00,22600.00,22600.00,22600.00,22600.00,50,550
SHREECEM_F3,03/10/2022,11:55:00,22591.40,22591.40,22591.40,22591.40,25,600
SHREECEM_F3,03/10/2022,12:49:00,22391.40,22391.40,22391.40,22391.40,25,625
SHREECEM_F3,03/11/2022,10:11:00,22410.00,22410.00,22410.00,22410.00,26,650
