<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F1,03/02/2022,12:10:00,842.30,843.70,842.30,843.70,11700,1564550
MFSL_F1,03/02/2022,12:11:00,841.75,841.75,841.00,841.00,2600,1564550
MFSL_F1,03/02/2022,12:12:00,840.90,840.90,840.75,840.75,1300,1577550
MFSL_F1,03/02/2022,12:13:00,839.95,840.65,839.95,840.65,4550,1577550
MFSL_F1,03/02/2022,12:14:00,840.25,840.25,840.00,840.00,3900,1577550
MFSL_F1,03/02/2022,12:15:00,839.35,839.35,839.35,839.35,650,1577550
MFSL_F1,03/02/2022,12:16:00,839.80,841.65,839.80,841.65,3250,1578200
MFSL_F1,03/02/2022,12:17:00,841.00,841.00,840.15,840.15,1300,1578200
MFSL_F1,03/02/2022,12:19:00,838.00,839.05,838.00,839.05,5200,1577550
MFSL_F1,03/02/2022,12:23:00,837.00,837.00,837.00,837.00,3900,1552850
MFSL_F1,03/02/2022,12:24:00,837.65,837.65,837.65,837.65,2600,1553500
MFSL_F1,03/02/2022,12:27:00,837.05,837.05,837.05,837.05,1950,1552850
MFSL_F1,03/02/2022,12:29:00,836.70,837.90,836.70,837.90,2600,1552850
MFSL_F1,03/02/2022,12:30:00,837.95,838.95,837.95,838.95,3900,1553500
MFSL_F1,03/02/2022,12:31:00,838.00,838.00,838.00,838.00,650,1553500
MFSL_F1,03/02/2022,12:32:00,838.65,838.65,838.65,838.65,1300,1553500
MFSL_F1,03/02/2022,12:33:00,838.55,838.55,838.55,838.55,1950,1555450
MFSL_F1,03/02/2022,12:34:00,839.35,839.35,838.05,838.35,2600,1555450
MFSL_F1,03/02/2022,12:35:00,838.00,838.00,838.00,838.00,650,1555450
MFSL_F1,03/02/2022,12:36:00,837.05,837.05,837.05,837.05,650,1555450
MFSL_F1,03/02/2022,12:38:00,838.00,838.00,838.00,838.00,650,1555450
MFSL_F1,03/02/2022,12:39:00,838.00,840.30,838.00,840.30,3250,1556100
MFSL_F1,03/02/2022,12:40:00,840.30,843.50,840.30,842.75,9750,1556100
MFSL_F1,03/02/2022,12:42:00,843.50,843.50,840.75,840.75,9750,1557400
MFSL_F1,03/02/2022,12:43:00,841.40,842.75,841.40,842.75,9750,1557400
MFSL_F1,03/02/2022,12:45:00,841.65,841.65,840.40,840.40,3250,1567800
MFSL_F1,03/02/2022,12:46:00,840.20,840.35,839.50,839.50,7150,1567800
MFSL_F1,03/02/2022,12:47:00,838.65,838.65,838.60,838.60,1300,1567800
MFSL_F1,03/02/2022,12:49:00,837.00,837.00,837.00,837.00,1300,1568450
MFSL_F1,03/02/2022,12:50:00,836.00,837.80,836.00,836.45,5850,1568450
MFSL_F1,03/02/2022,12:51:00,837.95,837.95,837.95,837.95,650,1568450
MFSL_F1,03/02/2022,12:52:00,837.00,837.00,836.30,836.30,1300,1565200
MFSL_F1,03/02/2022,12:53:00,836.10,836.10,836.10,836.10,650,1565200
MFSL_F1,03/02/2022,12:54:00,836.05,836.05,836.05,836.05,6500,1565200
MFSL_F1,03/02/2022,12:55:00,837.00,837.00,837.00,837.00,7800,1565200
MFSL_F1,03/02/2022,12:56:00,836.15,837.10,836.15,837.10,1300,1565200
MFSL_F1,03/02/2022,12:58:00,837.05,838.60,837.05,838.60,4550,1568450
MFSL_F1,03/02/2022,13:00:00,837.35,837.35,837.35,837.35,650,1569100
MFSL_F1,03/02/2022,13:01:00,837.60,837.60,837.60,837.60,1950,1569100
MFSL_F1,03/02/2022,13:02:00,836.90,837.55,836.90,837.55,1300,1569100
MFSL_F1,03/02/2022,13:03:00,838.65,838.65,838.50,838.50,1300,1570400
MFSL_F1,03/02/2022,13:04:00,839.00,840.15,839.00,840.15,3250,1570400
MFSL_F1,03/02/2022,13:05:00,840.15,840.15,838.35,838.35,1950,1570400
MFSL_F1,03/02/2022,13:06:00,837.90,838.00,837.45,838.00,1950,1572350
MFSL_F1,03/02/2022,13:08:00,839.20,839.20,839.20,839.20,650,1572350
MFSL_F1,03/02/2022,13:09:00,838.65,838.65,838.65,838.65,650,1573000
MFSL_F1,03/02/2022,13:10:00,838.15,838.15,837.20,837.20,1300,1573000
MFSL_F1,03/02/2022,13:11:00,836.05,836.25,836.00,836.25,3250,1573000
MFSL_F1,03/02/2022,13:12:00,835.00,835.00,835.00,835.00,2600,1576900
MFSL_F1,03/02/2022,13:13:00,834.95,834.95,834.95,834.95,650,1576900
MFSL_F1,03/02/2022,13:14:00,835.00,835.15,835.00,835.15,1300,1576900
MFSL_F1,03/02/2022,13:15:00,836.45,836.45,835.25,835.25,1950,1570400
MFSL_F1,03/02/2022,13:16:00,835.50,835.50,835.50,835.50,650,1570400
MFSL_F1,03/02/2022,13:18:00,835.30,835.30,835.15,835.15,1300,1567150
MFSL_F1,03/02/2022,13:19:00,835.95,835.95,835.95,835.95,650,1567150
MFSL_F1,03/02/2022,13:20:00,836.80,836.80,836.80,836.80,650,1567150
MFSL_F1,03/02/2022,13:22:00,836.00,836.00,834.20,834.20,2600,1568450
MFSL_F1,03/02/2022,13:23:00,834.90,834.90,834.90,834.90,650,1568450
MFSL_F1,03/02/2022,13:24:00,834.95,834.95,834.95,834.95,650,1571050
MFSL_F1,03/02/2022,13:25:00,835.00,835.00,835.00,835.00,650,1571050
MFSL_F1,03/02/2022,13:26:00,835.15,835.55,835.15,835.55,2600,1571050
MFSL_F1,03/02/2022,13:28:00,834.25,834.25,834.25,834.25,1950,1573650
MFSL_F1,03/02/2022,13:29:00,834.90,834.90,834.90,834.90,650,1573650
MFSL_F1,03/02/2022,13:30:00,835.05,835.05,835.05,835.05,650,1576250
MFSL_F1,03/02/2022,13:31:00,835.50,835.50,835.50,835.50,650,1576250
MFSL_F1,03/02/2022,13:32:00,835.25,835.25,835.25,835.25,650,1576250
MFSL_F1,03/02/2022,13:33:00,835.00,835.00,834.05,834.95,1950,1576900
MFSL_F1,03/02/2022,13:34:00,834.50,834.50,834.40,834.40,1300,1576900
MFSL_F1,03/02/2022,13:35:00,834.35,834.35,834.25,834.25,1300,1576900
MFSL_F1,03/02/2022,13:37:00,834.10,834.10,834.10,834.10,650,1578850
MFSL_F1,03/02/2022,13:38:00,835.20,835.20,835.00,835.00,1950,1578850
MFSL_F1,03/02/2022,13:39:00,835.40,835.40,835.40,835.40,650,1578850
MFSL_F1,03/02/2022,13:40:00,835.55,835.55,834.35,834.35,1300,1578850
MFSL_F1,03/02/2022,13:41:00,835.65,835.65,835.10,835.10,1300,1578850
MFSL_F1,03/02/2022,13:42:00,837.00,837.00,837.00,837.00,650,1578850
MFSL_F1,03/02/2022,13:44:00,835.85,835.85,834.80,835.80,1950,1579500
MFSL_F1,03/02/2022,13:46:00,836.85,836.85,836.85,836.85,650,1579500
MFSL_F1,03/02/2022,13:47:00,836.60,836.60,836.60,836.60,650,1579500
MFSL_F1,03/02/2022,13:48:00,836.05,836.05,836.05,836.05,650,1580150
MFSL_F1,03/02/2022,13:49:00,837.80,837.80,837.80,837.80,650,1580150
MFSL_F1,03/02/2022,13:50:00,836.30,837.20,836.30,837.20,1300,1580150
MFSL_F1,03/02/2022,13:51:00,836.05,836.05,836.05,836.05,650,1578850
MFSL_F1,03/02/2022,13:52:00,835.95,835.95,835.95,835.95,650,1578850
MFSL_F1,03/02/2022,13:53:00,836.45,836.45,836.45,836.45,650,1578850
MFSL_F1,03/02/2022,13:55:00,836.60,837.20,836.60,837.20,2600,1579500
MFSL_F1,03/02/2022,13:56:00,836.40,838.35,836.40,838.35,1950,1579500
MFSL_F1,03/02/2022,13:57:00,837.05,837.05,837.05,837.05,650,1578850
MFSL_F1,03/02/2022,13:58:00,838.65,838.65,838.60,838.60,1300,1578850
MFSL_F1,03/02/2022,13:59:00,838.75,838.75,838.70,838.70,6500,1578850
MFSL_F1,03/02/2022,14:00:00,839.25,839.25,839.25,839.25,650,1578850
MFSL_F1,03/02/2022,14:01:00,840.00,840.00,840.00,840.00,650,1584050
MFSL_F1,03/02/2022,14:02:00,841.00,841.05,841.00,841.00,1950,1584050
MFSL_F1,03/02/2022,14:05:00,841.85,841.85,841.85,841.85,650,1584700
MFSL_F1,03/02/2022,14:06:00,841.15,841.15,841.15,841.15,650,1584050
MFSL_F1,03/02/2022,14:07:00,840.00,840.00,840.00,840.00,1950,1584050
MFSL_F1,03/02/2022,14:09:00,840.50,840.75,840.50,840.75,1300,1584050
MFSL_F1,03/02/2022,14:10:00,841.65,841.65,841.65,841.65,650,1583400
MFSL_F1,03/02/2022,14:11:00,840.40,840.95,840.40,840.95,1300,1583400
MFSL_F1,03/02/2022,14:13:00,841.60,841.95,841.60,841.95,4550,1584050
MFSL_F1,03/02/2022,14:14:00,841.95,842.55,841.95,842.55,1300,1584050
MFSL_F1,03/02/2022,14:15:00,842.05,842.05,841.05,841.05,2600,1586000
MFSL_F1,03/02/2022,14:16:00,840.45,840.45,840.45,840.45,650,1586000
MFSL_F1,03/02/2022,14:17:00,840.25,840.25,840.25,840.25,1300,1586000
MFSL_F1,03/02/2022,14:19:00,839.10,839.10,839.10,839.10,1300,1586000
MFSL_F1,03/02/2022,14:21:00,838.75,838.75,838.05,838.05,3250,1588600
MFSL_F1,03/02/2022,14:22:00,837.35,837.35,837.35,837.35,1300,1588600
MFSL_F1,03/02/2022,14:23:00,837.50,837.50,837.50,837.50,650,1588600
MFSL_F1,03/02/2022,14:27:00,838.80,838.80,838.80,838.80,1300,1589250
MFSL_F1,03/02/2022,14:30:00,839.00,839.00,839.00,839.00,1300,1589250
MFSL_F1,03/02/2022,14:33:00,838.90,838.90,838.90,838.90,650,1587300
MFSL_F1,03/02/2022,14:35:00,839.25,839.25,839.05,839.05,1300,1587300
MFSL_F1,03/02/2022,14:37:00,840.90,844.10,840.90,844.10,18200,1587300
MFSL_F1,03/02/2022,14:38:00,844.20,844.45,841.65,842.05,23400,1587300
MFSL_F1,03/02/2022,14:39:00,842.60,843.20,842.60,843.20,2600,1608100
MFSL_F1,03/02/2022,14:40:00,846.00,846.25,845.00,845.00,21450,1608100
MFSL_F1,03/02/2022,14:41:00,846.95,847.90,846.45,847.00,6500,1608100
MFSL_F1,03/02/2022,14:42:00,847.70,848.55,847.00,847.00,16250,1628900
MFSL_F1,03/02/2022,14:43:00,846.30,846.30,845.45,845.45,6500,1628900
MFSL_F1,03/02/2022,14:44:00,846.00,847.50,846.00,847.50,2600,1628900
MFSL_F1,03/02/2022,14:45:00,847.50,848.00,847.50,848.00,4550,1630850
MFSL_F1,03/02/2022,14:46:00,848.70,848.70,848.70,848.70,650,1630850
MFSL_F1,03/02/2022,14:47:00,850.00,850.00,847.20,848.20,24050,1630850
MFSL_F1,03/02/2022,14:48:00,848.00,848.70,847.15,848.15,4550,1640600
MFSL_F1,03/02/2022,14:49:00,849.15,849.65,847.45,847.45,7150,1640600
MFSL_F1,03/02/2022,14:50:00,846.85,846.90,846.85,846.90,1950,1640600
MFSL_F1,03/02/2022,14:51:00,847.00,847.80,847.00,847.80,1300,1640600
MFSL_F1,03/02/2022,14:52:00,849.00,849.00,846.90,848.00,7150,1628900
MFSL_F1,03/02/2022,14:53:00,848.90,849.80,847.75,849.80,3900,1628900
MFSL_F1,03/02/2022,14:54:00,849.85,849.85,846.85,848.10,18200,1627600
MFSL_F1,03/02/2022,14:55:00,848.30,849.50,848.30,849.50,3900,1627600
MFSL_F1,03/02/2022,14:56:00,849.50,849.60,848.60,849.60,2600,1627600
MFSL_F1,03/02/2022,14:57:00,849.15,850.00,844.00,844.00,46800,1616550
MFSL_F1,03/02/2022,14:58:00,845.10,848.15,845.10,847.20,11050,1616550
MFSL_F1,03/02/2022,14:59:00,847.50,847.50,845.45,845.45,32500,1616550
MFSL_F1,03/02/2022,15:00:00,845.50,850.30,845.50,850.30,8450,1644500
MFSL_F1,03/02/2022,15:01:00,848.75,848.75,847.60,848.05,3900,1644500
MFSL_F1,03/02/2022,15:02:00,847.95,850.05,847.95,848.40,10400,1644500
MFSL_F1,03/02/2022,15:03:00,848.75,849.30,848.25,849.30,5200,1654900
MFSL_F1,03/02/2022,15:04:00,851.70,851.70,850.50,850.50,9100,1654900
MFSL_F1,03/02/2022,15:05:00,849.95,849.95,848.85,848.90,2600,1654900
MFSL_F1,03/02/2022,15:06:00,848.80,850.00,848.70,849.70,29250,1670500
MFSL_F1,03/02/2022,15:07:00,847.80,849.05,847.80,848.85,4550,1670500
MFSL_F1,03/02/2022,15:08:00,849.00,849.00,848.50,848.50,1950,1670500
MFSL_F1,03/02/2022,15:09:00,850.15,850.15,848.45,848.45,22750,1671150
MFSL_F1,03/02/2022,15:10:00,848.30,849.80,848.05,849.80,8450,1671150
MFSL_F1,03/02/2022,15:11:00,849.70,850.65,849.00,850.00,9750,1671150
MFSL_F1,03/02/2022,15:12:00,850.00,850.00,850.00,850.00,650,1671150
MFSL_F1,03/02/2022,15:13:00,851.35,851.35,850.10,850.10,4550,1659450
MFSL_F1,03/02/2022,15:14:00,850.25,851.65,850.25,850.65,3900,1659450
MFSL_F1,03/02/2022,15:15:00,851.75,851.75,850.75,851.55,14300,1654900
MFSL_F1,03/02/2022,15:16:00,852.40,852.70,851.40,852.35,22100,1654900
MFSL_F1,03/02/2022,15:17:00,853.20,853.25,852.30,852.30,6500,1654900
MFSL_F1,03/02/2022,15:18:00,852.35,852.35,851.10,851.70,3900,1642550
MFSL_F1,03/02/2022,15:19:00,852.40,854.25,851.50,854.25,9100,1642550
MFSL_F1,03/02/2022,15:20:00,854.85,856.15,853.70,856.15,12350,1642550
MFSL_F1,03/02/2022,15:21:00,856.75,856.75,854.75,855.95,5850,1641250
MFSL_F1,03/02/2022,15:22:00,856.20,856.20,854.00,854.00,5850,1641250
MFSL_F1,03/02/2022,15:23:00,853.30,854.75,853.30,854.75,2600,1641250
MFSL_F1,03/02/2022,15:24:00,855.10,855.10,853.60,853.60,6500,1638000
MFSL_F1,03/02/2022,15:25:00,854.05,854.05,853.05,853.05,8450,1638000
MFSL_F1,03/02/2022,15:26:00,853.50,853.50,852.25,852.25,1950,1638000
MFSL_F1,03/02/2022,15:27:00,852.90,853.65,852.90,853.65,1300,1638000
MFSL_F1,03/02/2022,15:28:00,853.50,855.40,853.25,853.45,5200,1638000
MFSL_F1,03/02/2022,15:29:00,857.00,857.25,857.00,857.25,14950,1638000
MFSL_F1,03/03/2022,09:15:00,852.10,852.10,852.10,852.10,651,1496950
MFSL_F1,03/03/2022,09:16:00,852.60,852.60,851.05,851.05,7800,1496950
MFSL_F1,03/03/2022,09:17:00,853.70,853.70,853.55,853.55,6500,1497600
MFSL_F1,03/03/2022,09:18:00,853.65,853.80,847.95,847.95,42250,1497600
MFSL_F1,03/03/2022,09:19:00,851.60,852.00,851.60,852.00,1300,1497600
MFSL_F1,03/03/2022,09:20:00,851.75,851.75,851.75,851.75,2600,1497600
MFSL_F1,03/03/2022,09:21:00,847.85,848.05,847.55,847.55,5200,1472900
MFSL_F1,03/03/2022,09:22:00,845.60,849.00,845.60,849.00,9750,1472900
MFSL_F1,03/03/2022,09:23:00,849.20,849.20,847.40,848.00,5200,1483950
MFSL_F1,03/03/2022,09:24:00,847.90,848.85,847.90,848.85,1950,1483950
MFSL_F1,03/03/2022,09:25:00,848.70,848.70,847.30,847.30,1300,1483950
MFSL_F1,03/03/2022,09:26:00,848.00,848.00,847.80,848.00,1950,1485250
MFSL_F1,03/03/2022,09:27:00,848.15,848.15,848.15,848.15,3250,1485250
MFSL_F1,03/03/2022,09:28:00,847.05,848.50,847.05,848.50,6500,1485250
MFSL_F1,03/03/2022,09:29:00,847.85,847.85,847.85,847.85,650,1487200
MFSL_F1,03/03/2022,09:33:00,847.00,847.15,846.15,846.15,4550,1487850
MFSL_F1,03/03/2022,09:34:00,845.75,845.75,845.10,845.10,2600,1487850
MFSL_F1,03/03/2022,09:35:00,844.35,844.35,844.35,844.35,650,1487850
MFSL_F1,03/03/2022,09:36:00,844.35,844.35,844.35,844.35,1950,1487850
MFSL_F1,03/03/2022,09:40:00,844.00,844.95,844.00,844.95,4550,1486550
MFSL_F1,03/03/2022,09:41:00,843.70,844.70,843.70,844.70,2600,1486550
MFSL_F1,03/03/2022,09:42:00,845.00,845.00,845.00,845.00,650,1483950
MFSL_F1,03/03/2022,09:43:00,844.80,844.80,844.00,844.00,1950,1483950
MFSL_F1,03/03/2022,09:44:00,843.90,843.90,843.90,843.90,650,1483950
MFSL_F1,03/03/2022,09:45:00,843.00,843.00,842.10,842.10,1950,1483950
MFSL_F1,03/03/2022,09:46:00,841.75,841.75,841.75,841.75,1300,1483950
MFSL_F1,03/03/2022,09:47:00,841.90,841.90,841.90,841.90,650,1483950
MFSL_F1,03/03/2022,09:48:00,841.50,841.50,841.50,841.50,3250,1486550
MFSL_F1,03/03/2022,09:49:00,842.00,842.00,837.65,840.70,36400,1486550
MFSL_F1,03/03/2022,09:50:00,841.60,842.75,841.45,841.45,4550,1506050
MFSL_F1,03/03/2022,09:52:00,841.70,841.70,841.70,841.70,650,1506050
MFSL_F1,03/03/2022,09:55:00,840.50,840.50,840.50,840.50,650,1506700
MFSL_F1,03/03/2022,09:57:00,839.60,840.55,839.60,840.55,1950,1506700
MFSL_F1,03/03/2022,10:00:00,839.65,839.65,839.65,839.65,650,1507350
MFSL_F1,03/03/2022,10:02:00,838.85,838.85,837.50,837.50,2600,1507350
MFSL_F1,03/03/2022,10:03:00,837.05,837.05,837.05,837.05,650,1502800
MFSL_F1,03/03/2022,10:05:00,837.05,837.05,837.05,837.05,1950,1502800
MFSL_F1,03/03/2022,10:06:00,838.15,838.15,838.15,838.15,650,1502150
MFSL_F1,03/03/2022,10:14:00,837.40,837.40,837.40,837.40,650,1502800
MFSL_F1,03/03/2022,10:15:00,838.25,838.25,838.25,838.25,2600,1503450
MFSL_F1,03/03/2022,10:16:00,838.05,838.05,838.05,838.05,1950,1503450
MFSL_F1,03/03/2022,10:18:00,837.20,837.20,837.20,837.20,1300,1504100
MFSL_F1,03/03/2022,10:20:00,834.75,834.75,834.20,834.20,16250,1504100
MFSL_F1,03/03/2022,10:21:00,835.60,835.60,834.35,834.35,1300,1513200
MFSL_F1,03/03/2022,10:22:00,833.65,833.65,833.65,833.65,650,1513200
