<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F1,03/02/2022,09:15:00,1938.30,1944.70,1933.95,1933.95,8802,745400
METROPOLIS_F1,03/02/2022,09:16:00,1933.95,1945.00,1933.95,1945.00,1000,745400
METROPOLIS_F1,03/02/2022,09:17:00,1945.00,1945.00,1941.00,1941.00,400,745400
METROPOLIS_F1,03/02/2022,09:18:00,1945.25,1945.25,1941.35,1944.80,2400,749800
METROPOLIS_F1,03/02/2022,09:19:00,1944.00,1946.85,1944.00,1944.90,2000,749800
METROPOLIS_F1,03/02/2022,09:22:00,1945.80,1945.80,1945.80,1945.80,1000,749800
METROPOLIS_F1,03/02/2022,09:23:00,1940.80,1946.80,1940.80,1946.80,800,752600
METROPOLIS_F1,03/02/2022,09:25:00,1953.90,1955.00,1953.90,1955.00,2400,752600
METROPOLIS_F1,03/02/2022,09:26:00,1955.00,1955.00,1953.00,1953.00,1200,752600
METROPOLIS_F1,03/02/2022,09:27:00,1956.75,1957.90,1956.75,1957.90,1000,754600
METROPOLIS_F1,03/02/2022,09:28:00,1956.00,1958.45,1956.00,1958.45,1600,754600
METROPOLIS_F1,03/02/2022,09:29:00,1961.15,1963.60,1961.15,1963.60,800,755800
METROPOLIS_F1,03/02/2022,09:30:00,1963.60,1963.60,1959.30,1959.30,400,755800
METROPOLIS_F1,03/02/2022,09:31:00,1956.25,1956.25,1947.40,1951.90,1800,755800
METROPOLIS_F1,03/02/2022,09:32:00,1952.60,1954.55,1952.60,1954.55,400,756800
METROPOLIS_F1,03/02/2022,09:35:00,1960.00,1961.75,1960.00,1961.75,600,756800
METROPOLIS_F1,03/02/2022,09:36:00,1959.15,1959.15,1959.15,1959.15,400,756600
METROPOLIS_F1,03/02/2022,09:37:00,1955.85,1955.85,1955.85,1955.85,200,756600
METROPOLIS_F1,03/02/2022,09:39:00,1956.30,1956.30,1956.30,1956.30,400,756600
METROPOLIS_F1,03/02/2022,09:40:00,1959.40,1959.40,1959.40,1959.40,200,756600
METROPOLIS_F1,03/02/2022,09:42:00,1959.60,1959.80,1959.60,1959.80,1200,756600
METROPOLIS_F1,03/02/2022,09:43:00,1959.75,1961.75,1959.75,1961.75,800,756600
METROPOLIS_F1,03/02/2022,09:45:00,1955.70,1955.70,1953.55,1953.55,600,757800
METROPOLIS_F1,03/02/2022,09:46:00,1954.40,1954.40,1954.40,1954.40,400,757800
METROPOLIS_F1,03/02/2022,09:48:00,1955.65,1955.65,1955.65,1955.65,200,758000
METROPOLIS_F1,03/02/2022,09:49:00,1957.00,1958.85,1957.00,1958.85,400,758000
METROPOLIS_F1,03/02/2022,09:51:00,1956.85,1961.95,1956.85,1961.95,1000,758400
METROPOLIS_F1,03/02/2022,09:52:00,1958.95,1958.95,1958.95,1958.95,1200,758400
METROPOLIS_F1,03/02/2022,09:55:00,1961.90,1961.90,1961.90,1961.90,800,758400
METROPOLIS_F1,03/02/2022,09:56:00,1962.00,1962.00,1962.00,1962.00,600,758400
METROPOLIS_F1,03/02/2022,09:57:00,1961.00,1961.00,1959.55,1959.55,400,758600
METROPOLIS_F1,03/02/2022,09:58:00,1958.00,1959.55,1958.00,1959.55,800,758600
METROPOLIS_F1,03/02/2022,09:59:00,1959.50,1962.80,1959.50,1962.25,600,759200
METROPOLIS_F1,03/02/2022,10:00:00,1962.50,1962.50,1956.15,1956.15,1200,759200
METROPOLIS_F1,03/02/2022,10:01:00,1957.80,1957.80,1957.80,1957.80,400,759200
METROPOLIS_F1,03/02/2022,10:02:00,1957.80,1957.80,1957.80,1957.80,400,759200
METROPOLIS_F1,03/02/2022,10:03:00,1957.00,1957.00,1955.50,1955.50,400,759600
METROPOLIS_F1,03/02/2022,10:05:00,1955.90,1955.90,1955.90,1955.90,400,759400
METROPOLIS_F1,03/02/2022,10:06:00,1955.00,1955.00,1952.10,1952.90,3200,759400
METROPOLIS_F1,03/02/2022,10:07:00,1953.85,1953.85,1953.85,1953.85,400,759400
METROPOLIS_F1,03/02/2022,10:08:00,1953.00,1954.00,1953.00,1954.00,800,758600
METROPOLIS_F1,03/02/2022,10:11:00,1960.00,1960.00,1960.00,1960.00,200,758600
METROPOLIS_F1,03/02/2022,10:12:00,1959.70,1959.70,1957.30,1957.30,400,758600
METROPOLIS_F1,03/02/2022,10:15:00,1956.80,1959.00,1956.80,1959.00,1200,758400
METROPOLIS_F1,03/02/2022,10:16:00,1957.30,1957.30,1950.55,1950.55,2400,758400
METROPOLIS_F1,03/02/2022,10:17:00,1950.20,1950.20,1941.65,1942.20,5000,760000
METROPOLIS_F1,03/02/2022,10:18:00,1942.65,1945.05,1942.65,1945.05,1000,760000
METROPOLIS_F1,03/02/2022,10:19:00,1947.60,1947.60,1947.60,1947.60,200,760000
METROPOLIS_F1,03/02/2022,10:22:00,1947.00,1947.00,1947.00,1947.00,200,760800
METROPOLIS_F1,03/02/2022,10:23:00,1949.35,1949.35,1949.35,1949.35,400,760800
METROPOLIS_F1,03/02/2022,10:24:00,1949.95,1949.95,1949.95,1949.95,200,760200
METROPOLIS_F1,03/02/2022,10:25:00,1944.10,1944.10,1944.10,1944.10,400,760200
METROPOLIS_F1,03/02/2022,10:26:00,1945.00,1945.00,1941.65,1941.65,800,760200
METROPOLIS_F1,03/02/2022,10:28:00,1941.75,1942.00,1940.00,1940.00,800,760200
METROPOLIS_F1,03/02/2022,10:30:00,1940.00,1941.00,1940.00,1941.00,400,759800
METROPOLIS_F1,03/02/2022,10:31:00,1941.00,1941.00,1939.80,1939.80,400,759800
