<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F3,03/02/2022,09:15:00,1727.00,1727.00,1716.50,1716.50,601,39600
INFY_F3,03/02/2022,09:16:00,1716.50,1716.50,1716.50,1716.50,300,39600
INFY_F3,03/02/2022,09:17:00,1716.50,1716.50,1716.50,1716.50,900,39600
INFY_F3,03/02/2022,09:18:00,1716.00,1716.00,1712.00,1712.00,900,39600
INFY_F3,03/02/2022,09:19:00,1710.00,1710.00,1710.00,1710.00,600,39600
INFY_F3,03/02/2022,09:21:00,1708.00,1708.00,1708.00,1708.00,300,39300
INFY_F3,03/02/2022,09:29:00,1708.00,1708.00,1708.00,1708.00,300,39300
INFY_F3,03/02/2022,09:30:00,1717.00,1718.20,1717.00,1718.20,900,39300
INFY_F3,03/02/2022,09:31:00,1713.00,1713.00,1713.00,1713.00,600,39300
INFY_F3,03/02/2022,09:32:00,1713.00,1713.00,1713.00,1713.00,300,40200
INFY_F3,03/02/2022,09:50:00,1715.00,1715.00,1715.00,1715.00,300,40200
INFY_F3,03/02/2022,09:53:00,1713.00,1713.00,1713.00,1713.00,600,40200
INFY_F3,03/02/2022,09:54:00,1712.00,1712.00,1712.00,1712.00,300,39900
INFY_F3,03/02/2022,09:58:00,1712.00,1712.00,1712.00,1712.00,300,39900
INFY_F3,03/02/2022,10:00:00,1712.00,1712.00,1712.00,1712.00,600,39600
INFY_F3,03/02/2022,10:03:00,1709.95,1709.95,1709.95,1709.95,1500,39900
INFY_F3,03/02/2022,10:06:00,1711.90,1711.90,1711.90,1711.90,300,40800
INFY_F3,03/02/2022,10:29:00,1713.00,1713.00,1713.00,1713.00,300,40800
INFY_F3,03/02/2022,10:30:00,1713.00,1713.00,1713.00,1713.00,300,40800
INFY_F3,03/02/2022,10:31:00,1713.00,1713.00,1713.00,1713.00,300,40800
INFY_F3,03/02/2022,10:37:00,1711.90,1711.90,1711.90,1711.90,300,40800
INFY_F3,03/02/2022,10:38:00,1710.00,1710.00,1710.00,1710.00,600,41100
