<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F3,03/04/2022,13:57:00,966.00,966.00,966.00,966.00,601,600
CUMMINSIND_F3,03/07/2022,11:26:00,932.20,932.20,932.20,932.20,601,1200
CUMMINSIND_F3,03/21/2022,15:02:00,1060.00,1060.00,1060.00,1060.00,601,1200
CUMMINSIND_F3,03/22/2022,09:54:00,1042.00,1042.00,1042.00,1042.00,1201,1800
CUMMINSIND_F3,03/22/2022,09:56:00,1042.00,1042.00,1042.00,1042.00,600,1800
CUMMINSIND_F3,03/22/2022,10:12:00,1039.75,1039.75,1039.75,1039.75,1800,3600
CUMMINSIND_F3,03/22/2022,10:15:00,1036.00,1036.00,1036.00,1036.00,1200,5400
CUMMINSIND_F3,03/22/2022,10:16:00,1036.00,1036.00,1036.00,1036.00,3600,5400
CUMMINSIND_F3,03/23/2022,09:42:00,1065.20,1065.20,1065.20,1065.20,601,9000
CUMMINSIND_F3,03/23/2022,09:49:00,1059.75,1059.75,1059.75,1059.75,600,9600
CUMMINSIND_F3,03/23/2022,10:06:00,1059.75,1059.75,1059.75,1059.75,600,10200
CUMMINSIND_F3,03/23/2022,13:25:00,1063.40,1063.40,1063.40,1063.40,600,10200
CUMMINSIND_F3,03/23/2022,14:21:00,1065.40,1065.40,1065.40,1065.40,600,10200
CUMMINSIND_F3,03/23/2022,14:52:00,1069.95,1069.95,1069.95,1069.95,600,10200
CUMMINSIND_F3,03/23/2022,15:08:00,1091.35,1091.35,1091.35,1091.35,600,10200
CUMMINSIND_F3,03/23/2022,15:09:00,1091.95,1091.95,1091.95,1091.95,600,10200
CUMMINSIND_F3,03/23/2022,15:20:00,1092.35,1092.35,1092.35,1092.35,600,10200
CUMMINSIND_F3,03/24/2022,09:17:00,1084.20,1084.20,1084.20,1084.20,601,10200
CUMMINSIND_F3,03/24/2022,09:30:00,1076.85,1076.85,1076.85,1076.85,600,10800
CUMMINSIND_F3,03/24/2022,10:03:00,1076.85,1076.85,1076.85,1076.85,600,11400
CUMMINSIND_F3,03/24/2022,10:35:00,1100.00,1100.00,1100.00,1100.00,1200,10800
CUMMINSIND_F3,03/24/2022,10:36:00,1100.00,1100.00,1093.45,1093.45,1200,10200
CUMMINSIND_F3,03/24/2022,11:47:00,1093.45,1093.45,1093.45,1093.45,600,9600
CUMMINSIND_F3,03/24/2022,11:48:00,1092.00,1092.00,1090.50,1090.50,5400,10200
CUMMINSIND_F3,03/24/2022,11:49:00,1090.75,1090.75,1090.75,1090.75,600,10200
CUMMINSIND_F3,03/24/2022,11:51:00,1088.00,1088.00,1088.00,1088.00,600,10200
CUMMINSIND_F3,03/24/2022,12:35:00,1084.85,1084.85,1084.85,1084.85,600,10200
CUMMINSIND_F3,03/24/2022,13:51:00,1094.50,1094.50,1094.50,1094.50,600,10800
CUMMINSIND_F3,03/24/2022,14:01:00,1100.00,1100.00,1100.00,1100.00,600,11400
CUMMINSIND_F3,03/24/2022,14:04:00,1100.00,1100.00,1100.00,1100.00,600,12000
CUMMINSIND_F3,03/24/2022,14:05:00,1100.00,1100.00,1100.00,1100.00,1200,12000
CUMMINSIND_F3,03/24/2022,14:06:00,1098.00,1098.00,1098.00,1098.00,600,12000
CUMMINSIND_F3,03/24/2022,14:10:00,1096.65,1096.65,1096.65,1096.65,600,13200
CUMMINSIND_F3,03/24/2022,15:01:00,1091.70,1091.70,1091.70,1091.70,600,13200
CUMMINSIND_F3,03/24/2022,15:19:00,1090.10,1090.10,1090.10,1090.10,600,13200
CUMMINSIND_F3,03/25/2022,10:03:00,1100.80,1100.80,1100.80,1100.80,601,13800
CUMMINSIND_F3,03/25/2022,10:06:00,1097.00,1097.00,1097.00,1097.00,600,14400
CUMMINSIND_F3,03/25/2022,10:07:00,1096.00,1096.00,1096.00,1096.00,600,14400
CUMMINSIND_F3,03/25/2022,11:38:00,1096.00,1096.00,1096.00,1096.00,600,15600
CUMMINSIND_F3,03/25/2022,12:01:00,1099.90,1099.90,1099.90,1099.90,1800,15600
CUMMINSIND_F3,03/25/2022,12:02:00,1099.50,1099.50,1099.50,1099.50,4200,15600
CUMMINSIND_F3,03/25/2022,12:04:00,1098.00,1098.00,1097.10,1097.10,1800,19200
CUMMINSIND_F3,03/25/2022,12:05:00,1094.95,1094.95,1094.95,1094.95,1800,19200
CUMMINSIND_F3,03/25/2022,14:20:00,1088.20,1088.20,1088.20,1088.20,600,22200
CUMMINSIND_F3,03/28/2022,09:49:00,1102.20,1102.20,1102.20,1102.20,601,22200
