<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F2,03/02/2022,09:15:00,930.60,930.65,930.60,930.65,3252,113100
CIPLA_F2,03/02/2022,09:16:00,924.80,924.80,924.80,924.80,650,113100
CIPLA_F2,03/02/2022,09:17:00,924.80,924.80,924.80,924.80,650,112450
CIPLA_F2,03/02/2022,09:18:00,925.25,925.25,925.25,925.25,650,112450
CIPLA_F2,03/02/2022,09:21:00,930.20,930.20,930.20,930.20,3900,113100
CIPLA_F2,03/02/2022,09:22:00,931.25,931.75,931.25,931.75,1950,113100
CIPLA_F2,03/02/2022,09:26:00,931.75,931.75,931.75,931.75,650,115700
CIPLA_F2,03/02/2022,09:27:00,931.00,931.00,930.80,930.80,3250,115700
CIPLA_F2,03/02/2022,09:28:00,931.05,931.05,930.65,930.65,1300,115700
CIPLA_F2,03/02/2022,09:29:00,930.05,930.05,930.05,930.05,650,115700
CIPLA_F2,03/02/2022,09:30:00,930.75,931.20,930.75,931.20,1300,118300
CIPLA_F2,03/02/2022,09:32:00,931.45,931.45,931.45,931.45,650,118950
CIPLA_F2,03/02/2022,09:34:00,928.65,928.65,928.65,928.65,650,118950
CIPLA_F2,03/02/2022,09:37:00,931.20,931.20,931.20,931.20,650,119600
CIPLA_F2,03/02/2022,09:38:00,932.75,932.75,932.75,932.75,650,119600
CIPLA_F2,03/02/2022,09:39:00,932.75,932.75,927.55,927.55,9750,119600
CIPLA_F2,03/02/2022,09:40:00,930.10,930.10,930.10,930.10,7800,119600
CIPLA_F2,03/02/2022,09:41:00,931.05,931.05,931.05,931.05,650,119600
CIPLA_F2,03/02/2022,09:43:00,925.65,925.65,925.65,925.65,650,115700
CIPLA_F2,03/02/2022,09:44:00,926.75,926.75,925.85,925.85,1300,116350
CIPLA_F2,03/02/2022,09:48:00,930.25,930.25,930.25,930.25,650,117000
CIPLA_F2,03/02/2022,09:50:00,930.70,930.70,930.70,930.70,1300,117000
CIPLA_F2,03/02/2022,10:02:00,927.00,927.00,927.00,927.00,1300,117650
CIPLA_F2,03/02/2022,10:04:00,926.85,926.85,926.85,926.85,1300,117650
CIPLA_F2,03/02/2022,10:05:00,925.85,925.85,925.85,925.85,650,117650
CIPLA_F2,03/02/2022,10:11:00,927.00,927.00,927.00,927.00,650,117650
CIPLA_F2,03/02/2022,10:14:00,926.50,926.50,926.50,926.50,1950,119600
CIPLA_F2,03/02/2022,10:18:00,925.45,925.45,925.45,925.45,650,119600
CIPLA_F2,03/02/2022,10:19:00,925.20,925.20,925.20,925.20,1300,119600
CIPLA_F2,03/02/2022,10:20:00,925.50,925.50,925.50,925.50,650,119600
CIPLA_F2,03/02/2022,10:21:00,927.60,927.60,927.10,927.10,1300,119600
CIPLA_F2,03/02/2022,10:35:00,925.90,926.20,925.90,926.20,1300,118950
CIPLA_F2,03/02/2022,10:37:00,925.95,925.95,925.95,925.95,1300,118950
CIPLA_F2,03/02/2022,10:42:00,923.85,923.85,923.85,923.85,650,120250
CIPLA_F2,03/02/2022,10:43:00,923.85,923.85,923.85,923.85,650,120250
CIPLA_F2,03/02/2022,10:59:00,925.40,925.40,925.40,925.40,650,121550
CIPLA_F2,03/02/2022,11:00:00,926.90,927.85,926.90,927.85,1950,122200
CIPLA_F2,03/02/2022,11:07:00,927.60,927.60,927.60,927.60,650,123500
CIPLA_F2,03/02/2022,11:18:00,929.35,929.35,929.35,929.35,650,124150
CIPLA_F2,03/02/2022,11:21:00,927.70,927.70,927.70,927.70,650,124800
CIPLA_F2,03/02/2022,11:23:00,928.45,928.45,928.45,928.45,650,124800
CIPLA_F2,03/02/2022,11:27:00,927.95,927.95,927.95,927.95,650,125450
CIPLA_F2,03/02/2022,11:40:00,925.50,925.50,925.50,925.50,650,125450
CIPLA_F2,03/02/2022,11:43:00,927.10,927.10,927.10,927.10,650,125450
CIPLA_F2,03/02/2022,11:44:00,926.75,929.00,926.75,929.00,2600,126750
CIPLA_F2,03/02/2022,11:48:00,927.95,927.95,927.95,927.95,650,126100
CIPLA_F2,03/02/2022,11:50:00,925.00,925.00,923.00,923.00,1300,126750
CIPLA_F2,03/02/2022,11:52:00,922.35,922.35,922.35,922.35,650,126750
CIPLA_F2,03/02/2022,11:56:00,920.20,920.20,920.20,920.20,650,127400
CIPLA_F2,03/02/2022,12:02:00,920.20,920.20,920.20,920.20,650,127400
CIPLA_F2,03/02/2022,12:06:00,921.95,921.95,921.95,921.95,650,127400
CIPLA_F2,03/02/2022,12:14:00,921.90,921.90,921.90,921.90,650,127400
CIPLA_F2,03/02/2022,12:25:00,920.80,920.80,920.80,920.80,3250,128700
CIPLA_F2,03/02/2022,12:29:00,919.10,919.10,919.10,919.10,650,127400
CIPLA_F2,03/02/2022,12:36:00,919.10,919.10,919.10,919.10,650,127400
CIPLA_F2,03/02/2022,12:57:00,924.15,924.15,924.15,924.15,650,128050
CIPLA_F2,03/02/2022,13:06:00,923.50,923.50,923.50,923.50,650,128700
CIPLA_F2,03/02/2022,13:21:00,923.65,923.65,923.65,923.65,650,129350
CIPLA_F2,03/02/2022,13:26:00,923.60,923.60,923.60,923.60,650,129350
CIPLA_F2,03/02/2022,13:29:00,923.65,923.65,923.65,923.65,650,130000
CIPLA_F2,03/02/2022,13:40:00,923.65,923.65,923.65,923.65,650,130650
CIPLA_F2,03/02/2022,13:54:00,922.05,922.05,922.05,922.05,650,131300
CIPLA_F2,03/02/2022,13:59:00,922.40,922.40,922.40,922.40,650,131300
CIPLA_F2,03/02/2022,14:04:00,922.50,922.50,922.50,922.50,650,131950
CIPLA_F2,03/02/2022,14:16:00,923.50,924.05,923.50,924.05,1950,132600
CIPLA_F2,03/02/2022,14:27:00,920.85,920.85,920.85,920.85,650,133250
CIPLA_F2,03/02/2022,14:29:00,922.20,922.20,922.20,922.20,1950,133250
CIPLA_F2,03/02/2022,14:30:00,925.45,925.45,925.45,925.45,650,134550
CIPLA_F2,03/02/2022,14:44:00,924.85,925.65,924.85,925.65,1300,135200
CIPLA_F2,03/02/2022,14:55:00,922.40,925.10,922.40,925.10,6500,135850
CIPLA_F2,03/02/2022,14:58:00,929.05,929.05,928.55,928.55,3250,140400
CIPLA_F2,03/02/2022,14:59:00,928.60,928.60,928.60,928.60,650,140400
CIPLA_F2,03/02/2022,15:00:00,929.90,930.00,929.30,929.30,2600,141700
CIPLA_F2,03/02/2022,15:04:00,927.80,927.80,927.80,927.80,650,141700
CIPLA_F2,03/02/2022,15:09:00,923.65,923.65,923.65,923.65,650,141700
CIPLA_F2,03/02/2022,15:14:00,926.60,926.60,926.60,926.60,2600,143000
CIPLA_F2,03/02/2022,15:15:00,927.60,927.95,927.60,927.95,1300,143650
CIPLA_F2,03/02/2022,15:16:00,925.70,925.70,925.70,925.70,650,143650
CIPLA_F2,03/02/2022,15:17:00,924.70,924.70,924.70,924.70,650,143650
CIPLA_F2,03/02/2022,15:18:00,926.70,926.70,926.70,926.70,650,143650
CIPLA_F2,03/02/2022,15:23:00,928.15,928.15,928.15,928.15,650,143650
CIPLA_F2,03/02/2022,15:28:00,928.00,928.00,928.00,928.00,1300,144300
CIPLA_F2,03/03/2022,09:16:00,926.60,926.60,926.60,926.60,651,0
CIPLA_F2,03/03/2022,09:17:00,927.10,927.10,927.10,927.10,1300,141050
CIPLA_F2,03/03/2022,09:19:00,925.90,925.90,925.90,925.90,650,141050
CIPLA_F2,03/03/2022,09:21:00,929.40,929.40,929.40,929.40,650,142350
CIPLA_F2,03/03/2022,09:22:00,930.80,931.05,930.80,931.05,1300,142350
CIPLA_F2,03/03/2022,09:28:00,931.05,931.05,931.05,931.05,650,143650
CIPLA_F2,03/03/2022,09:32:00,929.20,929.20,929.20,929.20,650,144300
CIPLA_F2,03/03/2022,09:35:00,929.35,929.35,929.35,929.35,650,144950
CIPLA_F2,03/03/2022,09:41:00,928.10,928.10,928.10,928.10,650,145600
CIPLA_F2,03/03/2022,09:46:00,931.90,931.90,931.90,931.90,1950,146250
CIPLA_F2,03/03/2022,09:47:00,931.90,931.90,931.90,931.90,650,146900
CIPLA_F2,03/03/2022,09:56:00,933.70,933.70,933.70,933.70,1300,146900
CIPLA_F2,03/03/2022,10:00:00,938.45,938.45,938.45,938.45,650,147550
CIPLA_F2,03/03/2022,10:01:00,938.45,938.45,938.30,938.30,1300,147550
CIPLA_F2,03/03/2022,10:02:00,938.90,939.25,938.90,939.25,2600,149500
CIPLA_F2,03/03/2022,10:07:00,939.25,941.20,939.25,941.20,2600,150150
CIPLA_F2,03/03/2022,10:08:00,941.50,941.50,941.50,941.50,650,150150
CIPLA_F2,03/03/2022,10:12:00,942.00,942.00,942.00,942.00,650,150800
CIPLA_F2,03/03/2022,10:17:00,943.75,943.75,943.75,943.75,650,150150
CIPLA_F2,03/03/2022,10:22:00,945.00,945.00,945.00,945.00,650,150150
CIPLA_F2,03/03/2022,10:23:00,945.70,945.90,945.70,945.90,1950,150800
CIPLA_F2,03/03/2022,10:26:00,946.60,946.60,946.60,946.60,650,151450
CIPLA_F2,03/03/2022,10:28:00,946.60,946.60,946.60,946.60,650,151450
CIPLA_F2,03/03/2022,10:29:00,944.05,944.05,944.05,944.05,650,151450
CIPLA_F2,03/03/2022,10:53:00,941.55,942.30,941.55,942.30,1300,153400
CIPLA_F2,03/03/2022,10:57:00,943.60,943.60,943.60,943.60,650,153400
CIPLA_F2,03/03/2022,11:08:00,944.65,944.65,944.65,944.65,650,152750
CIPLA_F2,03/03/2022,11:16:00,943.15,943.15,943.15,943.15,650,152750
CIPLA_F2,03/03/2022,11:36:00,940.50,940.50,940.50,940.50,650,153400
CIPLA_F2,03/03/2022,11:48:00,940.00,940.00,940.00,940.00,1300,154050
CIPLA_F2,03/03/2022,12:09:00,935.40,935.40,935.40,935.40,650,154050
CIPLA_F2,03/03/2022,12:18:00,937.80,938.00,936.75,936.75,3900,154700
CIPLA_F2,03/03/2022,12:25:00,937.25,937.25,937.25,937.25,1300,155350
CIPLA_F2,03/03/2022,12:26:00,938.10,938.10,938.10,938.10,650,155350
CIPLA_F2,03/03/2022,12:30:00,939.05,939.05,939.05,939.05,650,156650
CIPLA_F2,03/03/2022,12:31:00,938.55,938.55,938.55,938.55,650,156650
CIPLA_F2,03/03/2022,12:34:00,937.75,937.75,937.75,937.75,650,157300
CIPLA_F2,03/03/2022,12:36:00,938.55,938.55,938.55,938.55,650,157300
CIPLA_F2,03/03/2022,12:45:00,942.40,942.40,942.40,942.40,650,157300
CIPLA_F2,03/03/2022,12:46:00,940.00,940.00,940.00,940.00,650,157300
CIPLA_F2,03/03/2022,12:55:00,941.75,941.75,941.75,941.75,650,157300
CIPLA_F2,03/03/2022,12:56:00,940.85,940.85,940.85,940.85,650,157300
CIPLA_F2,03/03/2022,13:00:00,938.55,938.55,938.55,938.55,650,157300
CIPLA_F2,03/03/2022,13:01:00,938.70,938.70,938.70,938.70,650,157950
CIPLA_F2,03/03/2022,13:04:00,941.00,941.00,941.00,941.00,650,157300
CIPLA_F2,03/03/2022,13:05:00,941.75,941.75,941.75,941.75,650,157300
CIPLA_F2,03/03/2022,13:06:00,940.90,940.90,940.90,940.90,650,157300
CIPLA_F2,03/03/2022,13:11:00,937.65,937.65,937.65,937.65,650,157950
CIPLA_F2,03/03/2022,13:14:00,941.15,941.15,941.15,941.15,650,158600
CIPLA_F2,03/03/2022,13:16:00,942.30,942.30,941.10,941.10,1950,159250
CIPLA_F2,03/03/2022,13:20:00,941.55,941.55,941.55,941.55,650,159250
