<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F2,03/02/2022,09:15:00,65.90,65.90,65.80,65.80,26773,2775364
L&TFH_F2,03/02/2022,09:16:00,65.95,66.20,65.95,66.20,17848,2775364
L&TFH_F2,03/02/2022,09:17:00,66.35,66.50,66.35,66.50,35696,2784288
L&TFH_F2,03/02/2022,09:18:00,66.65,66.65,66.65,66.65,44620,2784288
L&TFH_F2,03/02/2022,09:19:00,66.25,66.25,66.25,66.25,8924,2784288
L&TFH_F2,03/02/2022,09:20:00,66.35,66.35,66.35,66.35,17848,2784288
L&TFH_F2,03/02/2022,09:24:00,66.50,66.50,66.50,66.50,8924,2802136
L&TFH_F2,03/02/2022,09:25:00,66.30,66.30,65.95,65.95,53544,2802136
L&TFH_F2,03/02/2022,09:26:00,65.90,65.90,65.90,65.90,8924,2802136
L&TFH_F2,03/02/2022,09:27:00,65.85,65.85,65.85,65.85,8924,2828908
L&TFH_F2,03/02/2022,09:28:00,65.70,65.70,65.60,65.60,26772,2828908
L&TFH_F2,03/02/2022,09:30:00,65.40,65.40,65.40,65.40,53544,2828908
L&TFH_F2,03/02/2022,09:31:00,65.10,65.10,64.85,64.85,107088,2828908
L&TFH_F2,03/02/2022,09:32:00,64.70,64.70,64.70,64.70,26772,2846756
L&TFH_F2,03/02/2022,09:37:00,65.00,65.00,65.00,65.00,8924,2846756
L&TFH_F2,03/02/2022,09:39:00,65.20,65.20,64.85,64.85,26772,2846756
L&TFH_F2,03/02/2022,09:40:00,64.65,64.65,64.65,64.65,98164,2846756
L&TFH_F2,03/02/2022,09:41:00,64.55,64.55,64.50,64.50,53544,2927072
L&TFH_F2,03/02/2022,09:42:00,64.40,64.40,64.40,64.40,17848,2927072
L&TFH_F2,03/02/2022,09:43:00,64.55,64.55,64.55,64.55,8924,2927072
L&TFH_F2,03/02/2022,09:44:00,64.60,64.60,64.60,64.60,8924,2927072
L&TFH_F2,03/02/2022,09:48:00,64.45,64.45,64.45,64.45,8924,2927072
L&TFH_F2,03/02/2022,09:57:00,64.45,64.45,64.45,64.45,8924,2909224
L&TFH_F2,03/02/2022,09:58:00,64.45,64.45,64.45,64.45,8924,2909224
L&TFH_F2,03/02/2022,10:00:00,64.45,64.45,64.40,64.40,17848,2909224
L&TFH_F2,03/02/2022,10:01:00,64.50,64.60,64.50,64.60,17848,2909224
L&TFH_F2,03/02/2022,10:07:00,64.35,64.35,64.35,64.35,53544,2927072
