<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F3,03/25/2022,14:00:00,1684.45,1684.45,1684.45,1684.45,550,47300
ESCORTS_F3,03/25/2022,14:01:00,1684.45,1684.45,1684.45,1684.45,550,47300
ESCORTS_F3,03/25/2022,14:13:00,1684.45,1684.45,1684.45,1684.45,2750,47850
ESCORTS_F3,03/25/2022,14:14:00,1684.45,1684.45,1684.45,1684.45,2750,47850
ESCORTS_F3,03/25/2022,14:15:00,1684.45,1684.45,1684.45,1684.45,2200,47850
ESCORTS_F3,03/25/2022,14:17:00,1684.45,1684.45,1684.45,1684.45,550,47850
ESCORTS_F3,03/25/2022,14:19:00,1684.45,1684.45,1684.45,1684.45,1100,47850
ESCORTS_F3,03/25/2022,14:25:00,1684.45,1684.45,1684.45,1684.45,550,47850
ESCORTS_F3,03/25/2022,14:26:00,1684.45,1684.45,1684.45,1684.45,1650,47850
ESCORTS_F3,03/25/2022,14:27:00,1684.45,1684.45,1684.45,1684.45,1100,47850
ESCORTS_F3,03/25/2022,14:34:00,1684.45,1684.45,1684.45,1684.45,2200,47850
ESCORTS_F3,03/25/2022,15:22:00,1684.45,1684.45,1684.45,1684.45,550,47850
ESCORTS_F3,03/28/2022,09:16:00,1446.15,1446.15,1446.15,1446.15,551,47850
ESCORTS_F3,03/28/2022,09:17:00,1449.70,1449.70,1449.70,1449.70,550,47850
ESCORTS_F3,03/28/2022,09:18:00,1449.70,1449.70,1433.60,1433.60,1100,47850
ESCORTS_F3,03/28/2022,09:21:00,1462.85,1463.40,1462.85,1463.40,2200,47850
ESCORTS_F3,03/28/2022,09:22:00,1460.05,1460.05,1460.05,1460.05,1100,47850
ESCORTS_F3,03/28/2022,09:24:00,1453.00,1453.00,1453.00,1453.00,550,48950
ESCORTS_F3,03/28/2022,09:27:00,1450.00,1450.00,1450.00,1450.00,550,49500
ESCORTS_F3,03/28/2022,09:28:00,1449.00,1449.00,1449.00,1449.00,1100,49500
ESCORTS_F3,03/28/2022,09:30:00,1448.10,1448.10,1448.10,1448.10,550,48950
ESCORTS_F3,03/28/2022,09:31:00,1446.00,1446.00,1446.00,1446.00,1650,48950
ESCORTS_F3,03/28/2022,09:32:00,1445.00,1445.00,1445.00,1445.00,550,48950
ESCORTS_F3,03/28/2022,09:34:00,1442.25,1442.25,1442.25,1442.25,550,49500
ESCORTS_F3,03/28/2022,09:36:00,1442.10,1442.10,1442.10,1442.10,550,49500
ESCORTS_F3,03/28/2022,09:38:00,1445.25,1445.30,1445.25,1445.30,1100,50050
ESCORTS_F3,03/28/2022,09:44:00,1445.75,1445.75,1445.75,1445.75,550,49500
ESCORTS_F3,03/28/2022,09:52:00,1448.45,1448.45,1448.45,1448.45,550,50050
ESCORTS_F3,03/28/2022,09:54:00,1447.50,1447.50,1447.50,1447.50,550,50600
ESCORTS_F3,03/28/2022,10:01:00,1454.20,1454.20,1454.20,1454.20,550,50050
ESCORTS_F3,03/28/2022,10:10:00,1465.00,1465.00,1465.00,1465.00,1100,49500
ESCORTS_F3,03/28/2022,10:11:00,1465.00,1465.00,1465.00,1465.00,1100,49500
ESCORTS_F3,03/28/2022,10:15:00,1455.00,1455.00,1455.00,1455.00,550,51150
ESCORTS_F3,03/28/2022,10:16:00,1455.00,1455.00,1455.00,1455.00,550,51150
ESCORTS_F3,03/28/2022,10:20:00,1455.30,1455.30,1455.30,1455.30,550,51700
ESCORTS_F3,03/28/2022,10:29:00,1464.10,1464.10,1464.10,1464.10,2200,52250
ESCORTS_F3,03/28/2022,10:31:00,1458.00,1458.00,1458.00,1458.00,550,54450
ESCORTS_F3,03/28/2022,10:35:00,1466.00,1466.00,1466.00,1466.00,550,55000
ESCORTS_F3,03/28/2022,10:36:00,1466.65,1466.65,1466.65,1466.65,1100,55550
ESCORTS_F3,03/28/2022,10:39:00,1467.00,1467.00,1467.00,1467.00,1100,56650
ESCORTS_F3,03/28/2022,10:41:00,1467.00,1467.00,1467.00,1467.00,1100,56650
ESCORTS_F3,03/28/2022,10:47:00,1471.70,1471.70,1471.70,1471.70,550,58850
ESCORTS_F3,03/28/2022,10:49:00,1472.65,1472.65,1472.65,1472.65,1100,59400
ESCORTS_F3,03/28/2022,10:50:00,1472.65,1472.65,1472.65,1472.65,1100,60500
ESCORTS_F3,03/28/2022,10:51:00,1473.00,1473.00,1473.00,1473.00,550,60500
ESCORTS_F3,03/28/2022,10:53:00,1474.30,1476.00,1474.30,1476.00,2200,63250
ESCORTS_F3,03/28/2022,10:56:00,1480.00,1480.00,1480.00,1480.00,1100,63250
ESCORTS_F3,03/28/2022,10:57:00,1480.00,1480.95,1480.00,1480.95,1650,65450
ESCORTS_F3,03/28/2022,10:59:00,1480.95,1480.95,1480.95,1480.95,550,65450
ESCORTS_F3,03/28/2022,11:00:00,1480.00,1480.00,1480.00,1480.00,550,67650
ESCORTS_F3,03/28/2022,11:07:00,1478.00,1478.00,1478.00,1478.00,550,68200
ESCORTS_F3,03/28/2022,11:08:00,1479.00,1479.00,1479.00,1479.00,550,68200
ESCORTS_F3,03/28/2022,11:10:00,1478.00,1478.00,1478.00,1478.00,550,69300
ESCORTS_F3,03/28/2022,11:16:00,1477.95,1477.95,1477.95,1477.95,550,69850
ESCORTS_F3,03/28/2022,11:22:00,1477.60,1477.60,1477.60,1477.60,550,70400
ESCORTS_F3,03/28/2022,11:33:00,1491.95,1491.95,1491.95,1491.95,1100,70950
ESCORTS_F3,03/28/2022,12:02:00,1491.95,1491.95,1491.95,1491.95,11000,72050
ESCORTS_F3,03/28/2022,12:04:00,1491.95,1491.95,1491.95,1491.95,5500,83050
ESCORTS_F3,03/28/2022,12:05:00,1491.95,1491.95,1491.95,1491.95,5500,83050
ESCORTS_F3,03/28/2022,12:08:00,1491.95,1491.95,1491.95,1491.95,2750,94050
ESCORTS_F3,03/28/2022,12:11:00,1491.95,1491.95,1491.95,1491.95,3850,96800
ESCORTS_F3,03/28/2022,12:12:00,1491.95,1491.95,1491.95,1491.95,4950,96800
ESCORTS_F3,03/28/2022,12:16:00,1491.95,1491.95,1491.95,1491.95,550,105050
ESCORTS_F3,03/28/2022,12:37:00,1491.25,1491.25,1491.25,1491.25,550,105050
ESCORTS_F3,03/28/2022,12:50:00,1486.60,1486.60,1486.60,1486.60,550,105050
ESCORTS_F3,03/28/2022,13:00:00,1476.00,1476.00,1476.00,1476.00,1650,105600
ESCORTS_F3,03/28/2022,13:02:00,1475.00,1475.00,1475.00,1475.00,1100,105600
ESCORTS_F3,03/28/2022,13:08:00,1473.90,1473.90,1473.90,1473.90,2200,107800
ESCORTS_F3,03/28/2022,13:09:00,1474.00,1474.00,1474.00,1474.00,1650,110000
ESCORTS_F3,03/28/2022,13:10:00,1474.00,1474.00,1474.00,1474.00,1100,110000
ESCORTS_F3,03/28/2022,13:11:00,1474.00,1474.00,1474.00,1474.00,2750,110000
ESCORTS_F3,03/28/2022,13:25:00,1470.10,1470.10,1470.10,1470.10,550,112750
ESCORTS_F3,03/28/2022,13:29:00,1467.05,1467.05,1467.05,1467.05,550,113300
ESCORTS_F3,03/28/2022,13:31:00,1467.05,1467.05,1467.05,1467.05,12100,113850
ESCORTS_F3,03/28/2022,13:37:00,1467.05,1467.05,1467.05,1467.05,1100,112750
ESCORTS_F3,03/28/2022,13:40:00,1467.05,1467.05,1467.05,1467.05,11000,111650
ESCORTS_F3,03/28/2022,14:12:00,1463.95,1463.95,1462.30,1462.30,1100,111650
ESCORTS_F3,03/28/2022,14:17:00,1462.30,1466.00,1462.30,1466.00,1100,111650
ESCORTS_F3,03/28/2022,14:18:00,1467.35,1467.35,1467.35,1467.35,550,111650
ESCORTS_F3,03/28/2022,14:20:00,1469.25,1469.25,1469.25,1469.25,550,111100
ESCORTS_F3,03/28/2022,14:36:00,1489.25,1489.25,1489.25,1489.25,550,110550
ESCORTS_F3,03/28/2022,14:42:00,1497.55,1497.55,1497.55,1497.55,550,110000
ESCORTS_F3,03/28/2022,14:55:00,1497.55,1497.55,1497.55,1497.55,1100,110000
ESCORTS_F3,03/28/2022,14:57:00,1497.55,1497.55,1497.55,1497.55,550,110000
ESCORTS_F3,03/28/2022,15:08:00,1497.55,1497.55,1497.55,1497.55,550,108350
ESCORTS_F3,03/28/2022,15:09:00,1482.80,1482.80,1482.80,1482.80,550,108350
ESCORTS_F3,03/28/2022,15:23:00,1482.80,1482.80,1482.80,1482.80,550,108900
ESCORTS_F3,03/28/2022,15:27:00,1477.10,1477.10,1477.10,1477.10,1650,108350
ESCORTS_F3,03/28/2022,15:28:00,1477.60,1477.60,1477.60,1477.60,4950,108900
ESCORTS_F3,03/28/2022,15:29:00,1477.60,1477.60,1477.60,1477.60,550,108900
ESCORTS_F3,03/29/2022,09:19:00,1486.95,1486.95,1486.95,1486.95,551,106700
ESCORTS_F3,03/29/2022,09:21:00,1480.30,1480.30,1480.00,1480.00,1100,106700
ESCORTS_F3,03/29/2022,09:23:00,1480.00,1480.00,1480.00,1480.00,550,106700
ESCORTS_F3,03/29/2022,09:32:00,1480.00,1480.00,1480.00,1480.00,550,107250
ESCORTS_F3,03/29/2022,09:33:00,1480.00,1480.00,1480.00,1480.00,550,107800
ESCORTS_F3,03/29/2022,09:36:00,1480.00,1480.00,1480.00,1480.00,550,107800
ESCORTS_F3,03/29/2022,09:49:00,1503.55,1503.55,1503.55,1503.55,550,107250
ESCORTS_F3,03/29/2022,09:52:00,1503.55,1503.55,1503.55,1503.55,550,107800
ESCORTS_F3,03/29/2022,09:53:00,1499.00,1499.00,1499.00,1499.00,1100,107800
ESCORTS_F3,03/29/2022,10:00:00,1509.00,1509.00,1509.00,1509.00,1100,107250
ESCORTS_F3,03/29/2022,10:11:00,1509.00,1509.00,1509.00,1509.00,550,107250
ESCORTS_F3,03/29/2022,10:18:00,1522.15,1522.15,1522.15,1522.15,550,107250
ESCORTS_F3,03/29/2022,10:25:00,1529.45,1529.45,1529.45,1529.45,550,107800
ESCORTS_F3,03/29/2022,10:32:00,1529.45,1529.45,1529.45,1529.45,550,108350
ESCORTS_F3,03/29/2022,10:40:00,1520.10,1520.10,1520.10,1520.10,550,108350
ESCORTS_F3,03/29/2022,10:45:00,1520.00,1520.00,1520.00,1520.00,550,108900
ESCORTS_F3,03/29/2022,10:48:00,1524.95,1524.95,1524.95,1524.95,550,108900
ESCORTS_F3,03/29/2022,11:50:00,1513.65,1513.65,1513.65,1513.65,550,109450
ESCORTS_F3,03/29/2022,11:53:00,1510.45,1510.45,1510.45,1510.45,550,110000
ESCORTS_F3,03/29/2022,12:30:00,1517.30,1517.30,1517.30,1517.30,550,109450
ESCORTS_F3,03/29/2022,12:33:00,1517.30,1517.30,1517.30,1517.30,550,110000
ESCORTS_F3,03/29/2022,13:40:00,1511.90,1511.90,1511.90,1511.90,550,110000
ESCORTS_F3,03/29/2022,14:06:00,1509.00,1509.00,1509.00,1509.00,550,110000
ESCORTS_F3,03/29/2022,14:39:00,1509.00,1509.00,1509.00,1509.00,550,110000
ESCORTS_F3,03/29/2022,14:46:00,1501.05,1501.05,1501.05,1501.05,550,110000
ESCORTS_F3,03/29/2022,15:06:00,1500.30,1500.30,1500.30,1500.30,550,110550
ESCORTS_F3,03/29/2022,15:14:00,1505.50,1505.50,1505.50,1505.50,1650,110550
ESCORTS_F3,03/29/2022,15:15:00,1506.00,1506.00,1506.00,1506.00,550,110550
ESCORTS_F3,03/29/2022,15:18:00,1505.50,1505.50,1505.50,1505.50,550,112750
ESCORTS_F3,03/29/2022,15:19:00,1506.80,1506.80,1506.80,1506.80,550,113300
ESCORTS_F3,03/29/2022,15:26:00,1500.05,1500.05,1500.05,1500.05,550,113850
ESCORTS_F3,03/29/2022,15:27:00,1500.00,1500.00,1500.00,1500.00,1100,113850
ESCORTS_F3,03/29/2022,15:29:00,1502.95,1502.95,1502.95,1502.95,550,113850
ESCORTS_F3,03/30/2022,09:18:00,1510.00,1510.00,1510.00,1510.00,551,113850
ESCORTS_F3,03/30/2022,09:21:00,1516.95,1516.95,1516.95,1516.95,1100,113300
ESCORTS_F3,03/30/2022,09:23:00,1525.95,1525.95,1525.95,1525.95,2750,113300
ESCORTS_F3,03/30/2022,09:29:00,1530.10,1530.10,1530.10,1530.10,1100,113850
ESCORTS_F3,03/30/2022,09:34:00,1530.10,1530.10,1530.10,1530.10,550,114400
ESCORTS_F3,03/30/2022,09:49:00,1508.25,1508.25,1508.25,1508.25,550,113850
ESCORTS_F3,03/30/2022,09:51:00,1510.50,1510.50,1510.50,1510.50,550,113850
ESCORTS_F3,03/30/2022,09:57:00,1506.25,1506.25,1506.25,1506.25,1100,113850
ESCORTS_F3,03/30/2022,10:30:00,1506.25,1506.25,1506.25,1506.25,550,114400
ESCORTS_F3,03/30/2022,10:52:00,1512.00,1512.00,1512.00,1512.00,550,114400
ESCORTS_F3,03/30/2022,10:58:00,1512.00,1512.00,1511.00,1511.00,1100,114950
ESCORTS_F3,03/30/2022,11:50:00,1524.60,1524.60,1524.60,1524.60,550,114950
ESCORTS_F3,03/30/2022,12:07:00,1524.60,1524.60,1524.60,1524.60,1100,114950
ESCORTS_F3,03/30/2022,14:50:00,1521.10,1521.10,1521.10,1521.10,550,113850
ESCORTS_F3,03/30/2022,15:01:00,1521.00,1521.00,1521.00,1521.00,1100,113850
ESCORTS_F3,03/30/2022,15:18:00,1518.00,1518.00,1518.00,1518.00,550,114400
ESCORTS_F3,03/30/2022,15:22:00,1519.20,1519.20,1519.20,1519.20,1100,114950
ESCORTS_F3,03/30/2022,15:29:00,1515.05,1515.05,1512.00,1512.00,1100,114950
ESCORTS_F3,03/31/2022,09:20:00,1516.00,1516.00,1516.00,1516.00,551,115500
ESCORTS_F3,03/31/2022,09:24:00,1516.00,1516.00,1516.00,1516.00,550,115500
ESCORTS_F3,03/31/2022,09:28:00,1517.00,1517.00,1517.00,1517.00,550,116050
ESCORTS_F3,03/31/2022,09:32:00,1517.00,1517.00,1517.00,1517.00,550,116600
ESCORTS_F3,03/31/2022,09:50:00,1515.10,1515.10,1515.10,1515.10,550,116600
ESCORTS_F3,03/31/2022,10:05:00,1506.00,1506.00,1506.00,1506.00,550,117150
ESCORTS_F3,03/31/2022,10:13:00,1503.25,1503.25,1503.25,1503.25,550,117700
ESCORTS_F3,03/31/2022,10:20:00,1503.25,1503.25,1503.25,1503.25,550,118250
ESCORTS_F3,03/31/2022,10:29:00,1500.00,1500.00,1500.00,1500.00,1650,118800
ESCORTS_F3,03/31/2022,10:38:00,1500.00,1500.00,1500.00,1500.00,550,120450
ESCORTS_F3,03/31/2022,10:40:00,1509.00,1509.00,1509.00,1509.00,550,120450
ESCORTS_F3,03/31/2022,10:50:00,1514.60,1514.60,1514.55,1514.55,1650,121000
ESCORTS_F3,03/31/2022,11:20:00,1520.00,1520.00,1520.00,1520.00,1100,121550
ESCORTS_F3,03/31/2022,11:23:00,1520.45,1520.45,1520.45,1520.45,550,120450
ESCORTS_F3,03/31/2022,11:32:00,1525.05,1525.05,1525.05,1525.05,550,120450
ESCORTS_F3,03/31/2022,11:33:00,1528.55,1528.55,1528.55,1528.55,2750,120450
ESCORTS_F3,03/31/2022,11:34:00,1528.55,1528.55,1528.55,1528.55,550,120450
ESCORTS_F3,03/31/2022,11:36:00,1521.00,1521.00,1521.00,1521.00,550,120450
ESCORTS_F3,03/31/2022,11:54:00,1516.20,1516.20,1516.20,1516.20,550,120450
ESCORTS_F3,03/31/2022,12:18:00,1516.20,1516.20,1516.20,1516.20,550,121000
ESCORTS_F3,03/31/2022,12:25:00,1523.00,1523.00,1523.00,1523.00,550,121000
ESCORTS_F3,03/31/2022,12:29:00,1518.00,1518.00,1518.00,1518.00,550,121550
ESCORTS_F3,03/31/2022,12:36:00,1519.05,1519.05,1519.05,1519.05,550,122100
ESCORTS_F3,03/31/2022,12:41:00,1521.15,1521.15,1521.15,1521.15,550,122650
ESCORTS_F3,03/31/2022,12:43:00,1521.50,1521.50,1521.50,1521.50,550,123200
ESCORTS_F3,03/31/2022,12:44:00,1522.10,1522.10,1522.10,1522.10,2750,123200
ESCORTS_F3,03/31/2022,12:45:00,1522.50,1522.50,1522.50,1522.50,2750,123200
ESCORTS_F3,03/31/2022,12:48:00,1524.00,1524.00,1524.00,1524.00,550,129250
ESCORTS_F3,03/31/2022,13:18:00,1524.00,1524.00,1524.00,1524.00,550,129800
ESCORTS_F3,03/31/2022,13:21:00,1522.00,1522.00,1522.00,1522.00,2200,129250
ESCORTS_F3,03/31/2022,13:24:00,1522.00,1522.00,1522.00,1522.00,550,129250
ESCORTS_F3,03/31/2022,13:25:00,1522.00,1522.00,1522.00,1522.00,1100,130350
ESCORTS_F3,03/31/2022,13:48:00,1522.00,1522.00,1522.00,1522.00,1100,130350
ESCORTS_F3,03/31/2022,13:51:00,1526.00,1526.00,1526.00,1526.00,550,130350
ESCORTS_F3,03/31/2022,14:08:00,1522.00,1522.00,1522.00,1522.00,550,130900
ESCORTS_F3,03/31/2022,14:15:00,1528.70,1528.70,1528.70,1528.70,1100,131450
ESCORTS_F3,03/31/2022,14:19:00,1534.50,1534.50,1534.50,1534.50,550,130900
ESCORTS_F3,03/31/2022,14:23:00,1534.50,1534.50,1534.50,1534.50,550,130350
ESCORTS_F3,03/31/2022,14:26:00,1533.90,1533.90,1533.90,1533.90,550,130900
ESCORTS_F3,03/31/2022,14:34:00,1539.50,1539.50,1539.50,1539.50,1100,131450
ESCORTS_F3,03/31/2022,14:43:00,1528.50,1528.50,1528.50,1528.50,550,131450
ESCORTS_F3,03/31/2022,15:01:00,1517.50,1517.50,1517.50,1517.50,2200,132000
ESCORTS_F3,03/31/2022,15:02:00,1521.00,1521.00,1521.00,1521.00,1100,132000
ESCORTS_F3,03/31/2022,15:10:00,1523.10,1523.10,1523.10,1523.10,550,134200
ESCORTS_F3,03/31/2022,15:12:00,1522.00,1522.00,1522.00,1522.00,550,134750
ESCORTS_F3,03/31/2022,15:13:00,1522.15,1522.15,1522.15,1522.15,550,134750
ESCORTS_F3,03/31/2022,15:15:00,1518.30,1518.30,1518.30,1518.30,1650,134750
ESCORTS_F3,03/31/2022,15:17:00,1516.15,1516.15,1516.15,1516.15,550,134750
ESCORTS_F3,03/31/2022,15:18:00,1515.55,1515.55,1515.55,1515.55,550,134750
ESCORTS_F3,03/31/2022,15:20:00,1515.00,1515.00,1515.00,1515.00,550,135300
ESCORTS_F3,03/31/2022,15:21:00,1512.00,1512.00,1511.00,1511.00,3300,136400
ESCORTS_F3,03/31/2022,15:27:00,1511.00,1511.00,1511.00,1511.00,1100,137500
ESCORTS_F3,03/31/2022,15:28:00,1515.85,1515.85,1515.85,1515.85,2200,136950
ESCORTS_F3,03/31/2022,15:29:00,1515.85,1515.85,1515.85,1515.85,1100,136950
