<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F1,03/02/2022,09:15:00,65032.15,65299.90,65032.15,65299.90,91,63060
MRF_F1,03/02/2022,09:16:00,65299.85,65300.00,65200.00,65200.00,50,63060
MRF_F1,03/02/2022,09:17:00,65068.10,65589.80,65068.10,65589.80,100,63120
MRF_F1,03/02/2022,09:18:00,65600.00,65640.00,65576.40,65592.80,80,63120
MRF_F1,03/02/2022,09:19:00,65671.46,65671.46,65164.95,65669.55,340,63120
MRF_F1,03/02/2022,09:20:00,65669.55,65669.55,65581.65,65581.65,60,63210
MRF_F1,03/02/2022,09:21:00,65569.75,65581.00,65569.75,65581.00,20,63210
MRF_F1,03/02/2022,09:22:00,65581.00,65581.00,65581.00,65581.00,40,63210
MRF_F1,03/02/2022,09:23:00,65540.00,65587.21,65444.45,65587.21,50,63230
MRF_F1,03/02/2022,09:24:00,65569.00,65575.46,65511.10,65575.46,50,63230
MRF_F1,03/02/2022,09:26:00,65514.40,65514.40,65514.40,65514.40,30,63230
MRF_F1,03/02/2022,09:29:00,65580.85,65889.00,65580.85,65889.00,210,63320
MRF_F1,03/02/2022,09:30:00,65768.00,65768.00,65500.05,65500.05,150,63320
MRF_F1,03/02/2022,09:31:00,65511.65,65807.21,65500.05,65807.21,190,63320
MRF_F1,03/02/2022,09:32:00,65832.05,65864.96,65805.65,65854.75,80,63370
MRF_F1,03/02/2022,09:33:00,65845.85,65850.55,65818.96,65850.55,40,63370
MRF_F1,03/02/2022,09:34:00,65851.55,65951.90,65851.55,65951.90,40,63370
MRF_F1,03/02/2022,09:35:00,66000.00,66230.05,65997.05,65997.05,170,63460
MRF_F1,03/02/2022,09:36:00,66099.90,66099.90,65871.90,65871.90,50,63460
MRF_F1,03/02/2022,09:37:00,65932.05,65992.35,65932.05,65992.35,20,63460
MRF_F1,03/02/2022,09:39:00,65992.35,65992.35,65885.46,65992.35,60,63490
MRF_F1,03/02/2022,09:40:00,66000.00,66000.00,66000.00,66000.00,20,63490
MRF_F1,03/02/2022,09:41:00,66055.35,66055.35,66055.35,66055.35,10,63490
MRF_F1,03/02/2022,09:42:00,65994.65,65994.65,65994.65,65994.65,10,63520
MRF_F1,03/02/2022,09:43:00,66008.96,66008.96,65924.30,65924.30,20,63520
MRF_F1,03/02/2022,09:44:00,65972.00,65972.00,65972.00,65972.00,30,63510
MRF_F1,03/02/2022,09:45:00,65920.00,65920.00,65920.00,65920.00,20,63510
MRF_F1,03/02/2022,09:46:00,65920.10,66000.00,65920.10,66000.00,50,63510
MRF_F1,03/02/2022,09:47:00,65978.80,65978.80,65978.80,65978.80,10,63510
MRF_F1,03/02/2022,09:48:00,65900.05,65900.05,65900.05,65900.05,60,63470
MRF_F1,03/02/2022,09:49:00,65830.60,65986.80,65830.60,65986.80,250,63470
MRF_F1,03/02/2022,09:50:00,65985.00,65985.00,65985.00,65985.00,20,63560
MRF_F1,03/02/2022,09:51:00,65990.00,66000.00,65990.00,66000.00,20,63560
MRF_F1,03/02/2022,09:52:00,66046.90,66119.15,66046.90,66100.00,80,63560
MRF_F1,03/02/2022,09:53:00,66062.40,66062.40,65920.65,65920.65,30,63640
MRF_F1,03/02/2022,09:54:00,65867.35,65867.35,65823.90,65823.90,70,63640
MRF_F1,03/02/2022,09:55:00,65814.40,65814.40,65674.40,65674.40,50,63640
MRF_F1,03/02/2022,09:56:00,65750.71,65750.71,65750.71,65750.71,10,63640
MRF_F1,03/02/2022,09:57:00,65715.35,65715.90,65715.35,65715.90,20,63670
MRF_F1,03/02/2022,09:58:00,65715.90,65802.25,65715.90,65802.25,40,63670
MRF_F1,03/02/2022,09:59:00,65850.00,65911.30,65829.35,65911.30,70,63670
MRF_F1,03/02/2022,10:00:00,65806.60,65806.60,65672.75,65672.75,80,63690
MRF_F1,03/02/2022,10:01:00,65662.55,65694.35,65662.55,65694.35,30,63690
MRF_F1,03/02/2022,10:03:00,65700.00,65700.00,65660.00,65660.00,30,63740
MRF_F1,03/02/2022,10:04:00,65700.00,65700.00,65700.00,65700.00,20,63740
MRF_F1,03/02/2022,10:05:00,65670.90,65670.90,65670.90,65670.90,10,63750
MRF_F1,03/02/2022,10:08:00,65772.96,65772.96,65772.96,65772.96,20,63720
MRF_F1,03/02/2022,10:09:00,65780.00,65780.00,65780.00,65780.00,10,63720
MRF_F1,03/02/2022,10:11:00,65904.10,65920.65,65904.10,65920.65,20,63720
MRF_F1,03/02/2022,10:12:00,65920.65,65920.65,65920.65,65920.65,10,63740
MRF_F1,03/02/2022,10:14:00,65871.35,65871.35,65871.30,65871.30,60,63730
MRF_F1,03/02/2022,10:15:00,65896.75,65957.05,65896.75,65957.05,30,63730
MRF_F1,03/02/2022,10:18:00,65914.35,65914.35,65914.35,65914.35,10,63730
MRF_F1,03/02/2022,10:20:00,65879.96,65879.96,65879.96,65879.96,10,63760
MRF_F1,03/02/2022,10:25:00,65859.10,65863.50,65859.10,65863.50,30,63760
MRF_F1,03/02/2022,10:26:00,65826.05,65833.00,65826.05,65833.00,20,63770
MRF_F1,03/02/2022,10:27:00,65848.71,65848.71,65801.00,65801.00,30,63770
MRF_F1,03/02/2022,10:29:00,65780.10,65789.60,65780.05,65780.05,30,63770
MRF_F1,03/02/2022,10:30:00,65782.10,65782.10,65668.60,65668.60,50,63790
MRF_F1,03/02/2022,10:31:00,65700.00,65700.00,65700.00,65700.00,10,63790
MRF_F1,03/02/2022,10:33:00,65725.75,65725.75,65725.75,65725.75,10,63840
MRF_F1,03/02/2022,10:34:00,65733.00,65733.00,65733.00,65733.00,40,63840
MRF_F1,03/02/2022,10:35:00,65745.85,65745.85,65745.85,65745.85,10,63840
MRF_F1,03/02/2022,10:39:00,65745.85,65745.85,65722.00,65743.71,40,63870
MRF_F1,03/02/2022,10:42:00,65709.10,65748.35,65709.10,65748.35,40,63900
MRF_F1,03/02/2022,10:43:00,65753.90,65753.90,65753.90,65753.90,10,63900
MRF_F1,03/02/2022,10:44:00,65744.50,65744.50,65654.90,65654.90,80,63900
MRF_F1,03/02/2022,10:46:00,65693.46,65693.46,65693.46,65693.46,20,63980
MRF_F1,03/02/2022,10:48:00,65652.85,65702.75,65600.00,65600.00,1120,63990
MRF_F1,03/02/2022,10:49:00,65600.00,65600.00,65599.85,65599.90,150,63990
MRF_F1,03/02/2022,10:50:00,65599.96,65599.96,65599.96,65599.96,10,63990
MRF_F1,03/02/2022,10:53:00,65555.55,65555.55,65521.05,65521.05,30,64840
MRF_F1,03/02/2022,10:56:00,65574.71,65574.71,65574.71,65574.71,10,64840
MRF_F1,03/02/2022,10:57:00,65550.00,65586.05,65516.40,65548.10,180,64840
MRF_F1,03/02/2022,10:58:00,65536.85,65536.85,65514.45,65514.45,30,64840
MRF_F1,03/02/2022,10:59:00,65562.96,65562.96,65562.96,65562.96,10,64840
MRF_F1,03/02/2022,11:00:00,65562.96,65562.96,65429.20,65451.55,190,64960
MRF_F1,03/02/2022,11:01:00,65448.80,65448.80,65448.80,65448.80,10,64960
MRF_F1,03/02/2022,11:03:00,65514.20,65514.20,65514.20,65514.20,40,65010
