<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F2,03/02/2022,09:15:00,900.00,900.00,900.00,900.00,2101,25900
OBEROIRLTY_F2,03/02/2022,09:17:00,900.00,900.00,899.45,899.45,1400,25900
OBEROIRLTY_F2,03/02/2022,09:21:00,899.45,899.45,899.45,899.45,700,25900
OBEROIRLTY_F2,03/02/2022,09:22:00,903.45,903.45,903.45,903.45,700,25900
OBEROIRLTY_F2,03/02/2022,09:25:00,905.90,905.90,905.90,905.90,700,26600
OBEROIRLTY_F2,03/02/2022,09:29:00,905.90,905.90,905.90,905.90,700,27300
OBEROIRLTY_F2,03/02/2022,09:33:00,900.00,900.00,900.00,900.00,700,27300
OBEROIRLTY_F2,03/02/2022,09:34:00,899.55,899.55,899.55,899.55,700,27300
OBEROIRLTY_F2,03/02/2022,09:43:00,902.50,902.50,902.50,902.50,700,28700
OBEROIRLTY_F2,03/02/2022,09:50:00,900.30,900.30,900.30,900.30,700,29400
OBEROIRLTY_F2,03/02/2022,10:40:00,895.80,895.80,895.80,895.80,700,29400
OBEROIRLTY_F2,03/02/2022,12:23:00,895.80,895.80,895.80,895.80,700,29400
OBEROIRLTY_F2,03/02/2022,12:59:00,899.65,899.65,899.65,899.65,700,29400
OBEROIRLTY_F2,03/02/2022,14:28:00,895.00,895.00,895.00,895.00,700,29400
OBEROIRLTY_F2,03/02/2022,14:30:00,895.00,895.00,895.00,895.00,700,30100
OBEROIRLTY_F2,03/02/2022,14:47:00,892.75,892.75,892.05,892.05,1400,30800
OBEROIRLTY_F2,03/02/2022,14:49:00,892.05,892.05,892.05,892.05,700,30100
OBEROIRLTY_F2,03/02/2022,14:59:00,894.35,894.35,894.35,894.35,700,30100
OBEROIRLTY_F2,03/02/2022,15:15:00,894.70,894.70,894.70,894.70,700,30800
OBEROIRLTY_F2,03/02/2022,15:26:00,899.25,899.25,899.25,899.25,1400,30800
OBEROIRLTY_F2,03/02/2022,15:28:00,899.10,899.10,899.10,899.10,700,30800
OBEROIRLTY_F2,03/03/2022,09:25:00,908.95,910.00,908.95,910.00,2802,30100
OBEROIRLTY_F2,03/03/2022,09:26:00,910.35,910.35,910.35,910.35,1400,30800
OBEROIRLTY_F2,03/03/2022,09:28:00,914.30,914.30,914.30,914.30,700,30800
OBEROIRLTY_F2,03/03/2022,09:35:00,914.30,914.30,914.30,914.30,700,31500
OBEROIRLTY_F2,03/03/2022,09:42:00,912.20,912.20,912.20,912.20,700,30800
OBEROIRLTY_F2,03/03/2022,10:27:00,906.00,906.00,906.00,906.00,700,30100
OBEROIRLTY_F2,03/03/2022,10:47:00,906.00,906.00,906.00,906.00,700,30800
OBEROIRLTY_F2,03/03/2022,11:18:00,902.55,902.55,902.55,902.55,700,31500
OBEROIRLTY_F2,03/03/2022,11:37:00,902.55,902.55,902.55,902.55,1400,31500
OBEROIRLTY_F2,03/03/2022,12:16:00,899.00,899.00,899.00,899.00,700,31500
OBEROIRLTY_F2,03/03/2022,12:36:00,891.50,891.50,890.00,890.00,1400,32200
OBEROIRLTY_F2,03/03/2022,12:37:00,888.90,888.90,888.90,888.90,700,32200
OBEROIRLTY_F2,03/03/2022,14:20:00,883.35,883.35,883.35,883.35,2800,32900
OBEROIRLTY_F2,03/03/2022,14:33:00,882.45,882.45,882.45,882.45,700,30800
OBEROIRLTY_F2,03/03/2022,15:03:00,876.75,876.75,876.75,876.75,2100,31500
OBEROIRLTY_F2,03/03/2022,15:10:00,870.00,870.00,870.00,870.00,700,32900
OBEROIRLTY_F2,03/03/2022,15:27:00,870.00,880.15,870.00,880.15,1400,32900
