<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F1,03/02/2022,10:10:00,149.30,149.30,149.30,149.30,7200,21520800
EXIDEIND_F1,03/02/2022,10:11:00,149.30,149.30,149.30,149.30,3600,21520800
EXIDEIND_F1,03/02/2022,10:12:00,149.50,149.50,149.50,149.50,7200,21510000
EXIDEIND_F1,03/02/2022,10:13:00,149.70,149.70,149.55,149.55,10800,21510000
EXIDEIND_F1,03/02/2022,10:14:00,149.40,149.40,149.40,149.40,3600,21520800
EXIDEIND_F1,03/02/2022,10:17:00,149.50,149.55,149.50,149.55,7200,21520800
EXIDEIND_F1,03/02/2022,10:18:00,149.45,149.45,149.45,149.45,7200,21520800
EXIDEIND_F1,03/02/2022,10:22:00,149.40,149.40,149.40,149.40,3600,21517200
EXIDEIND_F1,03/02/2022,10:23:00,149.50,149.50,149.50,149.50,7200,21520800
EXIDEIND_F1,03/02/2022,10:24:00,149.40,149.40,149.40,149.40,7200,21520800
EXIDEIND_F1,03/02/2022,10:26:00,149.35,149.35,149.35,149.35,3600,21517200
EXIDEIND_F1,03/02/2022,10:27:00,149.10,149.10,149.10,149.10,3600,21517200
EXIDEIND_F1,03/02/2022,10:29:00,149.00,149.00,148.80,148.80,28800,21528000
EXIDEIND_F1,03/02/2022,10:30:00,148.60,148.60,148.60,148.60,3600,21528000
EXIDEIND_F1,03/02/2022,10:31:00,148.55,148.60,148.55,148.60,7200,21528000
EXIDEIND_F1,03/02/2022,10:32:00,148.80,148.80,148.80,148.80,3600,21528000
EXIDEIND_F1,03/02/2022,10:33:00,148.75,148.75,148.75,148.75,7200,21535200
EXIDEIND_F1,03/02/2022,10:34:00,148.85,148.85,148.85,148.85,3600,21535200
EXIDEIND_F1,03/02/2022,10:35:00,148.75,148.75,148.75,148.75,3600,21535200
EXIDEIND_F1,03/02/2022,10:36:00,149.00,149.00,149.00,149.00,10800,21542400
EXIDEIND_F1,03/02/2022,10:37:00,148.85,148.85,148.85,148.85,3600,21542400
EXIDEIND_F1,03/02/2022,10:38:00,148.90,148.90,148.80,148.80,7200,21542400
EXIDEIND_F1,03/02/2022,10:39:00,148.85,148.85,148.85,148.85,7200,21538800
EXIDEIND_F1,03/02/2022,10:40:00,148.90,148.90,148.85,148.85,21600,21538800
EXIDEIND_F1,03/02/2022,10:41:00,148.70,148.70,148.55,148.55,7200,21549600
EXIDEIND_F1,03/02/2022,10:42:00,148.50,148.50,148.25,148.25,10800,21549600
EXIDEIND_F1,03/02/2022,10:43:00,148.40,148.50,148.35,148.35,25200,21549600
EXIDEIND_F1,03/02/2022,10:44:00,148.55,148.55,148.55,148.55,25200,21553200
EXIDEIND_F1,03/02/2022,10:46:00,148.65,148.65,148.65,148.65,3600,21553200
EXIDEIND_F1,03/02/2022,10:48:00,148.85,148.85,148.65,148.65,7200,21553200
EXIDEIND_F1,03/02/2022,10:49:00,148.85,148.85,148.85,148.85,7200,21553200
EXIDEIND_F1,03/02/2022,10:50:00,148.60,148.60,148.60,148.60,3600,21553200
EXIDEIND_F1,03/02/2022,10:53:00,148.90,148.90,148.90,148.90,3600,21564000
EXIDEIND_F1,03/02/2022,10:54:00,149.20,149.25,149.20,149.25,39600,21564000
EXIDEIND_F1,03/02/2022,10:55:00,149.15,149.15,148.95,148.95,10800,21564000
EXIDEIND_F1,03/02/2022,10:56:00,148.95,149.25,148.95,149.25,14400,21564000
EXIDEIND_F1,03/02/2022,10:57:00,149.05,149.05,149.05,149.05,10800,21574800
EXIDEIND_F1,03/02/2022,10:58:00,148.90,148.90,148.90,148.90,3600,21574800
EXIDEIND_F1,03/02/2022,11:00:00,149.10,149.10,149.10,149.10,3600,21574800
EXIDEIND_F1,03/02/2022,11:02:00,149.10,149.10,149.00,149.00,7200,21574800
EXIDEIND_F1,03/02/2022,11:03:00,149.05,149.05,149.05,149.05,3600,21578400
EXIDEIND_F1,03/02/2022,11:04:00,149.20,149.25,149.20,149.25,14400,21578400
EXIDEIND_F1,03/02/2022,11:06:00,149.30,149.30,149.30,149.30,3600,21585600
EXIDEIND_F1,03/02/2022,11:11:00,149.30,149.30,149.30,149.30,3600,21585600
EXIDEIND_F1,03/02/2022,11:12:00,149.15,149.15,149.15,149.15,10800,21585600
EXIDEIND_F1,03/02/2022,11:13:00,149.25,149.25,149.25,149.25,3600,21585600
EXIDEIND_F1,03/02/2022,11:14:00,149.25,149.25,149.25,149.25,7200,21585600
EXIDEIND_F1,03/02/2022,11:15:00,149.20,149.20,149.10,149.10,10800,21582000
EXIDEIND_F1,03/02/2022,11:16:00,149.10,149.10,149.10,149.10,7200,21582000
EXIDEIND_F1,03/02/2022,11:18:00,149.25,149.25,149.25,149.25,7200,21589200
EXIDEIND_F1,03/02/2022,11:20:00,149.30,149.30,149.30,149.30,3600,21589200
EXIDEIND_F1,03/02/2022,11:21:00,149.20,149.20,149.20,149.20,3600,21600000
EXIDEIND_F1,03/02/2022,11:22:00,149.15,149.15,149.15,149.15,3600,21600000
EXIDEIND_F1,03/02/2022,11:23:00,149.25,149.40,149.25,149.40,10800,21600000
EXIDEIND_F1,03/02/2022,11:25:00,149.45,149.45,149.45,149.45,3600,21610800
EXIDEIND_F1,03/02/2022,11:29:00,149.50,149.50,149.50,149.50,3600,21610800
EXIDEIND_F1,03/02/2022,11:30:00,149.50,149.50,149.50,149.50,3600,21600000
EXIDEIND_F1,03/02/2022,11:33:00,149.45,149.45,149.45,149.45,7200,21600000
EXIDEIND_F1,03/02/2022,11:35:00,149.35,149.35,149.35,149.35,7200,21600000
EXIDEIND_F1,03/02/2022,11:36:00,149.20,149.20,149.20,149.20,3600,21600000
EXIDEIND_F1,03/02/2022,11:41:00,149.00,149.00,148.95,148.95,7200,21603600
EXIDEIND_F1,03/02/2022,11:42:00,149.05,149.05,149.05,149.05,7200,21600000
EXIDEIND_F1,03/02/2022,11:43:00,149.20,149.20,149.20,149.20,3600,21600000
EXIDEIND_F1,03/02/2022,11:44:00,149.30,149.30,149.30,149.30,7200,21600000
EXIDEIND_F1,03/02/2022,11:49:00,149.40,149.50,149.40,149.50,18000,21603600
EXIDEIND_F1,03/02/2022,11:51:00,149.45,149.45,149.45,149.45,3600,21607200
EXIDEIND_F1,03/02/2022,11:54:00,149.00,149.00,148.95,148.95,7200,21610800
EXIDEIND_F1,03/02/2022,11:57:00,148.65,148.65,148.65,148.65,7200,21621600
EXIDEIND_F1,03/02/2022,11:58:00,148.80,149.00,148.80,149.00,7200,21621600
EXIDEIND_F1,03/02/2022,12:01:00,148.85,149.00,148.85,149.00,10800,21625200
EXIDEIND_F1,03/02/2022,12:02:00,149.15,149.15,149.15,149.15,3600,21625200
EXIDEIND_F1,03/02/2022,12:03:00,148.95,148.95,148.95,148.95,14400,21632400
EXIDEIND_F1,03/02/2022,12:04:00,148.85,148.85,148.85,148.85,3600,21632400
EXIDEIND_F1,03/02/2022,12:05:00,148.90,148.90,148.90,148.90,3600,21632400
EXIDEIND_F1,03/02/2022,12:07:00,148.70,148.70,148.70,148.70,3600,21628800
EXIDEIND_F1,03/02/2022,12:09:00,148.75,148.75,148.75,148.75,3600,21628800
EXIDEIND_F1,03/02/2022,12:12:00,148.80,148.80,148.80,148.80,3600,21632400
EXIDEIND_F1,03/02/2022,12:13:00,148.65,148.65,148.45,148.45,32400,21632400
EXIDEIND_F1,03/02/2022,12:15:00,148.40,148.40,148.35,148.35,7200,21639600
EXIDEIND_F1,03/02/2022,12:17:00,148.40,148.40,148.40,148.40,3600,21639600
EXIDEIND_F1,03/02/2022,12:18:00,148.40,148.40,148.30,148.30,21600,21636000
EXIDEIND_F1,03/02/2022,12:21:00,148.40,148.40,148.40,148.40,7200,21639600
EXIDEIND_F1,03/02/2022,12:22:00,148.30,148.30,148.30,148.30,3600,21639600
EXIDEIND_F1,03/02/2022,12:23:00,148.35,148.35,148.35,148.35,10800,21639600
EXIDEIND_F1,03/02/2022,12:24:00,148.55,148.55,148.55,148.55,3600,21643200
EXIDEIND_F1,03/02/2022,12:25:00,148.65,148.65,148.65,148.65,7200,21643200
EXIDEIND_F1,03/02/2022,12:26:00,148.50,148.50,148.50,148.50,3600,21643200
EXIDEIND_F1,03/02/2022,12:28:00,148.35,148.35,148.35,148.35,3600,21657600
EXIDEIND_F1,03/02/2022,12:30:00,148.35,148.40,148.35,148.40,14400,21657600
EXIDEIND_F1,03/02/2022,12:31:00,148.15,148.15,148.15,148.15,3600,21657600
EXIDEIND_F1,03/02/2022,12:32:00,148.40,148.40,148.35,148.35,28800,21657600
EXIDEIND_F1,03/02/2022,12:33:00,148.20,148.20,148.20,148.20,3600,21668400
EXIDEIND_F1,03/02/2022,12:35:00,148.30,148.30,148.25,148.25,18000,21668400
EXIDEIND_F1,03/02/2022,12:36:00,148.35,148.35,148.35,148.35,7200,21668400
EXIDEIND_F1,03/02/2022,12:37:00,148.10,148.10,148.10,148.10,7200,21668400
EXIDEIND_F1,03/02/2022,12:38:00,148.15,148.15,148.15,148.15,3600,21668400
EXIDEIND_F1,03/02/2022,12:39:00,148.10,148.10,148.10,148.10,3600,21682800
EXIDEIND_F1,03/02/2022,12:42:00,148.30,148.30,148.30,148.30,7200,21682800
EXIDEIND_F1,03/02/2022,12:43:00,148.15,148.15,148.15,148.15,14400,21682800
EXIDEIND_F1,03/02/2022,12:44:00,148.05,148.05,148.05,148.05,3600,21682800
EXIDEIND_F1,03/02/2022,12:45:00,147.80,147.80,147.80,147.80,10800,21697200
EXIDEIND_F1,03/02/2022,12:46:00,147.90,147.90,147.80,147.80,14400,21697200
EXIDEIND_F1,03/02/2022,12:47:00,147.90,147.90,147.90,147.90,3600,21697200
EXIDEIND_F1,03/02/2022,12:48:00,147.70,147.80,147.65,147.65,18000,21711600
EXIDEIND_F1,03/02/2022,12:49:00,147.75,147.75,147.60,147.60,7200,21711600
EXIDEIND_F1,03/02/2022,12:52:00,147.70,147.75,147.70,147.75,7200,21726000
EXIDEIND_F1,03/02/2022,12:53:00,147.75,147.75,147.60,147.60,10800,21726000
EXIDEIND_F1,03/02/2022,12:55:00,147.70,147.70,147.70,147.70,3600,21733200
EXIDEIND_F1,03/02/2022,12:56:00,147.85,147.85,147.85,147.85,3600,21733200
EXIDEIND_F1,03/02/2022,12:57:00,147.90,147.90,147.90,147.90,3600,21736800
EXIDEIND_F1,03/02/2022,12:58:00,148.00,148.00,148.00,148.00,7200,21736800
EXIDEIND_F1,03/02/2022,12:59:00,147.95,147.95,147.95,147.95,3600,21736800
EXIDEIND_F1,03/02/2022,13:01:00,148.00,148.00,148.00,148.00,3600,21740400
EXIDEIND_F1,03/02/2022,13:02:00,148.05,148.05,147.90,147.90,10800,21740400
EXIDEIND_F1,03/02/2022,13:03:00,148.10,148.10,148.10,148.10,7200,21744000
EXIDEIND_F1,03/02/2022,13:04:00,148.25,148.25,148.25,148.25,3600,21744000
EXIDEIND_F1,03/02/2022,13:05:00,148.35,148.35,148.35,148.35,3600,21744000
EXIDEIND_F1,03/02/2022,13:06:00,148.35,148.35,148.35,148.35,3600,21747600
EXIDEIND_F1,03/02/2022,13:12:00,148.30,148.30,148.30,148.30,7200,21751200
EXIDEIND_F1,03/02/2022,13:16:00,148.10,148.10,148.10,148.10,3600,21751200
EXIDEIND_F1,03/02/2022,13:19:00,148.25,148.25,148.25,148.25,3600,21747600
EXIDEIND_F1,03/02/2022,13:20:00,148.40,148.40,148.40,148.40,3600,21747600
EXIDEIND_F1,03/02/2022,13:21:00,148.25,148.25,148.25,148.25,3600,21747600
EXIDEIND_F1,03/02/2022,13:26:00,148.00,148.10,148.00,148.10,10800,21744000
EXIDEIND_F1,03/02/2022,13:28:00,147.90,148.00,147.90,148.00,7200,21747600
EXIDEIND_F1,03/02/2022,13:30:00,148.05,148.05,148.05,148.05,3600,21747600
EXIDEIND_F1,03/02/2022,13:32:00,147.75,147.75,147.75,147.75,36000,21758400
EXIDEIND_F1,03/02/2022,13:33:00,147.85,147.85,147.85,147.85,3600,21758400
EXIDEIND_F1,03/02/2022,13:38:00,147.70,147.70,147.70,147.70,7200,21758400
EXIDEIND_F1,03/02/2022,13:40:00,147.85,147.85,147.85,147.85,3600,21765600
EXIDEIND_F1,03/02/2022,13:43:00,147.85,147.85,147.85,147.85,7200,21765600
EXIDEIND_F1,03/02/2022,13:45:00,147.95,147.95,147.95,147.95,3600,21772800
EXIDEIND_F1,03/02/2022,13:48:00,148.00,148.00,147.70,147.70,39600,21783600
EXIDEIND_F1,03/02/2022,13:53:00,147.85,147.85,147.85,147.85,3600,21798000
EXIDEIND_F1,03/02/2022,13:55:00,147.95,147.95,147.95,147.95,3600,21798000
EXIDEIND_F1,03/02/2022,13:59:00,147.95,147.95,147.85,147.85,10800,21801600
EXIDEIND_F1,03/02/2022,14:02:00,147.75,147.75,147.75,147.75,3600,21808800
EXIDEIND_F1,03/02/2022,14:03:00,147.85,147.85,147.85,147.85,3600,21808800
EXIDEIND_F1,03/02/2022,14:05:00,147.95,147.95,147.95,147.95,14400,21808800
EXIDEIND_F1,03/02/2022,14:07:00,147.85,147.85,147.70,147.70,21600,21819600
EXIDEIND_F1,03/02/2022,14:08:00,147.75,147.75,147.75,147.75,3600,21819600
EXIDEIND_F1,03/02/2022,14:10:00,147.75,147.75,147.70,147.70,14400,21823200
EXIDEIND_F1,03/02/2022,14:11:00,147.65,147.65,147.65,147.65,10800,21823200
EXIDEIND_F1,03/02/2022,14:13:00,147.65,147.65,147.65,147.65,3600,21834000
EXIDEIND_F1,03/02/2022,14:14:00,147.55,147.55,147.55,147.55,3600,21834000
EXIDEIND_F1,03/02/2022,14:15:00,147.60,147.60,147.60,147.60,7200,21837600
EXIDEIND_F1,03/02/2022,14:16:00,147.60,147.60,147.60,147.60,10800,21837600
EXIDEIND_F1,03/02/2022,14:19:00,147.50,147.50,147.50,147.50,14400,21855600
EXIDEIND_F1,03/02/2022,14:21:00,147.50,147.50,147.50,147.50,3600,21855600
EXIDEIND_F1,03/02/2022,14:23:00,147.55,147.55,147.55,147.55,3600,21859200
EXIDEIND_F1,03/02/2022,14:24:00,147.40,147.40,147.00,147.30,61200,21870000
EXIDEIND_F1,03/02/2022,14:25:00,147.30,147.30,147.30,147.30,3600,21870000
EXIDEIND_F1,03/02/2022,14:27:00,147.30,147.30,147.15,147.15,14400,21859200
EXIDEIND_F1,03/02/2022,14:28:00,147.10,147.10,147.10,147.10,3600,21859200
EXIDEIND_F1,03/02/2022,14:29:00,147.15,147.15,147.15,147.15,3600,21859200
EXIDEIND_F1,03/02/2022,14:30:00,147.30,147.30,147.30,147.30,3600,21859200
EXIDEIND_F1,03/02/2022,14:31:00,147.60,147.60,147.60,147.60,7200,21859200
EXIDEIND_F1,03/02/2022,14:32:00,147.40,147.40,147.40,147.40,7200,21859200
EXIDEIND_F1,03/02/2022,14:34:00,147.60,147.60,147.60,147.60,14400,21870000
EXIDEIND_F1,03/02/2022,14:35:00,147.60,147.60,147.60,147.60,10800,21870000
EXIDEIND_F1,03/02/2022,14:36:00,147.40,147.40,147.40,147.40,7200,21870000
EXIDEIND_F1,03/02/2022,14:38:00,147.35,147.35,147.35,147.35,3600,21888000
EXIDEIND_F1,03/02/2022,14:39:00,147.30,147.30,147.30,147.30,3600,21891600
EXIDEIND_F1,03/02/2022,14:40:00,147.35,147.35,147.35,147.35,3600,21891600
EXIDEIND_F1,03/02/2022,14:41:00,147.25,147.25,147.25,147.25,3600,21891600
EXIDEIND_F1,03/02/2022,14:42:00,147.30,147.30,147.25,147.25,10800,21906000
EXIDEIND_F1,03/02/2022,14:43:00,147.35,147.40,147.35,147.40,10800,21906000
EXIDEIND_F1,03/02/2022,14:44:00,147.60,147.60,147.60,147.60,3600,21906000
EXIDEIND_F1,03/02/2022,14:47:00,147.30,147.40,147.30,147.40,10800,21924000
EXIDEIND_F1,03/02/2022,14:48:00,147.55,147.55,147.55,147.55,3600,21931200
EXIDEIND_F1,03/02/2022,14:50:00,147.40,147.40,147.30,147.30,18000,21931200
EXIDEIND_F1,03/02/2022,14:53:00,147.30,147.30,147.30,147.30,3600,21938400
EXIDEIND_F1,03/02/2022,14:54:00,147.30,147.40,147.30,147.30,14400,21942000
EXIDEIND_F1,03/02/2022,14:55:00,147.25,147.25,147.25,147.25,3600,21942000
EXIDEIND_F1,03/02/2022,14:57:00,147.35,147.35,147.35,147.35,10800,21942000
EXIDEIND_F1,03/02/2022,14:59:00,147.35,147.35,147.35,147.35,3600,21942000
EXIDEIND_F1,03/02/2022,15:00:00,147.40,147.85,147.40,147.85,32400,21938400
EXIDEIND_F1,03/02/2022,15:01:00,147.70,147.85,147.70,147.70,14400,21938400
EXIDEIND_F1,03/02/2022,15:02:00,147.65,147.75,147.65,147.75,7200,21938400
EXIDEIND_F1,03/02/2022,15:03:00,147.70,147.70,147.70,147.70,3600,21960000
EXIDEIND_F1,03/02/2022,15:04:00,147.95,147.95,147.95,147.95,3600,21960000
EXIDEIND_F1,03/02/2022,15:05:00,147.75,147.90,147.75,147.90,7200,21960000
EXIDEIND_F1,03/02/2022,15:06:00,147.80,147.80,147.80,147.80,7200,21960000
EXIDEIND_F1,03/02/2022,15:07:00,147.90,147.90,147.80,147.80,14400,21963600
EXIDEIND_F1,03/02/2022,15:08:00,147.75,147.75,147.75,147.75,3600,21963600
EXIDEIND_F1,03/02/2022,15:09:00,148.00,148.00,148.00,148.00,25200,21963600
EXIDEIND_F1,03/02/2022,15:11:00,148.15,148.15,148.15,148.15,7200,21963600
EXIDEIND_F1,03/02/2022,15:12:00,148.10,148.10,148.10,148.10,3600,21960000
EXIDEIND_F1,03/02/2022,15:13:00,148.15,148.20,148.15,148.20,7200,21960000
EXIDEIND_F1,03/02/2022,15:15:00,148.35,148.35,148.30,148.30,28800,21960000
EXIDEIND_F1,03/02/2022,15:18:00,148.40,148.40,148.40,148.40,57600,21960000
EXIDEIND_F1,03/02/2022,15:20:00,148.60,148.60,148.60,148.60,14400,21960000
EXIDEIND_F1,03/02/2022,15:21:00,148.60,148.60,148.60,148.60,25200,21938400
EXIDEIND_F1,03/02/2022,15:22:00,148.75,149.50,148.75,149.50,327600,21938400
EXIDEIND_F1,03/02/2022,15:23:00,149.40,149.40,149.35,149.35,21600,21938400
EXIDEIND_F1,03/02/2022,15:24:00,149.30,149.30,149.05,149.05,21600,22035600
EXIDEIND_F1,03/02/2022,15:25:00,149.05,149.05,149.05,149.05,14400,22035600
EXIDEIND_F1,03/02/2022,15:26:00,149.15,149.20,149.15,149.20,7200,22035600
EXIDEIND_F1,03/02/2022,15:27:00,149.10,149.15,149.05,149.05,25200,22042800
EXIDEIND_F1,03/02/2022,15:28:00,149.10,149.20,149.10,149.20,10800,22042800
EXIDEIND_F1,03/02/2022,15:29:00,149.20,149.30,149.20,149.30,25200,22042800
EXIDEIND_F1,03/02/2022,15:30:00,149.25,149.25,149.25,149.25,3600,22042800
EXIDEIND_F1,03/03/2022,09:15:00,150.05,150.20,150.00,150.00,25202,21484800
EXIDEIND_F1,03/03/2022,09:16:00,150.55,150.70,150.55,150.60,50400,21484800
EXIDEIND_F1,03/03/2022,09:17:00,150.65,150.65,150.25,150.30,36000,21513600
EXIDEIND_F1,03/03/2022,09:18:00,150.15,150.30,150.15,150.30,10800,21513600
EXIDEIND_F1,03/03/2022,09:19:00,150.25,150.25,150.25,150.25,3600,21513600
EXIDEIND_F1,03/03/2022,09:20:00,150.30,150.30,150.15,150.15,21600,21528000
EXIDEIND_F1,03/03/2022,09:21:00,150.15,150.15,150.00,150.00,10800,21528000
EXIDEIND_F1,03/03/2022,09:22:00,149.95,149.95,149.95,149.95,3600,21528000
EXIDEIND_F1,03/03/2022,09:23:00,149.95,149.95,149.95,149.95,7200,21528000
EXIDEIND_F1,03/03/2022,09:24:00,150.00,150.00,150.00,150.00,7200,21528000
EXIDEIND_F1,03/03/2022,09:25:00,150.15,150.25,150.15,150.15,28800,21528000
EXIDEIND_F1,03/03/2022,09:26:00,150.10,150.10,149.95,149.95,25200,21520800
EXIDEIND_F1,03/03/2022,09:27:00,149.75,149.90,149.75,149.90,57600,21520800
EXIDEIND_F1,03/03/2022,09:28:00,149.85,149.85,149.85,149.85,3600,21520800
EXIDEIND_F1,03/03/2022,09:29:00,150.00,150.00,150.00,150.00,3600,21520800
EXIDEIND_F1,03/03/2022,09:30:00,150.25,150.25,149.70,149.70,21600,21502800
EXIDEIND_F1,03/03/2022,09:31:00,149.50,149.50,149.35,149.50,54000,21502800
EXIDEIND_F1,03/03/2022,09:32:00,149.65,149.65,149.65,149.65,3600,21520800
EXIDEIND_F1,03/03/2022,09:33:00,149.60,149.70,149.60,149.70,18000,21520800
EXIDEIND_F1,03/03/2022,09:34:00,149.95,149.95,149.95,149.95,3600,21520800
EXIDEIND_F1,03/03/2022,09:35:00,149.50,149.55,149.40,149.40,18000,21520800
EXIDEIND_F1,03/03/2022,09:36:00,149.45,149.45,149.45,149.45,3600,21520800
EXIDEIND_F1,03/03/2022,09:37:00,149.40,149.40,149.30,149.30,18000,21520800
EXIDEIND_F1,03/03/2022,09:38:00,149.25,149.25,149.25,149.25,7200,21513600
EXIDEIND_F1,03/03/2022,09:42:00,149.55,149.55,149.55,149.55,3600,21513600
EXIDEIND_F1,03/03/2022,09:43:00,149.35,149.35,149.35,149.35,10800,21513600
EXIDEIND_F1,03/03/2022,09:45:00,149.15,149.15,149.15,149.15,7200,21499200
EXIDEIND_F1,03/03/2022,09:46:00,149.15,149.15,149.15,149.15,7200,21499200
EXIDEIND_F1,03/03/2022,09:47:00,149.00,149.00,149.00,149.00,32400,21499200
EXIDEIND_F1,03/03/2022,09:49:00,148.90,148.90,148.90,148.90,14400,21499200
EXIDEIND_F1,03/03/2022,09:50:00,149.15,149.15,149.15,149.15,3600,21502800
EXIDEIND_F1,03/03/2022,09:53:00,149.25,149.25,149.25,149.25,10800,21502800
EXIDEIND_F1,03/03/2022,09:54:00,149.30,149.40,149.30,149.40,7200,21506400
EXIDEIND_F1,03/03/2022,09:56:00,149.45,149.45,149.45,149.45,3600,21506400
EXIDEIND_F1,03/03/2022,10:00:00,149.45,149.45,149.45,149.45,3600,21502800
EXIDEIND_F1,03/03/2022,10:05:00,149.30,149.30,149.30,149.30,39600,21499200
EXIDEIND_F1,03/03/2022,10:06:00,149.10,149.10,149.10,149.10,10800,21499200
EXIDEIND_F1,03/03/2022,10:09:00,149.15,149.15,149.15,149.15,3600,21481200
EXIDEIND_F1,03/03/2022,10:13:00,149.15,149.15,149.15,149.15,3600,21481200
EXIDEIND_F1,03/03/2022,10:17:00,149.60,149.60,149.60,149.60,3600,21484800
EXIDEIND_F1,03/03/2022,10:22:00,149.40,149.40,149.35,149.35,7200,21481200
EXIDEIND_F1,03/03/2022,10:23:00,149.30,149.30,149.30,149.30,3600,21481200
EXIDEIND_F1,03/03/2022,10:25:00,149.45,149.45,149.45,149.45,7200,21484800
EXIDEIND_F1,03/03/2022,10:26:00,149.45,149.45,149.45,149.45,3600,21484800
EXIDEIND_F1,03/03/2022,10:27:00,149.30,149.30,149.30,149.30,3600,21481200
EXIDEIND_F1,03/03/2022,10:30:00,149.20,149.20,149.20,149.20,7200,21484800
