<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F3,03/02/2022,09:16:00,214.60,215.50,214.60,215.50,32002,380800
ITC_F3,03/02/2022,09:18:00,215.50,215.50,215.50,215.50,3200,400000
ITC_F3,03/02/2022,09:19:00,215.50,215.50,214.90,214.90,6400,400000
ITC_F3,03/02/2022,09:22:00,215.80,215.80,215.80,215.80,3200,396800
ITC_F3,03/02/2022,09:35:00,215.80,215.80,215.80,215.80,3200,400000
ITC_F3,03/02/2022,09:38:00,215.45,215.45,215.45,215.45,6400,403200
ITC_F3,03/02/2022,09:40:00,215.70,215.70,215.70,215.70,3200,403200
ITC_F3,03/02/2022,09:48:00,215.65,215.65,215.65,215.65,3200,406400
ITC_F3,03/02/2022,09:51:00,215.95,215.95,215.95,215.95,6400,409600
ITC_F3,03/02/2022,09:52:00,216.50,216.50,216.50,216.50,3200,409600
ITC_F3,03/02/2022,09:53:00,216.50,216.50,216.50,216.50,6400,409600
ITC_F3,03/02/2022,09:55:00,216.50,216.50,216.50,216.50,3200,412800
ITC_F3,03/02/2022,09:57:00,215.30,215.30,215.30,215.30,3200,416000
ITC_F3,03/02/2022,10:02:00,215.05,215.05,215.05,215.05,3200,419200
ITC_F3,03/02/2022,10:06:00,215.25,215.25,215.25,215.25,3200,422400
ITC_F3,03/02/2022,10:15:00,215.70,215.70,215.70,215.70,3200,425600
ITC_F3,03/02/2022,10:26:00,216.05,216.05,216.05,216.05,3200,428800
ITC_F3,03/02/2022,10:31:00,215.75,215.75,215.75,215.75,3200,432000
ITC_F3,03/02/2022,10:36:00,216.45,216.45,216.45,216.45,3200,432000
ITC_F3,03/02/2022,11:00:00,216.40,216.40,216.40,216.40,3200,435200
ITC_F3,03/02/2022,11:17:00,217.05,217.05,217.05,217.05,3200,438400
ITC_F3,03/02/2022,11:20:00,217.05,217.05,217.05,217.05,6400,441600
ITC_F3,03/02/2022,11:35:00,216.40,216.40,216.40,216.40,3200,441600
ITC_F3,03/02/2022,11:36:00,216.40,216.40,216.40,216.40,3200,441600
ITC_F3,03/02/2022,12:02:00,215.35,215.35,215.35,215.35,3200,441600
ITC_F3,03/02/2022,12:08:00,215.35,215.35,215.35,215.35,3200,441600
ITC_F3,03/02/2022,12:09:00,215.00,215.00,215.00,215.00,3200,444800
ITC_F3,03/02/2022,12:49:00,214.60,214.60,214.60,214.60,3200,448000
ITC_F3,03/02/2022,12:51:00,214.45,214.45,214.45,214.45,6400,451200
ITC_F3,03/02/2022,12:54:00,214.45,214.45,214.45,214.45,3200,451200
ITC_F3,03/02/2022,13:03:00,215.05,215.05,215.05,215.05,9600,454400
ITC_F3,03/02/2022,13:09:00,215.00,215.00,215.00,215.00,3200,460800
ITC_F3,03/02/2022,13:21:00,215.50,215.50,215.50,215.50,16000,460800
ITC_F3,03/02/2022,13:47:00,216.05,216.05,216.05,216.05,3200,467200
ITC_F3,03/02/2022,14:21:00,215.20,215.20,215.20,215.20,16000,470400
ITC_F3,03/02/2022,14:24:00,215.10,215.10,215.10,215.10,3200,473600
ITC_F3,03/02/2022,14:35:00,215.40,215.40,215.40,215.40,6400,476800
ITC_F3,03/02/2022,14:41:00,215.25,215.25,215.25,215.25,3200,480000
ITC_F3,03/02/2022,14:42:00,215.35,215.35,215.35,215.35,3200,476800
ITC_F3,03/02/2022,14:48:00,215.35,215.35,215.35,215.35,3200,476800
ITC_F3,03/02/2022,14:50:00,215.40,215.40,215.35,215.35,9600,480000
ITC_F3,03/02/2022,14:54:00,215.20,215.20,215.20,215.20,3200,483200
ITC_F3,03/02/2022,14:55:00,215.10,215.10,215.10,215.10,6400,483200
