<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F2,03/02/2022,09:21:00,10.40,10.40,10.40,10.40,70001,21420000
IDEA_F2,03/02/2022,09:22:00,10.50,10.50,10.50,10.50,70000,21420000
IDEA_F2,03/02/2022,09:25:00,10.55,10.55,10.55,10.55,140000,21560000
IDEA_F2,03/02/2022,09:27:00,10.55,10.55,10.55,10.55,70000,21560000
IDEA_F2,03/02/2022,09:28:00,10.55,10.55,10.55,10.55,70000,21560000
IDEA_F2,03/02/2022,09:31:00,10.55,10.55,10.50,10.50,140000,21630000
IDEA_F2,03/02/2022,09:36:00,10.50,10.50,10.50,10.50,140000,21700000
IDEA_F2,03/02/2022,09:39:00,10.45,10.45,10.45,10.45,70000,21630000
IDEA_F2,03/02/2022,09:40:00,10.50,10.50,10.50,10.50,70000,21630000
IDEA_F2,03/02/2022,09:51:00,10.45,10.45,10.45,10.45,140000,21700000
IDEA_F2,03/02/2022,09:55:00,10.45,10.45,10.45,10.45,70000,21700000
IDEA_F2,03/02/2022,10:00:00,10.45,10.45,10.45,10.45,70000,21770000
IDEA_F2,03/02/2022,10:07:00,10.45,10.45,10.45,10.45,70000,21770000
IDEA_F2,03/02/2022,10:09:00,10.50,10.50,10.50,10.50,70000,21840000
IDEA_F2,03/02/2022,10:14:00,10.45,10.45,10.45,10.45,70000,21840000
IDEA_F2,03/02/2022,10:16:00,10.45,10.45,10.45,10.45,70000,21910000
IDEA_F2,03/02/2022,10:18:00,10.45,10.45,10.45,10.45,70000,21910000
IDEA_F2,03/02/2022,10:19:00,10.50,10.50,10.45,10.45,210000,21910000
IDEA_F2,03/02/2022,10:20:00,10.45,10.45,10.45,10.45,70000,21910000
IDEA_F2,03/02/2022,10:25:00,10.40,10.40,10.40,10.40,210000,21980000
IDEA_F2,03/02/2022,10:32:00,10.35,10.35,10.35,10.35,70000,22050000
IDEA_F2,03/02/2022,10:35:00,10.35,10.35,10.35,10.35,140000,22120000
IDEA_F2,03/02/2022,10:40:00,10.35,10.35,10.35,10.35,70000,22260000
IDEA_F2,03/02/2022,10:41:00,10.40,10.40,10.40,10.40,70000,22260000
IDEA_F2,03/02/2022,10:44:00,10.35,10.35,10.35,10.35,70000,22260000
IDEA_F2,03/02/2022,10:46:00,10.35,10.35,10.35,10.35,70000,22190000
IDEA_F2,03/02/2022,11:13:00,10.35,10.35,10.35,10.35,70000,22260000
IDEA_F2,03/02/2022,11:43:00,10.40,10.40,10.40,10.40,140000,22260000
IDEA_F2,03/02/2022,12:43:00,10.30,10.30,10.30,10.30,420000,22190000
IDEA_F2,03/02/2022,12:49:00,10.30,10.30,10.25,10.25,140000,22470000
IDEA_F2,03/02/2022,12:55:00,10.20,10.20,10.20,10.20,70000,22470000
IDEA_F2,03/02/2022,12:56:00,10.20,10.20,10.20,10.20,70000,22470000
IDEA_F2,03/02/2022,12:57:00,10.20,10.20,10.20,10.20,70000,22470000
IDEA_F2,03/02/2022,12:58:00,10.20,10.20,10.20,10.20,70000,22470000
IDEA_F2,03/02/2022,13:08:00,10.20,10.20,10.20,10.20,70000,22540000
IDEA_F2,03/02/2022,13:30:00,10.25,10.25,10.25,10.25,140000,22610000
IDEA_F2,03/02/2022,14:17:00,10.25,10.25,10.25,10.25,70000,22750000
IDEA_F2,03/02/2022,14:27:00,10.20,10.20,10.20,10.20,70000,22680000
IDEA_F2,03/02/2022,14:45:00,10.25,10.25,10.25,10.25,280000,22750000
IDEA_F2,03/02/2022,14:47:00,10.25,10.25,10.25,10.25,70000,22750000
IDEA_F2,03/02/2022,14:52:00,10.25,10.25,10.25,10.25,70000,22680000
IDEA_F2,03/02/2022,14:53:00,10.25,10.25,10.25,10.25,70000,22680000
IDEA_F2,03/02/2022,14:59:00,10.30,10.30,10.30,10.30,70000,22750000
IDEA_F2,03/02/2022,15:00:00,10.30,10.35,10.30,10.35,210000,22750000
IDEA_F2,03/02/2022,15:02:00,10.40,10.40,10.40,10.40,70000,22750000
IDEA_F2,03/02/2022,15:03:00,10.40,10.40,10.40,10.40,70000,22750000
IDEA_F2,03/02/2022,15:07:00,10.40,10.40,10.40,10.40,140000,22820000
IDEA_F2,03/02/2022,15:08:00,10.45,10.45,10.45,10.45,70000,22820000
IDEA_F2,03/02/2022,15:12:00,10.45,10.45,10.45,10.45,70000,22750000
IDEA_F2,03/02/2022,15:14:00,10.45,10.45,10.45,10.45,70000,22820000
IDEA_F2,03/02/2022,15:15:00,10.45,10.45,10.45,10.45,70000,22820000
IDEA_F2,03/02/2022,15:16:00,10.45,10.45,10.45,10.45,70000,22820000
IDEA_F2,03/02/2022,15:20:00,10.55,10.55,10.55,10.55,350000,22750000
IDEA_F2,03/02/2022,15:23:00,10.60,10.60,10.60,10.60,70000,22820000
IDEA_F2,03/02/2022,15:25:00,10.60,10.60,10.60,10.60,140000,22890000
IDEA_F2,03/02/2022,15:27:00,10.60,10.60,10.60,10.60,70000,22820000
IDEA_F2,03/02/2022,15:29:00,10.60,10.60,10.60,10.60,70000,22820000
IDEA_F2,03/02/2022,15:30:00,10.60,10.60,10.60,10.60,140000,22820000
IDEA_F2,03/03/2022,09:15:00,10.80,10.80,10.80,10.80,70001,22820000
IDEA_F2,03/03/2022,09:19:00,10.80,10.80,10.80,10.80,140000,22750000
IDEA_F2,03/03/2022,09:21:00,10.75,10.75,10.75,10.75,140000,22820000
IDEA_F2,03/03/2022,09:22:00,10.75,10.75,10.75,10.75,70000,22820000
IDEA_F2,03/03/2022,09:24:00,10.70,10.70,10.70,10.70,70000,22960000
IDEA_F2,03/03/2022,09:25:00,10.70,10.70,10.70,10.70,70000,22960000
IDEA_F2,03/03/2022,09:44:00,10.65,10.65,10.65,10.65,70000,22960000
IDEA_F2,03/03/2022,09:46:00,10.65,10.65,10.65,10.65,350000,23030000
IDEA_F2,03/03/2022,09:51:00,10.65,10.65,10.65,10.65,70000,23380000
IDEA_F2,03/03/2022,10:08:00,10.65,10.65,10.65,10.65,70000,23450000
IDEA_F2,03/03/2022,10:16:00,10.75,10.80,10.75,10.80,350000,23450000
IDEA_F2,03/03/2022,10:17:00,10.80,10.80,10.80,10.80,70000,23450000
IDEA_F2,03/03/2022,10:18:00,10.80,10.80,10.80,10.80,140000,23380000
IDEA_F2,03/03/2022,10:19:00,10.80,10.80,10.80,10.80,70000,23380000
IDEA_F2,03/03/2022,10:20:00,10.80,10.80,10.80,10.80,70000,23310000
IDEA_F2,03/03/2022,10:25:00,10.80,10.80,10.80,10.80,70000,23380000
IDEA_F2,03/03/2022,10:32:00,10.80,10.80,10.80,10.80,70000,23380000
IDEA_F2,03/03/2022,10:38:00,10.80,10.80,10.80,10.80,210000,23380000
IDEA_F2,03/03/2022,10:39:00,10.80,10.80,10.80,10.80,70000,23520000
IDEA_F2,03/03/2022,10:41:00,10.75,10.75,10.75,10.75,140000,23520000
IDEA_F2,03/03/2022,11:01:00,10.75,10.75,10.75,10.75,70000,23660000
IDEA_F2,03/03/2022,11:02:00,10.75,10.75,10.75,10.75,420000,24010000
IDEA_F2,03/03/2022,11:03:00,10.75,10.75,10.75,10.75,490000,24010000
IDEA_F2,03/03/2022,11:04:00,10.75,10.75,10.75,10.75,140000,24010000
IDEA_F2,03/03/2022,11:05:00,10.75,10.75,10.75,10.75,140000,24010000
IDEA_F2,03/03/2022,11:24:00,10.80,10.80,10.80,10.80,70000,24850000
IDEA_F2,03/03/2022,11:25:00,10.85,10.85,10.85,10.85,140000,24850000
IDEA_F2,03/03/2022,11:26:00,10.85,10.85,10.85,10.85,210000,24850000
IDEA_F2,03/03/2022,11:36:00,10.90,10.90,10.90,10.90,210000,24990000
IDEA_F2,03/03/2022,11:39:00,10.90,10.90,10.90,10.90,140000,24990000
IDEA_F2,03/03/2022,11:59:00,10.80,10.80,10.80,10.80,140000,24990000
IDEA_F2,03/03/2022,12:01:00,10.85,10.85,10.85,10.85,70000,25130000
IDEA_F2,03/03/2022,12:04:00,10.85,10.85,10.85,10.85,140000,25200000
IDEA_F2,03/03/2022,12:09:00,10.85,10.85,10.85,10.85,140000,25340000
IDEA_F2,03/03/2022,12:11:00,10.85,10.85,10.85,10.85,70000,25340000
IDEA_F2,03/03/2022,12:13:00,10.90,10.90,10.90,10.90,70000,25550000
IDEA_F2,03/03/2022,12:16:00,10.90,10.90,10.90,10.90,70000,25550000
IDEA_F2,03/03/2022,12:21:00,11.00,11.00,11.00,11.00,140000,25620000
IDEA_F2,03/03/2022,12:22:00,11.10,11.10,11.10,11.10,280000,25620000
IDEA_F2,03/03/2022,12:24:00,11.15,11.15,11.15,11.15,70000,25480000
IDEA_F2,03/03/2022,12:26:00,11.15,11.15,11.15,11.15,70000,25480000
IDEA_F2,03/03/2022,12:27:00,11.15,11.15,11.15,11.15,140000,25480000
IDEA_F2,03/03/2022,12:29:00,11.15,11.15,11.15,11.15,70000,25480000
IDEA_F2,03/03/2022,12:34:00,11.00,11.05,11.00,11.05,140000,25550000
IDEA_F2,03/03/2022,12:37:00,11.00,11.00,11.00,11.00,140000,25550000
IDEA_F2,03/03/2022,12:40:00,11.15,11.15,11.15,11.15,70000,25690000
IDEA_F2,03/03/2022,12:42:00,11.20,11.20,11.20,11.20,140000,25760000
IDEA_F2,03/03/2022,12:43:00,11.25,11.25,11.25,11.25,350000,25760000
IDEA_F2,03/03/2022,12:44:00,11.25,11.25,11.25,11.25,140000,25760000
IDEA_F2,03/03/2022,12:45:00,11.25,11.25,11.20,11.20,770000,26180000
IDEA_F2,03/03/2022,12:46:00,11.15,11.15,11.15,11.15,70000,26180000
IDEA_F2,03/03/2022,12:48:00,11.15,11.15,11.15,11.15,70000,26250000
IDEA_F2,03/03/2022,12:49:00,11.15,11.15,11.15,11.15,70000,26250000
IDEA_F2,03/03/2022,12:50:00,11.15,11.15,11.15,11.15,70000,26250000
IDEA_F2,03/03/2022,12:52:00,11.20,11.20,11.20,11.20,70000,26250000
IDEA_F2,03/03/2022,13:00:00,11.15,11.15,11.15,11.15,140000,26180000
IDEA_F2,03/03/2022,13:02:00,11.10,11.10,11.10,11.10,140000,26180000
IDEA_F2,03/03/2022,13:18:00,11.10,11.10,11.10,11.10,70000,26250000
IDEA_F2,03/03/2022,13:19:00,11.15,11.15,11.15,11.15,140000,26250000
IDEA_F2,03/03/2022,13:26:00,11.10,11.10,11.10,11.10,140000,26320000
IDEA_F2,03/03/2022,13:29:00,11.10,11.10,11.10,11.10,140000,26320000
IDEA_F2,03/03/2022,13:30:00,11.05,11.05,11.05,11.05,70000,26460000
IDEA_F2,03/03/2022,14:06:00,11.05,11.05,11.05,11.05,70000,26390000
IDEA_F2,03/03/2022,14:11:00,11.05,11.05,11.05,11.05,70000,26460000
IDEA_F2,03/03/2022,14:29:00,11.10,11.10,11.10,11.10,70000,26460000
IDEA_F2,03/03/2022,14:34:00,11.15,11.15,11.15,11.15,70000,26530000
IDEA_F2,03/03/2022,14:44:00,11.15,11.15,11.10,11.10,210000,26530000
IDEA_F2,03/03/2022,14:47:00,11.15,11.15,11.15,11.15,70000,26320000
IDEA_F2,03/03/2022,14:48:00,11.25,11.25,11.25,11.25,70000,26320000
IDEA_F2,03/03/2022,14:50:00,11.30,11.30,11.30,11.30,70000,26250000
IDEA_F2,03/03/2022,14:51:00,11.30,11.30,11.25,11.25,210000,26110000
IDEA_F2,03/03/2022,14:55:00,11.25,11.25,11.25,11.25,70000,26110000
IDEA_F2,03/03/2022,14:56:00,11.25,11.30,11.25,11.30,420000,26110000
IDEA_F2,03/03/2022,14:58:00,11.25,11.25,11.25,11.25,280000,26040000
IDEA_F2,03/03/2022,15:00:00,11.20,11.20,11.20,11.20,140000,25900000
IDEA_F2,03/03/2022,15:06:00,11.20,11.20,11.20,11.20,70000,25900000
IDEA_F2,03/03/2022,15:16:00,11.15,11.15,11.15,11.15,140000,25900000
IDEA_F2,03/03/2022,15:18:00,11.15,11.20,11.15,11.20,210000,25760000
IDEA_F2,03/03/2022,15:19:00,11.20,11.20,11.20,11.20,70000,25760000
IDEA_F2,03/03/2022,15:20:00,11.20,11.20,11.20,11.20,140000,25760000
IDEA_F2,03/03/2022,15:22:00,11.05,11.05,11.05,11.05,70000,25830000
IDEA_F2,03/03/2022,15:23:00,11.15,11.15,11.15,11.15,70000,25830000
IDEA_F2,03/03/2022,15:24:00,11.10,11.10,11.10,11.10,70000,25830000
IDEA_F2,03/03/2022,15:27:00,11.05,11.05,11.05,11.05,70000,25830000
IDEA_F2,03/03/2022,15:29:00,11.15,11.15,11.15,11.15,210000,25830000
IDEA_F2,03/03/2022,15:30:00,11.15,11.15,11.15,11.15,70000,25830000
IDEA_F2,03/04/2022,09:15:00,11.15,11.15,10.70,10.70,630002,25690000
IDEA_F2,03/04/2022,09:16:00,10.70,10.90,10.70,10.85,630000,25690000
IDEA_F2,03/04/2022,09:17:00,10.85,10.90,10.75,10.75,420000,26250000
IDEA_F2,03/04/2022,09:18:00,10.75,10.75,10.70,10.70,350000,26250000
IDEA_F2,03/04/2022,09:19:00,10.70,10.70,10.70,10.70,420000,26250000
IDEA_F2,03/04/2022,09:20:00,10.75,10.80,10.75,10.80,210000,26600000
IDEA_F2,03/04/2022,09:21:00,10.75,10.75,10.75,10.75,280000,26600000
IDEA_F2,03/04/2022,09:22:00,10.80,10.80,10.80,10.80,70000,26600000
IDEA_F2,03/04/2022,09:23:00,10.75,10.75,10.75,10.75,910000,27020000
IDEA_F2,03/04/2022,09:25:00,10.75,10.75,10.75,10.75,70000,27020000
IDEA_F2,03/04/2022,09:26:00,10.80,10.80,10.80,10.80,210000,27020000
IDEA_F2,03/04/2022,09:27:00,10.85,10.85,10.85,10.85,70000,27720000
IDEA_F2,03/04/2022,09:28:00,10.90,10.90,10.90,10.90,210000,27720000
IDEA_F2,03/04/2022,09:30:00,10.80,10.80,10.80,10.80,70000,27930000
IDEA_F2,03/04/2022,09:31:00,10.75,10.75,10.75,10.75,140000,27930000
