<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F2,03/02/2022,09:15:00,123.35,125.00,123.35,125.00,85002,2550000
NATIONALUM_F2,03/02/2022,09:16:00,125.40,125.80,125.40,125.80,68000,2550000
NATIONALUM_F2,03/02/2022,09:17:00,125.80,125.80,125.50,125.50,59500,2618000
NATIONALUM_F2,03/02/2022,09:18:00,125.80,126.65,125.80,126.65,51000,2618000
NATIONALUM_F2,03/02/2022,09:19:00,126.00,126.00,126.00,126.00,17000,2618000
NATIONALUM_F2,03/02/2022,09:20:00,126.35,126.35,125.60,125.95,59500,2669000
NATIONALUM_F2,03/02/2022,09:21:00,125.75,126.20,125.75,126.20,34000,2669000
NATIONALUM_F2,03/02/2022,09:23:00,126.05,126.40,126.05,126.35,153000,2694500
NATIONALUM_F2,03/02/2022,09:24:00,126.55,126.70,126.50,126.70,51000,2694500
NATIONALUM_F2,03/02/2022,09:25:00,127.35,127.35,127.20,127.20,76500,2694500
NATIONALUM_F2,03/02/2022,09:26:00,126.75,126.85,126.50,126.85,68000,2745500
NATIONALUM_F2,03/02/2022,09:27:00,126.80,126.80,126.75,126.75,25500,2745500
NATIONALUM_F2,03/02/2022,09:28:00,126.60,126.90,126.60,126.85,51000,2745500
NATIONALUM_F2,03/02/2022,09:29:00,126.80,126.80,126.70,126.80,51000,2788000
NATIONALUM_F2,03/02/2022,09:30:00,126.75,126.85,126.40,126.60,93500,2788000
NATIONALUM_F2,03/02/2022,09:32:00,126.60,126.60,126.60,126.60,8500,2822000
NATIONALUM_F2,03/02/2022,09:34:00,127.60,127.60,127.60,127.60,42500,2822000
NATIONALUM_F2,03/02/2022,09:36:00,127.60,127.60,127.55,127.55,34000,2813500
NATIONALUM_F2,03/02/2022,09:37:00,127.25,127.25,127.25,127.25,8500,2813500
NATIONALUM_F2,03/02/2022,09:38:00,127.30,127.30,127.30,127.30,8500,2813500
NATIONALUM_F2,03/02/2022,09:42:00,127.50,128.00,127.50,128.00,17000,2813500
NATIONALUM_F2,03/02/2022,09:45:00,128.00,128.00,128.00,128.00,8500,2805000
NATIONALUM_F2,03/02/2022,09:46:00,127.55,127.55,127.55,127.55,8500,2805000
NATIONALUM_F2,03/02/2022,09:47:00,127.25,127.25,127.25,127.25,8500,2805000
NATIONALUM_F2,03/02/2022,09:48:00,127.30,127.30,127.30,127.30,8500,2822000
NATIONALUM_F2,03/02/2022,09:49:00,126.90,126.90,126.90,126.90,8500,2822000
NATIONALUM_F2,03/02/2022,09:50:00,127.25,127.25,127.25,127.25,8500,2813500
NATIONALUM_F2,03/02/2022,09:51:00,127.30,127.30,127.30,127.30,8500,2813500
NATIONALUM_F2,03/02/2022,09:52:00,127.30,127.30,126.90,126.90,51000,2813500
NATIONALUM_F2,03/02/2022,09:57:00,127.75,127.75,127.75,127.75,17000,2813500
NATIONALUM_F2,03/02/2022,09:59:00,127.50,127.50,127.40,127.40,25500,2813500
NATIONALUM_F2,03/02/2022,10:00:00,127.15,127.15,127.00,127.10,34000,2813500
NATIONALUM_F2,03/02/2022,10:01:00,127.35,127.35,127.35,127.35,8500,2813500
NATIONALUM_F2,03/02/2022,10:04:00,127.85,127.85,127.85,127.85,17000,2830500
NATIONALUM_F2,03/02/2022,10:06:00,127.45,127.45,127.45,127.45,8500,2830500
NATIONALUM_F2,03/02/2022,10:07:00,127.35,127.35,127.35,127.35,110500,2830500
NATIONALUM_F2,03/02/2022,10:15:00,127.65,127.65,127.65,127.65,17000,2754000
NATIONALUM_F2,03/02/2022,10:17:00,127.50,127.50,127.50,127.50,17000,2754000
NATIONALUM_F2,03/02/2022,10:18:00,127.60,127.95,127.60,127.95,68000,2754000
NATIONALUM_F2,03/02/2022,10:19:00,128.00,128.00,128.00,128.00,17000,2754000
NATIONALUM_F2,03/02/2022,10:20:00,128.35,128.35,128.35,128.35,8500,2754000
NATIONALUM_F2,03/02/2022,10:22:00,128.35,128.35,128.35,128.35,17000,2805000
NATIONALUM_F2,03/02/2022,10:24:00,128.20,128.20,128.20,128.20,34000,2805000
NATIONALUM_F2,03/02/2022,10:25:00,128.20,128.35,128.20,128.35,17000,2805000
NATIONALUM_F2,03/02/2022,10:26:00,128.65,128.65,128.65,128.65,8500,2847500
NATIONALUM_F2,03/02/2022,10:30:00,128.65,128.65,128.65,128.65,8500,2856000
NATIONALUM_F2,03/02/2022,10:33:00,128.15,128.15,128.15,128.15,8500,2847500
NATIONALUM_F2,03/02/2022,10:35:00,128.30,128.30,128.30,128.30,8500,2847500
NATIONALUM_F2,03/02/2022,10:36:00,128.30,128.30,128.30,128.30,8500,2856000
NATIONALUM_F2,03/02/2022,10:37:00,128.30,128.30,128.30,128.30,8500,2856000
NATIONALUM_F2,03/02/2022,10:39:00,128.60,128.60,128.60,128.60,8500,2856000
NATIONALUM_F2,03/02/2022,10:41:00,128.60,128.60,128.60,128.60,8500,2856000
NATIONALUM_F2,03/02/2022,10:42:00,128.25,128.25,128.25,128.25,34000,2856000
NATIONALUM_F2,03/02/2022,10:44:00,128.20,128.20,128.20,128.20,8500,2839000
NATIONALUM_F2,03/02/2022,10:46:00,128.30,128.30,128.30,128.30,8500,2839000
NATIONALUM_F2,03/02/2022,10:47:00,128.00,128.00,128.00,128.00,8500,2839000
NATIONALUM_F2,03/02/2022,10:49:00,128.05,128.10,128.05,128.10,17000,2839000
NATIONALUM_F2,03/02/2022,10:51:00,127.95,127.95,127.95,127.95,17000,2856000
NATIONALUM_F2,03/02/2022,10:58:00,127.40,127.40,127.40,127.40,8500,2856000
NATIONALUM_F2,03/02/2022,10:59:00,127.45,127.45,127.45,127.45,8500,2847500
NATIONALUM_F2,03/02/2022,11:00:00,127.45,127.45,127.45,127.45,8500,2847500
NATIONALUM_F2,03/02/2022,11:03:00,127.05,127.15,127.05,127.15,17000,2856000
NATIONALUM_F2,03/02/2022,11:05:00,127.40,127.40,127.40,127.40,17000,2847500
NATIONALUM_F2,03/02/2022,11:09:00,127.35,127.35,127.35,127.35,17000,2864500
NATIONALUM_F2,03/02/2022,11:12:00,127.10,127.10,127.10,127.10,42500,2856000
NATIONALUM_F2,03/02/2022,11:21:00,127.30,127.30,127.30,127.30,17000,2847500
NATIONALUM_F2,03/02/2022,11:22:00,127.45,127.50,127.45,127.50,25500,2847500
NATIONALUM_F2,03/02/2022,11:30:00,127.05,127.10,127.05,127.10,59500,2805000
