<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F1,03/02/2022,09:16:00,2123.10,2164.25,2123.10,2164.25,501,323000
ABB_F1,03/02/2022,09:17:00,2164.50,2164.50,2164.50,2164.50,500,323000
ABB_F1,03/02/2022,09:18:00,2165.00,2167.95,2165.00,2167.95,750,323250
ABB_F1,03/02/2022,09:19:00,2168.00,2168.00,2166.95,2166.95,750,323250
ABB_F1,03/02/2022,09:20:00,2164.00,2164.00,2164.00,2164.00,250,323500
ABB_F1,03/02/2022,09:21:00,2168.85,2168.85,2168.85,2168.85,750,323500
ABB_F1,03/02/2022,09:22:00,2172.80,2172.80,2172.80,2172.80,750,323500
ABB_F1,03/02/2022,09:24:00,2179.65,2179.65,2179.65,2179.65,250,323250
ABB_F1,03/02/2022,09:26:00,2179.65,2187.55,2179.65,2187.55,1500,323500
ABB_F1,03/02/2022,09:28:00,2187.55,2187.55,2187.55,2187.55,250,323500
ABB_F1,03/02/2022,09:30:00,2182.70,2182.70,2182.70,2182.70,250,323500
ABB_F1,03/02/2022,09:31:00,2182.50,2182.75,2182.50,2182.75,1000,323500
ABB_F1,03/02/2022,09:33:00,2182.10,2182.10,2182.10,2182.10,250,324750
ABB_F1,03/02/2022,09:37:00,2179.50,2179.50,2179.50,2179.50,250,324750
ABB_F1,03/02/2022,09:39:00,2178.00,2178.00,2178.00,2178.00,500,325000
ABB_F1,03/02/2022,09:40:00,2183.95,2183.95,2183.95,2183.95,250,325000
ABB_F1,03/02/2022,09:43:00,2180.00,2180.00,2180.00,2180.00,500,324250
ABB_F1,03/02/2022,09:44:00,2178.65,2178.65,2178.65,2178.65,250,324250
ABB_F1,03/02/2022,09:45:00,2174.35,2174.35,2174.35,2174.35,500,324000
ABB_F1,03/02/2022,09:46:00,2175.00,2175.00,2170.80,2170.80,3000,324000
ABB_F1,03/02/2022,09:47:00,2174.00,2174.00,2174.00,2174.00,2500,324000
ABB_F1,03/02/2022,09:48:00,2174.35,2174.35,2174.35,2174.35,250,324000
ABB_F1,03/02/2022,09:50:00,2173.40,2173.40,2173.40,2173.40,250,324000
