<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F3,03/02/2022,09:55:00,4339.95,4339.95,4339.95,4339.95,76,0
INDIAMART_F3,03/02/2022,15:20:00,4367.20,4367.20,4367.20,4367.20,300,75
INDIAMART_F3,03/02/2022,15:25:00,4367.20,4367.20,4367.20,4367.20,75,375
INDIAMART_F3,03/02/2022,15:29:00,4360.00,4360.00,4360.00,4360.00,75,450
INDIAMART_F3,03/03/2022,09:25:00,4304.80,4304.80,4304.80,4304.80,151,0
INDIAMART_F3,03/03/2022,09:26:00,4369.25,4369.25,4369.25,4369.25,75,675
INDIAMART_F3,03/03/2022,09:28:00,4369.25,4369.25,4369.25,4369.25,75,675
INDIAMART_F3,03/03/2022,09:29:00,4318.30,4318.30,4318.15,4318.15,225,675
INDIAMART_F3,03/03/2022,09:31:00,4369.50,4369.50,4369.50,4369.50,150,675
INDIAMART_F3,03/03/2022,09:38:00,4369.50,4369.50,4369.50,4369.50,75,825
INDIAMART_F3,03/03/2022,09:39:00,4320.00,4320.00,4320.00,4320.00,75,825
INDIAMART_F3,03/03/2022,09:42:00,4353.70,4353.70,4353.70,4353.70,75,900
INDIAMART_F3,03/03/2022,09:43:00,4353.40,4353.40,4353.40,4353.40,75,900
INDIAMART_F3,03/03/2022,09:45:00,4320.00,4320.00,4320.00,4320.00,75,1050
INDIAMART_F3,03/03/2022,09:46:00,4320.00,4320.00,4320.00,4320.00,75,1050
INDIAMART_F3,03/03/2022,09:47:00,4320.00,4320.00,4320.00,4320.00,75,1200
INDIAMART_F3,03/03/2022,10:08:00,4280.05,4280.05,4280.05,4280.05,75,1275
INDIAMART_F3,03/03/2022,10:10:00,4279.25,4279.25,4279.25,4279.25,75,1275
INDIAMART_F3,03/03/2022,10:11:00,4279.25,4279.25,4279.25,4279.25,75,1275
INDIAMART_F3,03/03/2022,10:16:00,4291.35,4291.35,4291.35,4291.35,150,1350
