<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APLLTD_F1,03/02/2022,09:16:00,722.55,724.90,722.55,724.80,4902,1572200
APLLTD_F1,03/02/2022,09:18:00,726.40,727.50,726.40,727.50,2800,1576400
APLLTD_F1,03/02/2022,09:19:00,727.90,727.90,727.90,727.90,700,1576400
APLLTD_F1,03/02/2022,09:20:00,729.80,729.80,729.80,729.80,2800,1578500
APLLTD_F1,03/02/2022,09:21:00,727.00,727.00,727.00,727.00,700,1578500
APLLTD_F1,03/02/2022,09:23:00,729.80,730.00,729.80,730.00,1400,1578500
APLLTD_F1,03/02/2022,09:26:00,730.00,730.00,730.00,730.00,700,1577100
APLLTD_F1,03/02/2022,09:27:00,730.70,731.00,730.70,731.00,1400,1577100
APLLTD_F1,03/02/2022,09:30:00,731.00,731.00,730.25,730.40,3500,1575700
APLLTD_F1,03/02/2022,09:31:00,729.30,730.15,729.30,730.15,1400,1575700
APLLTD_F1,03/02/2022,09:32:00,729.25,729.40,729.25,729.40,1400,1575000
APLLTD_F1,03/02/2022,09:33:00,729.70,729.70,729.70,729.70,1400,1575000
APLLTD_F1,03/02/2022,09:34:00,730.40,730.40,729.75,729.75,2100,1575000
APLLTD_F1,03/02/2022,09:36:00,730.00,731.25,730.00,731.25,4900,1575000
APLLTD_F1,03/02/2022,09:37:00,731.25,731.60,731.00,731.60,2800,1575000
APLLTD_F1,03/02/2022,09:38:00,732.00,732.00,732.00,732.00,700,1575000
APLLTD_F1,03/02/2022,09:39:00,733.00,734.70,733.00,734.70,5600,1575000
APLLTD_F1,03/02/2022,09:40:00,735.90,736.05,735.90,736.05,3500,1575000
APLLTD_F1,03/02/2022,09:42:00,732.95,732.95,732.95,732.95,700,1575000
APLLTD_F1,03/02/2022,09:44:00,731.20,731.20,731.20,731.20,3500,1576400
APLLTD_F1,03/02/2022,09:45:00,730.55,730.55,730.00,730.00,2800,1571500
APLLTD_F1,03/02/2022,09:46:00,731.00,731.00,731.00,731.00,2100,1571500
APLLTD_F1,03/02/2022,09:47:00,732.95,732.95,732.95,732.95,2100,1571500
APLLTD_F1,03/02/2022,09:49:00,730.85,730.85,730.80,730.80,1400,1572200
APLLTD_F1,03/02/2022,09:50:00,732.50,732.50,732.50,732.50,700,1572900
APLLTD_F1,03/02/2022,09:51:00,732.80,732.80,732.80,732.80,700,1572900
APLLTD_F1,03/02/2022,09:53:00,731.65,731.65,731.65,731.65,1400,1573600
APLLTD_F1,03/02/2022,09:59:00,732.90,734.25,732.90,734.25,2800,1569400
APLLTD_F1,03/02/2022,10:00:00,733.60,733.60,733.60,733.60,700,1569400
APLLTD_F1,03/02/2022,10:02:00,732.80,732.80,732.80,732.80,700,1569400
APLLTD_F1,03/02/2022,10:03:00,732.00,732.00,732.00,732.00,700,1571500
APLLTD_F1,03/02/2022,10:05:00,730.50,730.50,730.20,730.40,2800,1570100
APLLTD_F1,03/02/2022,10:06:00,730.40,730.40,730.40,730.40,700,1570100
APLLTD_F1,03/02/2022,10:10:00,731.05,731.05,731.05,731.05,700,1570800
APLLTD_F1,03/02/2022,10:11:00,731.00,731.00,731.00,731.00,700,1570800
APLLTD_F1,03/02/2022,10:14:00,732.00,732.00,732.00,732.00,2100,1569400
APLLTD_F1,03/02/2022,10:16:00,734.00,734.00,733.20,733.20,4200,1569400
APLLTD_F1,03/02/2022,10:20:00,734.00,734.00,734.00,734.00,1400,1568700
APLLTD_F1,03/02/2022,10:22:00,735.00,735.00,735.00,735.00,2100,1568700
APLLTD_F1,03/02/2022,10:24:00,736.00,736.00,736.00,736.00,1400,1569400
APLLTD_F1,03/02/2022,10:25:00,735.90,735.90,735.30,735.30,1400,1569400
APLLTD_F1,03/02/2022,10:29:00,734.80,734.80,734.80,734.80,700,1569400
APLLTD_F1,03/02/2022,10:31:00,735.80,735.80,735.80,735.80,1400,1568000
APLLTD_F1,03/02/2022,10:34:00,735.25,735.25,735.25,735.25,1400,1568700
APLLTD_F1,03/02/2022,10:35:00,735.80,735.80,735.80,735.80,700,1567300
APLLTD_F1,03/02/2022,10:37:00,736.00,736.00,736.00,736.00,700,1567300
APLLTD_F1,03/02/2022,10:39:00,736.00,736.00,736.00,736.00,700,1566600
APLLTD_F1,03/02/2022,10:44:00,738.00,738.60,738.00,738.60,4900,1566600
APLLTD_F1,03/02/2022,10:46:00,737.75,737.75,737.75,737.75,700,1566600
APLLTD_F1,03/02/2022,10:47:00,737.15,737.15,737.15,737.15,700,1566600
APLLTD_F1,03/02/2022,10:48:00,737.95,737.95,737.95,737.95,1400,1565900
APLLTD_F1,03/02/2022,10:57:00,737.30,737.30,737.30,737.30,700,1566600
APLLTD_F1,03/02/2022,10:58:00,737.95,737.95,737.95,737.95,700,1566600
APLLTD_F1,03/02/2022,11:04:00,738.30,738.65,738.30,738.65,2800,1565900
APLLTD_F1,03/02/2022,11:12:00,738.65,738.65,738.65,738.65,1400,1568700
APLLTD_F1,03/02/2022,11:15:00,739.00,739.00,739.00,739.00,700,1568000
APLLTD_F1,03/02/2022,11:16:00,739.10,739.10,739.10,739.10,700,1568000
APLLTD_F1,03/02/2022,11:17:00,739.10,739.10,739.10,739.10,700,1568000
APLLTD_F1,03/02/2022,11:19:00,739.55,739.55,739.55,739.55,2100,1568000
APLLTD_F1,03/02/2022,11:20:00,739.95,739.95,739.95,739.95,700,1568000
APLLTD_F1,03/02/2022,11:21:00,740.50,740.60,740.50,740.60,7700,1569400
APLLTD_F1,03/02/2022,11:22:00,739.20,739.20,739.20,739.20,5600,1569400
APLLTD_F1,03/02/2022,11:25:00,739.30,739.30,739.30,739.30,700,1572200
APLLTD_F1,03/02/2022,11:30:00,739.90,739.90,739.90,739.90,700,1570100
APLLTD_F1,03/02/2022,11:35:00,738.25,738.25,737.60,737.60,2800,1570100
APLLTD_F1,03/02/2022,11:37:00,737.00,737.00,737.00,737.00,700,1570100
APLLTD_F1,03/02/2022,11:38:00,738.10,738.10,738.10,738.10,700,1568700
APLLTD_F1,03/02/2022,11:40:00,737.00,737.00,736.20,736.20,2100,1567300
APLLTD_F1,03/02/2022,11:50:00,735.90,735.90,735.90,735.90,1400,1565200
APLLTD_F1,03/02/2022,11:51:00,735.40,735.40,735.10,735.10,2100,1565900
APLLTD_F1,03/02/2022,11:54:00,734.75,734.75,734.75,734.75,2800,1565200
APLLTD_F1,03/02/2022,11:56:00,735.15,735.15,735.15,735.15,700,1565200
APLLTD_F1,03/02/2022,12:00:00,735.35,735.35,735.00,735.00,1400,1563100
APLLTD_F1,03/02/2022,12:02:00,735.10,735.10,735.10,735.10,700,1563100
APLLTD_F1,03/02/2022,12:05:00,734.45,734.45,734.45,734.45,1400,1563800
APLLTD_F1,03/02/2022,12:07:00,735.40,735.40,735.40,735.40,700,1563100
APLLTD_F1,03/02/2022,12:12:00,734.50,734.50,734.50,734.50,700,1563100
APLLTD_F1,03/02/2022,12:17:00,735.35,735.35,735.35,735.35,700,1563100
APLLTD_F1,03/02/2022,12:23:00,734.10,734.10,734.10,734.10,1400,1563100
APLLTD_F1,03/02/2022,12:24:00,734.00,734.00,734.00,734.00,700,1562400
APLLTD_F1,03/02/2022,12:39:00,734.40,734.50,734.40,734.50,2100,1562400
APLLTD_F1,03/02/2022,12:42:00,734.75,734.75,734.75,734.75,700,1562400
APLLTD_F1,03/02/2022,12:54:00,734.80,734.80,734.80,734.80,700,1562400
APLLTD_F1,03/02/2022,12:57:00,735.35,735.35,735.35,735.35,5600,1561700
APLLTD_F1,03/02/2022,12:58:00,737.30,737.30,737.30,737.30,2100,1561700
APLLTD_F1,03/02/2022,12:59:00,737.10,737.10,737.10,737.10,700,1561700
APLLTD_F1,03/02/2022,13:00:00,736.50,736.50,736.45,736.45,1400,1565200
