<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F1,03/02/2022,09:16:00,2840.45,2840.45,2828.65,2828.65,877,230650
JKCEMENT_F1,03/02/2022,09:17:00,2828.65,2828.65,2828.65,2828.65,175,231350
JKCEMENT_F1,03/02/2022,09:18:00,2839.20,2839.20,2838.90,2838.90,700,231350
JKCEMENT_F1,03/02/2022,09:19:00,2838.40,2838.40,2838.40,2838.40,175,231350
JKCEMENT_F1,03/02/2022,09:20:00,2836.80,2836.80,2826.30,2826.30,1050,231700
JKCEMENT_F1,03/02/2022,09:22:00,2848.40,2848.40,2848.40,2848.40,350,231700
JKCEMENT_F1,03/02/2022,09:23:00,2845.55,2848.00,2845.55,2848.00,1050,231700
JKCEMENT_F1,03/02/2022,09:25:00,2829.40,2831.95,2824.55,2831.95,1050,232400
JKCEMENT_F1,03/02/2022,09:27:00,2830.50,2830.50,2830.50,2830.50,175,232750
JKCEMENT_F1,03/02/2022,09:28:00,2827.70,2827.70,2827.70,2827.70,350,232750
JKCEMENT_F1,03/02/2022,09:29:00,2832.85,2832.85,2832.85,2832.85,175,232400
JKCEMENT_F1,03/02/2022,09:31:00,2828.70,2828.70,2826.50,2826.50,525,232400
JKCEMENT_F1,03/02/2022,09:34:00,2830.00,2831.00,2830.00,2831.00,2100,232050
JKCEMENT_F1,03/02/2022,09:36:00,2830.70,2830.70,2830.70,2830.70,175,232925
JKCEMENT_F1,03/02/2022,09:38:00,2837.50,2837.50,2837.50,2837.50,175,233100
JKCEMENT_F1,03/02/2022,09:47:00,2825.10,2825.10,2823.20,2823.20,350,231525
JKCEMENT_F1,03/02/2022,09:48:00,2823.20,2823.20,2823.20,2823.20,175,231525
JKCEMENT_F1,03/02/2022,09:49:00,2820.80,2820.80,2820.80,2820.80,175,231525
JKCEMENT_F1,03/02/2022,09:54:00,2820.80,2820.80,2820.80,2820.80,175,231700
JKCEMENT_F1,03/02/2022,09:55:00,2814.75,2814.75,2814.75,2814.75,175,231700
JKCEMENT_F1,03/02/2022,09:57:00,2814.75,2814.75,2814.75,2814.75,350,231875
JKCEMENT_F1,03/02/2022,09:59:00,2820.05,2820.05,2820.05,2820.05,175,231875
JKCEMENT_F1,03/02/2022,10:01:00,2819.00,2819.20,2819.00,2819.20,1225,231350
JKCEMENT_F1,03/02/2022,10:02:00,2820.00,2827.65,2820.00,2823.00,525,232575
JKCEMENT_F1,03/02/2022,10:03:00,2822.00,2822.00,2821.30,2821.30,1050,232575
JKCEMENT_F1,03/02/2022,10:04:00,2820.45,2820.45,2818.60,2818.60,700,232575
JKCEMENT_F1,03/02/2022,10:05:00,2817.90,2817.90,2816.00,2816.00,700,232575
JKCEMENT_F1,03/02/2022,10:06:00,2819.00,2819.00,2819.00,2819.00,175,232050
JKCEMENT_F1,03/02/2022,10:08:00,2827.15,2827.15,2827.15,2827.15,875,231875
JKCEMENT_F1,03/02/2022,10:14:00,2822.80,2822.80,2820.40,2820.40,700,231875
JKCEMENT_F1,03/02/2022,10:15:00,2819.05,2819.05,2819.05,2819.05,175,231875
JKCEMENT_F1,03/02/2022,10:29:00,2813.25,2813.25,2813.25,2813.25,700,232050
JKCEMENT_F1,03/02/2022,10:30:00,2813.45,2813.45,2813.35,2813.35,350,232050
JKCEMENT_F1,03/02/2022,10:31:00,2812.00,2812.00,2812.00,2812.00,175,232050
JKCEMENT_F1,03/02/2022,10:34:00,2808.70,2808.70,2808.70,2808.70,175,232050
JKCEMENT_F1,03/02/2022,10:38:00,2808.70,2808.70,2808.70,2808.70,350,232050
JKCEMENT_F1,03/02/2022,10:40:00,2819.75,2819.75,2819.75,2819.75,1050,232050
JKCEMENT_F1,03/02/2022,10:41:00,2823.80,2823.80,2823.80,2823.80,175,232050
JKCEMENT_F1,03/02/2022,10:42:00,2822.55,2822.55,2822.55,2822.55,175,232400
JKCEMENT_F1,03/02/2022,10:44:00,2824.65,2824.65,2824.65,2824.65,175,232400
JKCEMENT_F1,03/02/2022,10:48:00,2819.60,2819.60,2819.60,2819.60,175,232400
JKCEMENT_F1,03/02/2022,10:50:00,2821.00,2821.00,2821.00,2821.00,175,232400
JKCEMENT_F1,03/02/2022,10:56:00,2821.00,2821.00,2821.00,2821.00,175,232225
JKCEMENT_F1,03/02/2022,11:00:00,2816.45,2816.45,2816.45,2816.45,175,232225
JKCEMENT_F1,03/02/2022,11:02:00,2817.00,2817.00,2817.00,2817.00,175,232225
JKCEMENT_F1,03/02/2022,11:06:00,2818.10,2818.10,2816.20,2816.20,350,232225
JKCEMENT_F1,03/02/2022,11:12:00,2814.90,2814.90,2813.65,2813.65,350,232225
JKCEMENT_F1,03/02/2022,11:15:00,2816.50,2816.50,2816.50,2816.50,175,232225
JKCEMENT_F1,03/02/2022,11:18:00,2819.05,2819.05,2816.80,2816.80,350,232400
JKCEMENT_F1,03/02/2022,11:24:00,2816.40,2816.40,2816.40,2816.40,175,232400
JKCEMENT_F1,03/02/2022,11:25:00,2814.40,2814.40,2814.40,2814.40,175,232400
JKCEMENT_F1,03/02/2022,11:26:00,2813.30,2813.30,2813.30,2813.30,175,232400
JKCEMENT_F1,03/02/2022,11:27:00,2816.35,2816.35,2816.35,2816.35,175,232400
JKCEMENT_F1,03/02/2022,11:30:00,2812.50,2812.50,2812.50,2812.50,175,232400
JKCEMENT_F1,03/02/2022,12:09:00,2813.20,2813.20,2813.20,2813.20,175,232225
JKCEMENT_F1,03/02/2022,12:10:00,2810.50,2811.90,2810.50,2811.90,525,232225
