<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F2,03/02/2022,09:23:00,124.95,124.95,124.95,124.95,3401,462400
CUB_F2,03/02/2022,09:24:00,124.75,124.75,124.75,124.75,3400,462400
CUB_F2,03/02/2022,09:31:00,124.30,124.30,124.30,124.30,3400,465800
CUB_F2,03/02/2022,09:41:00,124.00,124.00,124.00,124.00,3400,465800
CUB_F2,03/02/2022,09:49:00,124.00,124.00,124.00,124.00,6800,462400
CUB_F2,03/02/2022,09:51:00,123.95,123.95,123.95,123.95,3400,462400
CUB_F2,03/02/2022,09:54:00,123.80,123.80,123.80,123.80,3400,459000
CUB_F2,03/02/2022,10:03:00,123.80,123.80,123.80,123.80,3400,459000
CUB_F2,03/02/2022,10:13:00,123.70,123.70,123.70,123.70,3400,462400
CUB_F2,03/02/2022,11:11:00,123.70,123.70,123.70,123.70,3400,462400
CUB_F2,03/02/2022,11:23:00,123.90,123.90,123.90,123.90,3400,465800
CUB_F2,03/02/2022,11:24:00,123.80,123.80,123.80,123.80,10200,465800
CUB_F2,03/02/2022,11:26:00,123.75,123.75,123.75,123.75,3400,465800
CUB_F2,03/02/2022,11:30:00,123.80,123.80,123.60,123.60,6800,469200
CUB_F2,03/02/2022,11:38:00,122.60,122.60,122.60,122.60,10200,469200
CUB_F2,03/02/2022,11:55:00,122.75,122.75,122.75,122.75,3400,476000
CUB_F2,03/02/2022,11:58:00,122.90,122.90,122.90,122.90,3400,479400
CUB_F2,03/02/2022,11:59:00,122.90,122.90,122.90,122.90,3400,479400
CUB_F2,03/02/2022,12:00:00,122.85,122.85,122.85,122.85,3400,479400
CUB_F2,03/02/2022,12:01:00,122.85,122.85,122.85,122.85,6800,479400
CUB_F2,03/02/2022,12:04:00,122.85,122.85,122.85,122.85,3400,482800
CUB_F2,03/02/2022,12:13:00,122.80,122.80,122.80,122.80,3400,482800
CUB_F2,03/02/2022,12:15:00,122.55,122.55,122.55,122.55,3400,486200
CUB_F2,03/02/2022,12:17:00,122.40,122.40,122.40,122.40,6800,486200
CUB_F2,03/02/2022,12:38:00,122.25,122.25,122.25,122.25,3400,493000
CUB_F2,03/02/2022,12:49:00,122.25,122.25,122.25,122.25,3400,496400
CUB_F2,03/02/2022,13:04:00,122.45,122.45,122.35,122.35,23800,499800
CUB_F2,03/02/2022,13:15:00,122.25,122.25,122.25,122.25,3400,513400
CUB_F2,03/02/2022,13:27:00,122.00,122.00,122.00,122.00,3400,513400
CUB_F2,03/02/2022,13:38:00,121.60,121.60,121.60,121.60,3400,516800
CUB_F2,03/02/2022,13:39:00,121.55,121.55,121.55,121.55,3400,520200
CUB_F2,03/02/2022,13:45:00,121.50,121.50,121.50,121.50,3400,523600
CUB_F2,03/02/2022,13:47:00,121.40,121.40,121.40,121.40,3400,523600
CUB_F2,03/02/2022,13:48:00,121.35,121.35,121.25,121.25,6800,530400
CUB_F2,03/02/2022,13:54:00,121.25,121.25,121.25,121.25,3400,533800
CUB_F2,03/02/2022,13:55:00,121.25,121.25,121.25,121.25,3400,533800
CUB_F2,03/02/2022,14:03:00,121.15,121.15,121.15,121.15,3400,530400
CUB_F2,03/02/2022,14:04:00,121.10,121.10,121.10,121.10,3400,530400
CUB_F2,03/02/2022,14:16:00,120.80,120.80,120.80,120.80,3400,530400
CUB_F2,03/02/2022,14:22:00,120.40,120.40,120.40,120.40,3400,533800
CUB_F2,03/02/2022,14:37:00,120.40,120.40,120.40,120.40,3400,533800
CUB_F2,03/02/2022,14:49:00,120.90,120.90,120.90,120.90,3400,533800
CUB_F2,03/02/2022,15:05:00,121.00,121.00,120.90,120.90,6800,537200
CUB_F2,03/02/2022,15:15:00,121.55,121.55,121.50,121.50,17000,540600
CUB_F2,03/02/2022,15:16:00,121.50,121.50,121.50,121.50,3400,540600
CUB_F2,03/02/2022,15:20:00,121.50,121.50,121.50,121.50,3400,550800
CUB_F2,03/03/2022,09:18:00,123.15,123.15,123.15,123.15,3401,544000
CUB_F2,03/03/2022,09:22:00,123.10,123.10,123.10,123.10,3400,547400
CUB_F2,03/03/2022,09:32:00,122.90,122.90,122.90,122.90,3400,547400
CUB_F2,03/03/2022,09:44:00,122.05,122.05,122.05,122.05,3400,550800
CUB_F2,03/03/2022,11:06:00,121.20,121.20,121.20,121.20,3400,550800
CUB_F2,03/03/2022,11:16:00,121.20,121.45,121.20,121.45,6800,554200
CUB_F2,03/03/2022,11:27:00,121.45,121.45,121.45,121.45,6800,561000
CUB_F2,03/03/2022,11:46:00,121.40,121.40,121.40,121.40,10200,567800
CUB_F2,03/03/2022,12:02:00,121.20,121.20,121.20,121.20,3400,578000
CUB_F2,03/03/2022,12:38:00,120.60,120.60,120.60,120.60,3400,581400
CUB_F2,03/03/2022,12:40:00,120.60,120.60,120.60,120.60,3400,584800
CUB_F2,03/03/2022,12:54:00,120.60,120.60,120.60,120.60,3400,584800
CUB_F2,03/03/2022,12:58:00,120.50,120.50,120.50,120.50,3400,588200
CUB_F2,03/03/2022,13:00:00,120.50,120.50,120.50,120.50,3400,588200
CUB_F2,03/03/2022,13:02:00,120.00,120.00,120.00,120.00,13600,591600
CUB_F2,03/03/2022,13:04:00,119.90,119.90,119.90,119.90,10200,598400
CUB_F2,03/03/2022,13:05:00,119.90,119.90,119.90,119.90,3400,598400
CUB_F2,03/03/2022,13:08:00,120.10,120.10,120.10,120.10,3400,598400
CUB_F2,03/03/2022,13:12:00,119.85,119.85,119.85,119.85,10200,601800
CUB_F2,03/03/2022,13:17:00,119.75,119.75,119.75,119.75,10200,601800
CUB_F2,03/03/2022,13:19:00,119.90,119.90,119.90,119.90,3400,598400
CUB_F2,03/03/2022,13:20:00,120.00,120.00,120.00,120.00,6800,598400
CUB_F2,03/03/2022,13:22:00,119.75,119.75,119.75,119.75,3400,605200
CUB_F2,03/03/2022,13:25:00,120.05,120.05,120.05,120.05,3400,605200
CUB_F2,03/03/2022,13:26:00,120.10,120.10,120.10,120.10,3400,605200
CUB_F2,03/03/2022,13:27:00,120.00,120.00,120.00,120.00,3400,605200
CUB_F2,03/03/2022,13:31:00,120.25,120.25,120.25,120.25,3400,615400
CUB_F2,03/03/2022,13:32:00,120.40,120.40,120.40,120.40,3400,615400
CUB_F2,03/03/2022,13:38:00,120.00,120.00,120.00,120.00,3400,612000
CUB_F2,03/03/2022,13:45:00,120.50,120.50,120.50,120.50,3400,605200
CUB_F2,03/03/2022,13:47:00,120.60,120.60,120.60,120.60,3400,605200
CUB_F2,03/03/2022,13:54:00,120.90,121.00,120.90,121.00,6800,598400
CUB_F2,03/03/2022,14:22:00,121.00,121.00,121.00,121.00,3400,595000
CUB_F2,03/03/2022,14:35:00,121.40,121.40,121.40,121.40,3400,598400
CUB_F2,03/03/2022,14:40:00,121.00,121.00,121.00,121.00,3400,598400
CUB_F2,03/03/2022,14:44:00,121.20,121.20,121.20,121.20,3400,601800
CUB_F2,03/03/2022,14:58:00,120.95,120.95,120.95,120.95,3400,601800
CUB_F2,03/03/2022,15:03:00,120.15,120.15,120.15,120.15,13600,605200
CUB_F2,03/03/2022,15:04:00,120.15,120.15,120.15,120.15,6800,605200
CUB_F2,03/03/2022,15:05:00,120.40,121.05,120.40,121.05,37400,605200
CUB_F2,03/03/2022,15:06:00,120.85,120.85,120.85,120.85,13600,618800
CUB_F2,03/03/2022,15:08:00,120.15,120.15,120.15,120.15,3400,618800
CUB_F2,03/03/2022,15:12:00,120.50,120.50,120.50,120.50,6800,615400
CUB_F2,03/03/2022,15:13:00,120.90,120.90,120.90,120.90,10200,622200
CUB_F2,03/03/2022,15:16:00,121.30,121.30,121.30,121.30,6800,622200
CUB_F2,03/03/2022,15:20:00,120.90,120.90,120.90,120.90,6800,618800
CUB_F2,03/03/2022,15:25:00,120.60,120.60,120.60,120.60,3400,622200
CUB_F2,03/04/2022,09:20:00,119.50,119.50,119.50,119.50,3401,625600
CUB_F2,03/04/2022,09:37:00,119.75,119.75,119.75,119.75,3400,622200
CUB_F2,03/04/2022,09:42:00,119.75,119.75,119.75,119.75,3400,622200
CUB_F2,03/04/2022,09:46:00,119.05,119.05,119.05,119.05,3400,618800
CUB_F2,03/04/2022,09:54:00,119.05,119.05,119.05,119.05,3400,618800
CUB_F2,03/04/2022,09:55:00,119.05,119.05,119.05,119.05,3400,618800
CUB_F2,03/04/2022,10:03:00,118.85,118.85,118.85,118.85,6800,615400
CUB_F2,03/04/2022,10:11:00,119.90,119.90,119.90,119.90,6800,612000
CUB_F2,03/04/2022,10:15:00,119.90,119.90,119.90,119.90,3400,618800
CUB_F2,03/04/2022,10:20:00,119.90,119.90,119.90,119.90,3400,618800
CUB_F2,03/04/2022,10:21:00,118.50,118.50,118.50,118.50,3400,622200
CUB_F2,03/04/2022,10:27:00,118.05,118.05,118.00,118.00,20400,622200
CUB_F2,03/04/2022,10:31:00,117.85,117.85,117.85,117.85,3400,632400
CUB_F2,03/04/2022,10:32:00,117.65,117.65,117.65,117.65,6800,632400
CUB_F2,03/04/2022,10:45:00,117.65,117.65,117.65,117.65,3400,632400
CUB_F2,03/04/2022,10:47:00,118.05,118.05,118.05,118.05,23800,635800
CUB_F2,03/04/2022,10:48:00,118.15,118.15,118.15,118.15,3400,635800
CUB_F2,03/04/2022,11:52:00,118.45,118.45,118.45,118.45,3400,635800
CUB_F2,03/04/2022,11:56:00,118.15,118.15,118.15,118.15,3400,635800
CUB_F2,03/04/2022,12:18:00,118.40,118.40,118.40,118.40,3400,632400
CUB_F2,03/04/2022,12:34:00,118.95,118.95,118.95,118.95,6800,632400
CUB_F2,03/04/2022,12:44:00,119.35,119.35,119.35,119.35,3400,629000
CUB_F2,03/04/2022,12:48:00,119.40,119.40,119.40,119.40,3400,629000
CUB_F2,03/04/2022,12:51:00,119.50,119.50,119.50,119.50,3400,625600
CUB_F2,03/04/2022,12:54:00,120.05,120.05,120.05,120.05,10200,622200
CUB_F2,03/04/2022,12:59:00,120.05,120.05,120.05,120.05,3400,622200
CUB_F2,03/04/2022,13:02:00,120.30,120.30,120.30,120.30,3400,622200
CUB_F2,03/04/2022,13:07:00,120.30,120.30,120.30,120.30,3400,625600
CUB_F2,03/04/2022,13:15:00,120.30,120.30,120.30,120.30,3400,622200
CUB_F2,03/04/2022,13:23:00,121.00,121.00,121.00,121.00,6800,625600
CUB_F2,03/04/2022,13:24:00,121.00,121.00,121.00,121.00,3400,625600
CUB_F2,03/04/2022,13:26:00,121.45,121.45,121.45,121.45,3400,625600
CUB_F2,03/04/2022,13:30:00,121.60,121.60,121.60,121.60,3400,622200
CUB_F2,03/04/2022,13:39:00,121.60,121.60,121.60,121.60,6800,622200
CUB_F2,03/04/2022,13:40:00,121.95,121.95,121.95,121.95,3400,622200
CUB_F2,03/04/2022,13:50:00,121.95,121.95,121.95,121.95,3400,625600
CUB_F2,03/04/2022,13:58:00,121.60,121.60,121.55,121.55,6800,625600
CUB_F2,03/04/2022,14:02:00,120.90,120.90,120.90,120.90,3400,622200
CUB_F2,03/04/2022,14:05:00,120.60,120.60,120.60,120.60,3400,622200
CUB_F2,03/04/2022,14:10:00,120.45,120.45,120.45,120.45,10200,618800
CUB_F2,03/04/2022,14:12:00,120.20,120.20,120.15,120.15,6800,622200
CUB_F2,03/04/2022,14:22:00,120.00,120.00,120.00,120.00,3400,625600
CUB_F2,03/04/2022,14:23:00,119.65,119.65,119.65,119.65,3400,625600
CUB_F2,03/04/2022,14:29:00,119.75,119.75,119.75,119.75,6800,629000
CUB_F2,03/04/2022,14:32:00,120.30,120.30,120.30,120.30,3400,625600
CUB_F2,03/04/2022,14:33:00,119.95,119.95,119.95,119.95,3400,625600
CUB_F2,03/04/2022,14:39:00,119.25,119.25,119.25,119.25,6800,625600
CUB_F2,03/04/2022,14:43:00,118.90,118.90,118.90,118.90,3400,632400
CUB_F2,03/04/2022,14:44:00,118.90,118.90,118.90,118.90,3400,632400
CUB_F2,03/04/2022,14:46:00,119.40,119.40,119.40,119.40,3400,635800
CUB_F2,03/04/2022,15:02:00,118.75,118.75,118.75,118.75,3400,629000
CUB_F2,03/04/2022,15:11:00,118.50,118.50,118.50,118.50,6800,629000
CUB_F2,03/04/2022,15:15:00,118.50,118.50,118.50,118.50,3400,635800
CUB_F2,03/04/2022,15:17:00,118.05,118.05,118.05,118.05,3400,635800
CUB_F2,03/04/2022,15:20:00,118.40,118.40,118.40,118.40,3400,639200
CUB_F2,03/04/2022,15:23:00,118.45,118.45,118.45,118.45,6800,639200
CUB_F2,03/04/2022,15:24:00,118.25,118.25,118.25,118.25,3400,639200
CUB_F2,03/04/2022,15:25:00,118.35,118.35,118.35,118.35,3400,635800
CUB_F2,03/04/2022,15:26:00,118.30,118.30,118.30,118.30,3400,635800
CUB_F2,03/04/2022,15:28:00,118.20,118.20,118.20,118.20,3400,635800
CUB_F2,03/07/2022,09:15:00,116.20,116.20,115.45,115.45,6801,639200
CUB_F2,03/07/2022,09:16:00,115.45,115.45,115.45,115.45,3400,639200
CUB_F2,03/07/2022,09:19:00,115.20,115.20,115.20,115.20,10200,635800
CUB_F2,03/07/2022,09:21:00,115.30,115.30,115.30,115.30,3400,646000
CUB_F2,03/07/2022,09:22:00,115.50,115.50,115.00,115.00,13600,646000
CUB_F2,03/07/2022,09:26:00,114.90,114.90,114.90,114.90,6800,659600
CUB_F2,03/07/2022,09:27:00,114.00,114.00,114.00,114.00,20400,659600
CUB_F2,03/07/2022,09:29:00,113.85,113.85,113.85,113.85,6800,676600
CUB_F2,03/07/2022,09:30:00,113.90,113.90,113.90,113.90,3400,676600
CUB_F2,03/07/2022,09:34:00,112.90,112.90,112.90,112.90,10200,680000
CUB_F2,03/07/2022,09:35:00,112.90,112.90,112.90,112.90,6800,683400
CUB_F2,03/07/2022,09:39:00,113.05,113.10,113.05,113.10,10200,680000
CUB_F2,03/07/2022,09:44:00,112.80,112.80,112.80,112.80,3400,680000
CUB_F2,03/07/2022,09:48:00,112.80,112.80,112.80,112.80,3400,683400
CUB_F2,03/07/2022,09:52:00,112.70,112.70,112.70,112.70,3400,683400
CUB_F2,03/07/2022,09:57:00,112.70,112.70,112.70,112.70,3400,683400
CUB_F2,03/07/2022,10:01:00,113.00,113.00,113.00,113.00,3400,686800
CUB_F2,03/07/2022,10:05:00,112.85,112.85,112.70,112.70,6800,693600
CUB_F2,03/07/2022,10:09:00,112.70,112.70,112.70,112.70,3400,697000
CUB_F2,03/07/2022,10:10:00,112.75,112.75,112.75,112.75,3400,697000
CUB_F2,03/07/2022,10:11:00,112.50,112.50,112.50,112.50,3400,697000
CUB_F2,03/07/2022,10:12:00,112.30,112.30,112.30,112.30,3400,700400
CUB_F2,03/07/2022,10:13:00,112.25,112.25,112.25,112.25,3400,700400
