<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IGL_F2,03/02/2022,09:16:00,344.10,344.10,343.25,343.25,2751,701250
IGL_F2,03/02/2022,09:19:00,343.25,343.25,343.25,343.25,1375,701250
IGL_F2,03/02/2022,09:20:00,346.65,346.65,346.65,346.65,1375,701250
IGL_F2,03/02/2022,09:24:00,348.00,348.00,348.00,348.00,1375,702625
IGL_F2,03/02/2022,09:25:00,348.00,348.00,348.00,348.00,1375,702625
IGL_F2,03/02/2022,09:26:00,348.05,348.05,348.05,348.05,1375,702625
IGL_F2,03/02/2022,09:27:00,348.05,348.05,348.05,348.05,2750,702625
IGL_F2,03/02/2022,09:28:00,349.00,349.00,349.00,349.00,4125,702625
IGL_F2,03/02/2022,09:40:00,348.75,348.75,348.75,348.75,1375,704000
IGL_F2,03/02/2022,09:41:00,348.00,348.00,348.00,348.00,2750,704000
IGL_F2,03/02/2022,09:44:00,348.35,348.45,348.35,348.45,4125,702625
IGL_F2,03/02/2022,09:46:00,348.80,348.80,348.80,348.80,2750,702625
IGL_F2,03/02/2022,09:50:00,348.50,348.50,348.50,348.50,1375,705375
IGL_F2,03/02/2022,09:52:00,349.75,349.75,349.75,349.75,1375,705375
IGL_F2,03/02/2022,09:57:00,349.75,349.75,349.75,349.75,1375,705375
IGL_F2,03/02/2022,10:19:00,349.50,349.50,349.50,349.50,1375,704000
IGL_F2,03/02/2022,10:25:00,350.05,350.05,350.05,350.05,1375,705375
IGL_F2,03/02/2022,10:26:00,350.05,350.05,350.05,350.05,1375,705375
IGL_F2,03/02/2022,10:31:00,348.00,348.35,348.00,348.35,2750,705375
IGL_F2,03/02/2022,10:33:00,348.20,348.20,348.20,348.20,1375,704000
IGL_F2,03/02/2022,10:40:00,346.05,346.05,346.05,346.05,1375,704000
IGL_F2,03/02/2022,10:49:00,344.80,344.80,344.80,344.80,4125,705375
IGL_F2,03/02/2022,11:07:00,345.90,345.90,345.90,345.90,1375,705375
IGL_F2,03/02/2022,11:08:00,345.50,345.50,345.50,345.50,1375,705375
IGL_F2,03/02/2022,11:26:00,346.45,346.45,346.45,346.45,1375,705375
IGL_F2,03/02/2022,11:30:00,346.30,346.30,346.30,346.30,1375,705375
IGL_F2,03/02/2022,11:31:00,346.50,346.50,346.50,346.50,1375,705375
IGL_F2,03/02/2022,11:35:00,346.20,346.20,346.00,346.00,4125,708125
IGL_F2,03/02/2022,11:47:00,345.55,345.55,345.55,345.55,1375,709500
IGL_F2,03/02/2022,12:01:00,344.25,344.25,344.25,344.25,1375,710875
IGL_F2,03/02/2022,12:05:00,344.60,344.60,344.60,344.60,1375,712250
IGL_F2,03/02/2022,12:11:00,344.40,344.40,344.40,344.40,1375,713625
IGL_F2,03/02/2022,12:15:00,344.25,344.25,344.25,344.25,5500,715000
IGL_F2,03/02/2022,12:16:00,344.15,344.15,344.15,344.15,2750,715000
IGL_F2,03/02/2022,12:19:00,344.10,344.10,344.10,344.10,1375,719125
IGL_F2,03/02/2022,12:20:00,344.00,344.00,344.00,344.00,1375,719125
IGL_F2,03/02/2022,12:21:00,344.00,344.00,344.00,344.00,1375,719125
IGL_F2,03/02/2022,12:22:00,343.90,343.90,343.90,343.90,1375,719125
IGL_F2,03/02/2022,12:31:00,343.30,343.30,343.30,343.30,1375,719125
IGL_F2,03/02/2022,12:51:00,341.75,341.75,341.75,341.75,1375,720500
IGL_F2,03/02/2022,13:08:00,341.75,341.75,341.75,341.75,1375,720500
IGL_F2,03/02/2022,13:11:00,343.95,343.95,343.95,343.95,1375,720500
IGL_F2,03/02/2022,13:15:00,344.85,344.85,344.85,344.85,1375,721875
IGL_F2,03/02/2022,13:26:00,344.85,344.85,344.85,344.85,1375,723250
IGL_F2,03/02/2022,13:41:00,344.05,344.05,344.05,344.05,1375,721875
IGL_F2,03/02/2022,13:43:00,344.00,344.00,344.00,344.00,1375,723250
IGL_F2,03/02/2022,13:59:00,344.00,344.00,344.00,344.00,1375,724625
IGL_F2,03/02/2022,14:15:00,343.75,343.75,343.75,343.75,1375,726000
IGL_F2,03/02/2022,14:18:00,343.20,343.20,343.20,343.20,1375,727375
IGL_F2,03/02/2022,14:20:00,342.80,342.80,342.80,342.80,1375,727375
IGL_F2,03/02/2022,14:23:00,342.60,342.60,342.60,342.60,1375,728750
IGL_F2,03/02/2022,14:30:00,343.10,343.10,343.10,343.10,1375,727375
IGL_F2,03/02/2022,14:59:00,342.70,342.70,342.70,342.70,1375,727375
IGL_F2,03/02/2022,15:04:00,342.90,342.90,342.90,342.90,4125,726000
IGL_F2,03/02/2022,15:05:00,342.95,342.95,342.95,342.95,1375,726000
IGL_F2,03/02/2022,15:08:00,343.50,343.50,343.50,343.50,1375,730125
IGL_F2,03/02/2022,15:10:00,343.90,343.90,343.90,343.90,1375,728750
IGL_F2,03/02/2022,15:18:00,344.65,344.65,344.65,344.65,2750,727375
IGL_F2,03/02/2022,15:23:00,343.90,343.90,343.90,343.90,1375,723250
IGL_F2,03/02/2022,15:27:00,343.90,343.90,343.90,343.90,1375,721875
IGL_F2,03/02/2022,15:29:00,344.10,344.10,344.10,344.10,1375,721875
IGL_F2,03/03/2022,09:15:00,344.85,348.80,344.85,348.80,2751,723250
IGL_F2,03/03/2022,09:17:00,348.80,348.80,348.80,348.80,1375,723250
IGL_F2,03/03/2022,09:18:00,346.90,346.90,346.90,346.90,1375,721875
IGL_F2,03/03/2022,09:19:00,346.85,346.85,346.85,346.85,1375,721875
IGL_F2,03/03/2022,09:20:00,345.50,345.50,345.50,345.50,1375,721875
IGL_F2,03/03/2022,09:21:00,346.85,346.85,345.95,345.95,2750,721875
IGL_F2,03/03/2022,09:23:00,345.95,345.95,345.95,345.95,1375,721875
IGL_F2,03/03/2022,09:26:00,345.70,345.70,345.70,345.70,1375,724625
IGL_F2,03/03/2022,09:30:00,345.15,345.15,345.00,345.00,2750,726000
IGL_F2,03/03/2022,09:32:00,344.75,344.75,344.75,344.75,2750,726000
IGL_F2,03/03/2022,09:33:00,344.95,344.95,344.95,344.95,1375,726000
IGL_F2,03/03/2022,09:36:00,343.65,343.65,343.65,343.65,2750,726000
IGL_F2,03/03/2022,09:37:00,343.65,343.65,343.65,343.65,2750,726000
IGL_F2,03/03/2022,09:44:00,343.35,343.35,343.35,343.35,2750,730125
IGL_F2,03/03/2022,09:49:00,343.35,343.45,343.35,343.45,2750,724625
IGL_F2,03/03/2022,09:57:00,343.00,343.00,343.00,343.00,1375,724625
IGL_F2,03/03/2022,10:07:00,341.75,341.75,341.75,341.75,1375,724625
IGL_F2,03/03/2022,10:09:00,341.75,341.75,341.75,341.75,1375,726000
IGL_F2,03/03/2022,10:15:00,342.70,342.70,342.70,342.70,1375,727375
IGL_F2,03/03/2022,10:21:00,342.40,342.40,342.40,342.40,2750,727375
IGL_F2,03/03/2022,10:24:00,342.65,342.65,342.65,342.65,1375,727375
IGL_F2,03/03/2022,10:31:00,342.65,342.65,342.65,342.65,1375,727375
IGL_F2,03/03/2022,10:38:00,343.15,343.15,343.15,343.15,1375,726000
IGL_F2,03/03/2022,10:44:00,343.05,343.05,343.05,343.05,1375,726000
IGL_F2,03/03/2022,10:50:00,342.35,342.35,342.35,342.35,1375,727375
IGL_F2,03/03/2022,11:09:00,342.15,342.15,342.15,342.15,1375,727375
IGL_F2,03/03/2022,11:13:00,342.15,342.15,342.15,342.15,1375,728750
IGL_F2,03/03/2022,11:23:00,343.05,343.05,343.05,343.05,1375,730125
IGL_F2,03/03/2022,11:27:00,343.85,343.85,343.85,343.85,1375,730125
IGL_F2,03/03/2022,11:30:00,343.80,343.80,343.80,343.80,2750,730125
IGL_F2,03/03/2022,11:32:00,344.30,344.30,344.30,344.30,1375,730125
IGL_F2,03/03/2022,11:36:00,344.90,344.90,344.90,344.90,1375,731500
IGL_F2,03/03/2022,11:40:00,344.90,344.90,344.90,344.90,1375,731500
IGL_F2,03/03/2022,11:44:00,345.25,345.25,345.25,345.25,1375,730125
IGL_F2,03/03/2022,11:54:00,344.60,344.60,344.60,344.60,1375,731500
IGL_F2,03/03/2022,12:00:00,344.15,344.15,344.15,344.15,2750,732875
IGL_F2,03/03/2022,12:18:00,344.35,344.35,344.35,344.35,1375,735625
IGL_F2,03/03/2022,12:51:00,344.55,344.55,344.55,344.55,1375,735625
IGL_F2,03/03/2022,12:52:00,344.40,344.40,344.40,344.40,1375,735625
IGL_F2,03/03/2022,13:11:00,342.00,342.00,342.00,342.00,1375,737000
IGL_F2,03/03/2022,13:13:00,342.10,342.10,342.10,342.10,1375,737000
IGL_F2,03/03/2022,13:15:00,342.20,342.20,342.20,342.20,1375,737000
IGL_F2,03/03/2022,13:21:00,342.00,342.00,342.00,342.00,1375,735625
IGL_F2,03/03/2022,13:28:00,341.75,341.75,341.75,341.75,1375,734250
IGL_F2,03/03/2022,13:31:00,341.70,341.70,341.70,341.70,1375,732875
IGL_F2,03/03/2022,13:37:00,341.70,341.70,341.70,341.70,1375,732875
IGL_F2,03/03/2022,13:40:00,342.50,342.50,342.50,342.50,1375,734250
IGL_F2,03/03/2022,13:49:00,342.75,342.75,342.50,342.50,5500,734250
IGL_F2,03/03/2022,13:52:00,342.70,342.70,342.70,342.70,1375,734250
IGL_F2,03/03/2022,14:14:00,341.50,341.50,341.50,341.50,1375,735625
IGL_F2,03/03/2022,14:15:00,341.00,341.00,341.00,341.00,2750,737000
IGL_F2,03/03/2022,14:17:00,341.00,341.00,341.00,341.00,1375,737000
IGL_F2,03/03/2022,14:18:00,341.15,341.15,341.15,341.15,1375,737000
IGL_F2,03/03/2022,14:26:00,342.40,342.40,342.40,342.40,4125,739750
IGL_F2,03/03/2022,14:37:00,343.50,343.50,343.50,343.50,1375,737000
IGL_F2,03/03/2022,14:41:00,343.00,343.00,343.00,343.00,1375,737000
IGL_F2,03/03/2022,14:53:00,343.20,343.20,342.90,342.90,2750,737000
IGL_F2,03/03/2022,14:56:00,342.70,342.70,342.70,342.70,1375,737000
IGL_F2,03/03/2022,14:59:00,342.90,342.90,342.90,342.90,1375,735625
IGL_F2,03/03/2022,15:00:00,343.20,343.20,343.20,343.20,1375,735625
IGL_F2,03/03/2022,15:02:00,343.00,343.00,343.00,343.00,2750,737000
IGL_F2,03/03/2022,15:12:00,342.30,342.30,342.30,342.30,1375,735625
IGL_F2,03/03/2022,15:15:00,342.50,342.50,342.50,342.50,1375,737000
IGL_F2,03/03/2022,15:18:00,342.60,342.60,342.60,342.60,1375,737000
IGL_F2,03/03/2022,15:23:00,342.90,342.90,342.90,342.90,1375,735625
IGL_F2,03/03/2022,15:25:00,342.35,342.35,342.35,342.35,1375,735625
IGL_F2,03/03/2022,15:28:00,342.35,342.35,342.35,342.35,1375,735625
IGL_F2,03/04/2022,09:17:00,338.05,338.55,338.05,338.55,2751,727375
IGL_F2,03/04/2022,09:18:00,338.55,338.55,338.55,338.55,1375,726000
IGL_F2,03/04/2022,09:19:00,335.90,335.90,335.90,335.90,1375,726000
IGL_F2,03/04/2022,09:20:00,335.90,335.90,335.90,335.90,1375,727375
IGL_F2,03/04/2022,09:21:00,335.30,335.30,335.30,335.30,2750,727375
IGL_F2,03/04/2022,09:22:00,334.50,334.50,334.50,334.50,1375,727375
IGL_F2,03/04/2022,09:23:00,334.50,334.50,334.50,334.50,1375,727375
IGL_F2,03/04/2022,09:24:00,334.40,334.40,334.40,334.40,5500,727375
IGL_F2,03/04/2022,09:25:00,334.10,334.10,334.10,334.10,4125,727375
IGL_F2,03/04/2022,09:27:00,334.10,334.10,334.10,334.10,1375,730125
IGL_F2,03/04/2022,09:28:00,336.90,336.90,336.90,336.90,1375,730125
IGL_F2,03/04/2022,09:29:00,336.00,336.00,336.00,336.00,2750,731500
IGL_F2,03/04/2022,09:32:00,335.15,335.15,335.15,335.15,1375,734250
IGL_F2,03/04/2022,09:34:00,335.90,336.00,335.90,336.00,4125,734250
IGL_F2,03/04/2022,09:38:00,336.25,336.25,336.10,336.10,2750,734250
IGL_F2,03/04/2022,09:39:00,336.00,336.00,336.00,336.00,2750,734250
IGL_F2,03/04/2022,09:51:00,333.90,333.90,333.90,333.90,9625,735625
IGL_F2,03/04/2022,09:52:00,333.90,333.90,333.90,333.90,2750,735625
IGL_F2,03/04/2022,09:53:00,333.80,333.80,333.80,333.80,2750,742500
IGL_F2,03/04/2022,09:55:00,334.00,334.00,334.00,334.00,1375,742500
IGL_F2,03/04/2022,09:58:00,332.90,332.90,332.40,332.40,9625,743875
IGL_F2,03/04/2022,10:00:00,332.40,332.40,332.00,332.00,13750,749375
IGL_F2,03/04/2022,10:01:00,332.00,332.80,332.00,332.80,5500,749375
IGL_F2,03/04/2022,10:02:00,332.25,332.25,331.65,331.65,5500,753500
IGL_F2,03/04/2022,10:03:00,331.55,331.55,330.80,330.80,9625,753500
IGL_F2,03/04/2022,10:04:00,330.80,331.50,330.80,331.25,17875,753500
IGL_F2,03/04/2022,10:05:00,330.70,330.70,330.70,330.70,6875,767250
IGL_F2,03/04/2022,10:06:00,330.80,330.80,330.45,330.45,5500,767250
IGL_F2,03/04/2022,10:07:00,330.55,330.55,330.50,330.50,8250,767250
IGL_F2,03/04/2022,10:08:00,330.50,330.50,330.50,330.50,6875,767250
IGL_F2,03/04/2022,10:09:00,329.65,329.65,329.60,329.60,13750,781000
IGL_F2,03/04/2022,10:10:00,329.90,329.90,329.90,329.90,1375,781000
IGL_F2,03/04/2022,10:15:00,330.65,330.65,330.05,330.05,2750,770000
IGL_F2,03/04/2022,10:17:00,330.50,330.50,330.50,330.50,1375,770000
IGL_F2,03/04/2022,10:19:00,330.50,330.50,330.50,330.50,4125,768625
IGL_F2,03/04/2022,10:21:00,330.10,330.10,330.10,330.10,1375,765875
IGL_F2,03/04/2022,10:28:00,330.40,330.40,330.40,330.40,1375,765875
IGL_F2,03/04/2022,10:37:00,331.00,331.00,331.00,331.00,1375,767250
IGL_F2,03/04/2022,10:38:00,331.25,333.15,331.25,333.15,4125,767250
IGL_F2,03/04/2022,10:39:00,332.05,332.05,332.05,332.05,1375,767250
IGL_F2,03/04/2022,10:48:00,333.90,333.90,333.90,333.90,2750,767250
