<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
STAR_F2,03/02/2022,09:16:00,321.45,321.60,321.45,321.60,1801,137700
STAR_F2,03/02/2022,09:17:00,324.00,324.00,324.00,324.00,900,135900
STAR_F2,03/02/2022,09:18:00,324.35,324.35,324.35,324.35,900,135900
STAR_F2,03/02/2022,09:19:00,325.00,325.00,325.00,325.00,900,135900
STAR_F2,03/02/2022,09:23:00,325.00,325.00,325.00,325.00,2700,136800
STAR_F2,03/02/2022,09:27:00,324.00,324.00,324.00,324.00,900,139500
STAR_F2,03/02/2022,09:28:00,324.00,324.00,324.00,324.00,900,139500
STAR_F2,03/02/2022,09:44:00,324.00,324.00,324.00,324.00,900,139500
STAR_F2,03/02/2022,09:46:00,322.90,322.90,322.90,322.90,900,139500
STAR_F2,03/02/2022,09:58:00,322.35,322.35,322.30,322.30,1800,138600
STAR_F2,03/02/2022,10:03:00,320.80,320.80,320.80,320.80,900,139500
STAR_F2,03/02/2022,10:15:00,320.80,320.80,320.80,320.80,900,138600
STAR_F2,03/02/2022,10:29:00,322.60,322.60,322.05,322.05,1800,138600
STAR_F2,03/02/2022,10:37:00,322.35,322.35,322.35,322.35,900,139500
STAR_F2,03/02/2022,11:52:00,322.20,322.20,322.20,322.20,900,140400
STAR_F2,03/02/2022,12:15:00,320.00,320.00,320.00,320.00,900,141300
STAR_F2,03/02/2022,12:19:00,319.50,319.50,319.50,319.50,900,142200
STAR_F2,03/02/2022,12:41:00,319.50,319.50,319.50,319.50,900,142200
STAR_F2,03/02/2022,12:53:00,320.90,320.90,320.90,320.90,900,141300
STAR_F2,03/02/2022,13:10:00,323.00,323.00,323.00,323.00,900,140400
STAR_F2,03/02/2022,14:04:00,322.40,322.40,322.40,322.40,900,141300
STAR_F2,03/02/2022,15:08:00,322.40,322.40,322.40,322.40,900,140400
STAR_F2,03/02/2022,15:16:00,322.85,322.85,322.85,322.85,900,139500
STAR_F2,03/02/2022,15:17:00,323.35,323.35,323.35,323.35,900,139500
STAR_F2,03/02/2022,15:19:00,323.90,323.95,323.90,323.95,1800,139500
STAR_F2,03/02/2022,15:20:00,323.40,323.40,323.40,323.40,900,139500
STAR_F2,03/02/2022,15:22:00,323.00,323.00,323.00,323.00,900,138600
STAR_F2,03/02/2022,15:28:00,322.00,322.00,322.00,322.00,900,139500
STAR_F2,03/03/2022,09:16:00,326.45,326.45,324.15,324.15,4501,140400
STAR_F2,03/03/2022,09:17:00,324.15,324.15,323.60,323.60,1800,140400
STAR_F2,03/03/2022,09:22:00,323.60,323.60,323.60,323.60,900,141300
STAR_F2,03/03/2022,09:24:00,324.10,324.10,324.00,324.00,1800,142200
STAR_F2,03/03/2022,09:30:00,324.00,324.00,324.00,324.00,9000,142200
STAR_F2,03/03/2022,09:42:00,323.40,323.40,323.30,323.30,1800,149400
STAR_F2,03/03/2022,09:44:00,322.25,322.25,322.25,322.25,900,149400
STAR_F2,03/03/2022,09:55:00,322.25,322.25,322.25,322.25,1800,148500
STAR_F2,03/03/2022,09:59:00,323.05,323.05,323.05,323.05,900,146700
STAR_F2,03/03/2022,10:05:00,323.25,323.25,323.25,323.25,900,147600
STAR_F2,03/03/2022,10:17:00,322.80,322.80,322.80,322.80,900,147600
STAR_F2,03/03/2022,10:23:00,322.50,322.50,322.50,322.50,900,148500
STAR_F2,03/03/2022,10:30:00,322.50,322.50,322.50,322.50,900,148500
STAR_F2,03/03/2022,10:33:00,320.40,320.40,320.40,320.40,2700,149400
STAR_F2,03/03/2022,10:38:00,320.40,320.40,320.40,320.40,900,151200
STAR_F2,03/03/2022,10:42:00,320.00,320.00,320.00,320.00,900,151200
STAR_F2,03/03/2022,10:45:00,319.00,319.00,319.00,319.00,900,152100
STAR_F2,03/03/2022,10:49:00,318.25,318.25,318.25,318.25,900,152100
STAR_F2,03/03/2022,10:58:00,318.25,318.25,318.25,318.25,900,152100
STAR_F2,03/03/2022,10:59:00,317.50,317.50,317.50,317.50,1800,152100
STAR_F2,03/03/2022,11:00:00,317.15,317.15,317.15,317.15,900,153900
STAR_F2,03/03/2022,11:12:00,317.15,317.15,317.15,317.15,900,153900
STAR_F2,03/03/2022,11:14:00,318.45,318.45,318.45,318.45,900,153900
STAR_F2,03/03/2022,11:35:00,319.85,320.35,319.85,320.35,1800,155700
STAR_F2,03/03/2022,11:37:00,320.65,320.65,320.65,320.65,900,154800
STAR_F2,03/03/2022,11:42:00,320.00,320.00,320.00,320.00,900,155700
STAR_F2,03/03/2022,11:57:00,320.30,320.30,320.30,320.30,900,156600
STAR_F2,03/03/2022,12:01:00,320.45,320.45,320.45,320.45,900,157500
STAR_F2,03/03/2022,12:06:00,320.85,320.85,320.85,320.85,900,158400
STAR_F2,03/03/2022,12:20:00,319.65,319.65,319.65,319.65,900,158400
STAR_F2,03/03/2022,12:33:00,318.10,318.10,318.10,318.10,900,158400
STAR_F2,03/03/2022,12:35:00,318.00,318.00,318.00,318.00,900,158400
STAR_F2,03/03/2022,12:57:00,317.20,317.20,317.00,317.00,1800,158400
STAR_F2,03/03/2022,13:05:00,316.50,316.50,316.50,316.50,900,160200
STAR_F2,03/03/2022,13:16:00,316.10,316.10,316.10,316.10,900,160200
STAR_F2,03/03/2022,13:17:00,316.10,316.10,316.10,316.10,900,160200
STAR_F2,03/03/2022,13:42:00,315.75,315.75,315.75,315.75,900,160200
STAR_F2,03/03/2022,13:49:00,315.75,315.75,315.75,315.75,900,161100
STAR_F2,03/03/2022,14:05:00,315.40,315.40,315.40,315.40,1800,161100
STAR_F2,03/03/2022,14:09:00,313.80,313.80,313.80,313.80,900,161100
STAR_F2,03/03/2022,14:11:00,311.70,311.70,311.70,311.70,900,161100
STAR_F2,03/03/2022,14:13:00,311.60,311.60,311.60,311.60,900,162000
STAR_F2,03/03/2022,14:17:00,311.60,311.60,311.60,311.60,900,162000
STAR_F2,03/03/2022,14:22:00,313.10,313.10,313.10,313.10,900,161100
STAR_F2,03/03/2022,14:30:00,313.05,313.05,313.05,313.05,900,161100
