<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F3,03/02/2022,09:25:00,117.00,117.00,117.00,117.00,3001,33000
MANAPPURAM_F3,03/02/2022,09:55:00,116.35,116.35,116.35,116.35,3000,36000
MANAPPURAM_F3,03/02/2022,10:03:00,116.35,116.35,116.35,116.35,12000,36000
MANAPPURAM_F3,03/02/2022,10:35:00,116.30,116.30,116.30,116.30,3000,36000
MANAPPURAM_F3,03/02/2022,10:37:00,116.30,116.30,116.30,116.30,15000,48000
MANAPPURAM_F3,03/02/2022,11:28:00,117.00,117.00,117.00,117.00,3000,66000
MANAPPURAM_F3,03/02/2022,11:32:00,117.30,117.30,117.30,117.30,3000,66000
MANAPPURAM_F3,03/02/2022,11:36:00,117.30,117.30,117.30,117.30,3000,66000
MANAPPURAM_F3,03/02/2022,11:48:00,117.20,117.20,117.20,117.20,6000,69000
MANAPPURAM_F3,03/02/2022,12:36:00,116.00,116.00,116.00,116.00,3000,75000
MANAPPURAM_F3,03/02/2022,13:21:00,116.00,116.00,116.00,116.00,3000,78000
MANAPPURAM_F3,03/02/2022,14:16:00,116.00,116.00,116.00,116.00,3000,78000
MANAPPURAM_F3,03/02/2022,15:27:00,117.40,117.40,117.40,117.40,3000,78000
MANAPPURAM_F3,03/03/2022,09:18:00,119.60,119.90,119.60,119.90,15002,78000
MANAPPURAM_F3,03/03/2022,09:23:00,119.00,119.00,119.00,119.00,3000,93000
MANAPPURAM_F3,03/03/2022,09:33:00,119.00,119.00,119.00,119.00,3000,93000
MANAPPURAM_F3,03/03/2022,09:35:00,119.00,119.00,119.00,119.00,3000,93000
MANAPPURAM_F3,03/03/2022,09:45:00,118.80,118.80,118.80,118.80,3000,93000
MANAPPURAM_F3,03/03/2022,09:53:00,118.80,118.80,118.80,118.80,3000,96000
MANAPPURAM_F3,03/03/2022,10:00:00,120.40,120.40,120.40,120.40,3000,96000
MANAPPURAM_F3,03/03/2022,10:20:00,120.40,120.40,120.40,120.40,3000,96000
MANAPPURAM_F3,03/03/2022,10:49:00,119.50,119.50,119.50,119.50,3000,96000
MANAPPURAM_F3,03/03/2022,12:20:00,120.00,120.00,120.00,120.00,3000,99000
MANAPPURAM_F3,03/03/2022,12:30:00,119.55,119.55,119.55,119.55,3000,99000
MANAPPURAM_F3,03/03/2022,12:40:00,119.50,119.50,119.50,119.50,3000,99000
MANAPPURAM_F3,03/03/2022,13:01:00,119.60,119.60,119.60,119.60,3000,99000
MANAPPURAM_F3,03/03/2022,13:21:00,119.85,119.85,119.85,119.85,3000,99000
MANAPPURAM_F3,03/03/2022,14:05:00,119.50,119.50,119.50,119.50,3000,102000
MANAPPURAM_F3,03/03/2022,14:10:00,119.25,119.25,119.25,119.25,3000,102000
MANAPPURAM_F3,03/03/2022,14:11:00,119.00,119.00,119.00,119.00,3000,102000
