<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F3,03/02/2022,10:00:00,144.00,144.00,144.00,144.00,4001,24000
M&MFIN_F3,03/02/2022,11:25:00,146.00,146.00,146.00,146.00,4000,28000
M&MFIN_F3,03/02/2022,12:20:00,146.00,146.00,146.00,146.00,4000,24000
M&MFIN_F3,03/02/2022,12:45:00,143.50,143.50,143.50,143.50,8000,28000
M&MFIN_F3,03/02/2022,12:52:00,142.90,142.90,142.90,142.90,4000,28000
M&MFIN_F3,03/02/2022,12:56:00,142.90,142.90,142.90,142.90,4000,40000
M&MFIN_F3,03/02/2022,14:35:00,142.90,142.90,142.90,142.90,4000,44000
M&MFIN_F3,03/02/2022,15:05:00,144.10,144.10,144.10,144.10,4000,48000
M&MFIN_F3,03/03/2022,09:16:00,146.50,146.50,146.50,146.50,4001,52000
M&MFIN_F3,03/03/2022,09:22:00,145.50,145.50,145.50,145.50,4000,52000
M&MFIN_F3,03/03/2022,10:30:00,144.60,144.60,144.60,144.60,4000,48000
M&MFIN_F3,03/03/2022,10:34:00,143.80,143.80,143.80,143.80,8000,52000
M&MFIN_F3,03/03/2022,12:21:00,143.80,143.80,143.80,143.80,4000,60000
M&MFIN_F3,03/03/2022,12:34:00,143.10,143.10,143.10,143.10,4000,64000
M&MFIN_F3,03/03/2022,12:37:00,143.10,143.10,143.10,143.10,4000,68000
M&MFIN_F3,03/03/2022,14:15:00,143.10,143.10,143.10,143.10,4000,72000
M&MFIN_F3,03/03/2022,15:01:00,142.90,142.90,142.90,142.90,4000,76000
M&MFIN_F3,03/03/2022,15:08:00,142.30,142.30,142.30,142.30,4000,80000
M&MFIN_F3,03/03/2022,15:22:00,142.30,142.30,142.30,142.30,4000,80000
M&MFIN_F3,03/04/2022,09:47:00,142.20,142.20,142.20,142.20,4001,80000
M&MFIN_F3,03/04/2022,10:19:00,141.10,141.10,141.10,141.10,4000,80000
M&MFIN_F3,03/04/2022,11:20:00,139.60,139.60,139.60,139.60,8000,84000
M&MFIN_F3,03/04/2022,11:21:00,139.20,139.20,139.20,139.20,4000,84000
M&MFIN_F3,03/04/2022,12:25:00,139.20,139.20,139.20,139.20,4000,96000
