<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F1,03/02/2022,09:15:00,143.85,144.05,143.30,143.30,192001,30312000
M&MFIN_F1,03/02/2022,09:16:00,143.80,144.00,143.80,144.00,68000,30312000
M&MFIN_F1,03/02/2022,09:17:00,143.65,144.15,143.65,144.15,56000,30352000
M&MFIN_F1,03/02/2022,09:18:00,144.05,144.30,144.00,144.20,44000,30352000
M&MFIN_F1,03/02/2022,09:19:00,144.10,144.50,144.10,144.50,88000,30352000
M&MFIN_F1,03/02/2022,09:20:00,144.50,144.50,143.90,144.00,288000,30316000
M&MFIN_F1,03/02/2022,09:21:00,144.15,144.35,144.15,144.30,36000,30316000
M&MFIN_F1,03/02/2022,09:22:00,144.25,144.35,144.25,144.35,12000,30316000
M&MFIN_F1,03/02/2022,09:23:00,144.50,144.55,144.50,144.55,20000,30352000
M&MFIN_F1,03/02/2022,09:24:00,144.50,144.70,144.50,144.70,148000,30352000
M&MFIN_F1,03/02/2022,09:25:00,144.70,144.75,144.55,144.55,44000,30352000
M&MFIN_F1,03/02/2022,09:26:00,144.40,144.45,144.30,144.45,44000,30376000
M&MFIN_F1,03/02/2022,09:27:00,144.30,144.50,144.30,144.50,16000,30376000
M&MFIN_F1,03/02/2022,09:28:00,144.55,144.55,144.50,144.50,24000,30376000
M&MFIN_F1,03/02/2022,09:30:00,144.50,144.50,144.25,144.25,16000,30364000
M&MFIN_F1,03/02/2022,09:31:00,144.30,144.35,144.15,144.25,28000,30364000
M&MFIN_F1,03/02/2022,09:32:00,144.15,144.25,144.15,144.25,12000,30372000
M&MFIN_F1,03/02/2022,09:33:00,144.15,144.25,144.15,144.25,16000,30372000
M&MFIN_F1,03/02/2022,09:34:00,144.30,144.40,144.30,144.40,20000,30372000
M&MFIN_F1,03/02/2022,09:35:00,144.60,144.70,144.60,144.70,16000,30260000
M&MFIN_F1,03/02/2022,09:36:00,144.85,144.85,144.85,144.85,4000,30260000
M&MFIN_F1,03/02/2022,09:37:00,144.85,144.85,144.50,144.50,68000,30260000
M&MFIN_F1,03/02/2022,09:38:00,144.60,144.60,144.55,144.60,24000,30272000
M&MFIN_F1,03/02/2022,09:39:00,144.70,144.80,144.70,144.80,8000,30272000
M&MFIN_F1,03/02/2022,09:40:00,144.90,144.90,144.70,144.70,24000,30272000
M&MFIN_F1,03/02/2022,09:41:00,144.60,144.60,144.40,144.50,52000,30284000
M&MFIN_F1,03/02/2022,09:42:00,144.45,144.45,144.45,144.45,12000,30284000
M&MFIN_F1,03/02/2022,09:43:00,144.45,144.55,144.35,144.55,16000,30284000
M&MFIN_F1,03/02/2022,09:44:00,144.65,144.65,144.65,144.65,4000,30284000
M&MFIN_F1,03/02/2022,09:45:00,144.50,144.50,144.35,144.45,48000,30304000
M&MFIN_F1,03/02/2022,09:46:00,144.45,144.60,144.45,144.60,24000,30304000
M&MFIN_F1,03/02/2022,09:47:00,144.35,144.35,144.35,144.35,8000,30304000
M&MFIN_F1,03/02/2022,09:48:00,144.30,144.30,144.25,144.25,24000,30308000
M&MFIN_F1,03/02/2022,09:49:00,144.20,144.20,144.20,144.20,8000,30308000
M&MFIN_F1,03/02/2022,09:50:00,144.20,144.20,144.20,144.20,12000,30308000
M&MFIN_F1,03/02/2022,09:51:00,144.30,144.30,144.30,144.30,4000,30312000
M&MFIN_F1,03/02/2022,09:53:00,144.30,144.30,143.85,143.85,112000,30320000
M&MFIN_F1,03/02/2022,09:54:00,143.80,143.80,143.50,143.70,80000,30320000
M&MFIN_F1,03/02/2022,09:57:00,143.65,143.65,143.65,143.65,4000,30372000
M&MFIN_F1,03/02/2022,09:58:00,143.65,143.65,143.60,143.60,76000,30372000
