<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F2,03/02/2022,09:15:00,915.00,916.70,911.75,912.00,11701,226800
INDUSINDBK_F2,03/02/2022,09:16:00,910.30,910.30,908.25,908.25,3600,226800
INDUSINDBK_F2,03/02/2022,09:17:00,906.75,906.75,906.75,906.75,900,226800
INDUSINDBK_F2,03/02/2022,09:18:00,906.75,906.75,905.25,905.25,6300,226800
INDUSINDBK_F2,03/02/2022,09:19:00,906.70,906.95,906.70,906.95,5400,226800
INDUSINDBK_F2,03/02/2022,09:20:00,909.90,910.55,909.90,910.55,2700,226800
INDUSINDBK_F2,03/02/2022,09:21:00,913.90,913.90,913.65,913.65,1800,229500
INDUSINDBK_F2,03/02/2022,09:22:00,912.40,913.35,912.40,913.35,4500,229500
INDUSINDBK_F2,03/02/2022,09:23:00,915.05,915.60,915.05,915.60,1800,229500
INDUSINDBK_F2,03/02/2022,09:24:00,913.50,913.75,913.25,913.25,2700,229500
INDUSINDBK_F2,03/02/2022,09:25:00,913.25,913.25,913.25,913.25,900,229500
INDUSINDBK_F2,03/02/2022,09:26:00,911.55,911.55,911.55,911.55,900,228600
INDUSINDBK_F2,03/02/2022,09:27:00,913.00,913.75,912.35,912.75,6300,228600
INDUSINDBK_F2,03/02/2022,09:29:00,912.10,912.10,912.10,912.10,900,234900
INDUSINDBK_F2,03/02/2022,09:30:00,912.85,912.85,912.05,912.05,1800,234900
INDUSINDBK_F2,03/02/2022,09:31:00,911.85,911.85,911.85,911.85,900,234900
INDUSINDBK_F2,03/02/2022,09:32:00,911.35,911.35,911.35,911.35,1800,234900
INDUSINDBK_F2,03/02/2022,09:34:00,910.00,910.00,910.00,910.00,5400,239400
INDUSINDBK_F2,03/02/2022,09:35:00,912.00,912.00,912.00,912.00,1800,237600
INDUSINDBK_F2,03/02/2022,09:36:00,911.60,912.30,911.60,912.30,1800,237600
INDUSINDBK_F2,03/02/2022,09:39:00,912.70,912.70,912.70,912.70,900,239400
INDUSINDBK_F2,03/02/2022,09:40:00,914.55,914.55,914.55,914.55,1800,239400
INDUSINDBK_F2,03/02/2022,09:42:00,913.45,913.45,913.45,913.45,900,239400
INDUSINDBK_F2,03/02/2022,09:44:00,913.15,913.15,912.90,912.90,2700,239400
INDUSINDBK_F2,03/02/2022,09:45:00,912.00,912.00,912.00,912.00,900,242100
INDUSINDBK_F2,03/02/2022,09:46:00,914.30,914.30,914.30,914.30,900,242100
INDUSINDBK_F2,03/02/2022,09:48:00,914.30,914.30,914.30,914.30,1800,243900
INDUSINDBK_F2,03/02/2022,09:51:00,912.55,912.55,912.55,912.55,900,244800
INDUSINDBK_F2,03/02/2022,09:53:00,912.50,912.50,910.00,910.00,3600,245700
INDUSINDBK_F2,03/02/2022,09:54:00,910.50,910.50,910.50,910.50,900,245700
INDUSINDBK_F2,03/02/2022,09:57:00,909.00,909.00,909.00,909.00,900,246600
INDUSINDBK_F2,03/02/2022,09:58:00,911.25,911.55,911.25,911.55,2700,246600
INDUSINDBK_F2,03/02/2022,09:59:00,911.85,911.85,911.85,911.85,900,246600
INDUSINDBK_F2,03/02/2022,10:00:00,911.30,911.30,911.30,911.30,900,247500
INDUSINDBK_F2,03/02/2022,10:01:00,910.30,910.30,910.30,910.30,900,247500
INDUSINDBK_F2,03/02/2022,10:04:00,912.45,912.45,912.45,912.45,900,249300
INDUSINDBK_F2,03/02/2022,10:05:00,911.05,911.10,911.05,911.10,1800,250200
INDUSINDBK_F2,03/02/2022,10:06:00,911.30,911.30,911.30,911.30,900,250200
INDUSINDBK_F2,03/02/2022,10:07:00,912.05,912.05,912.05,912.05,900,250200
INDUSINDBK_F2,03/02/2022,10:10:00,912.30,912.30,912.30,912.30,900,252000
INDUSINDBK_F2,03/02/2022,10:12:00,912.60,912.65,912.60,912.65,1800,252000
INDUSINDBK_F2,03/02/2022,10:13:00,912.00,912.00,911.00,911.00,1800,252000
INDUSINDBK_F2,03/02/2022,10:14:00,910.65,910.65,910.65,910.65,900,252000
INDUSINDBK_F2,03/02/2022,10:22:00,910.15,910.15,910.15,910.15,1800,252900
INDUSINDBK_F2,03/02/2022,10:24:00,910.00,910.00,910.00,910.00,900,252900
INDUSINDBK_F2,03/02/2022,10:25:00,909.35,909.35,909.35,909.35,900,253800
INDUSINDBK_F2,03/02/2022,10:28:00,908.80,908.80,908.80,908.80,900,255600
INDUSINDBK_F2,03/02/2022,10:29:00,908.00,908.00,908.00,908.00,900,256500
INDUSINDBK_F2,03/02/2022,10:30:00,906.90,906.90,905.00,905.00,6300,256500
INDUSINDBK_F2,03/02/2022,10:31:00,903.05,903.05,902.60,902.60,4500,256500
INDUSINDBK_F2,03/02/2022,10:33:00,902.85,902.85,902.85,902.85,900,259200
INDUSINDBK_F2,03/02/2022,10:34:00,903.45,903.45,903.45,903.45,900,259200
INDUSINDBK_F2,03/02/2022,10:35:00,902.05,902.40,902.05,902.40,2700,261000
INDUSINDBK_F2,03/02/2022,10:37:00,903.00,903.00,902.05,902.05,1800,261000
INDUSINDBK_F2,03/02/2022,10:40:00,902.45,902.45,902.30,902.30,1800,261000
INDUSINDBK_F2,03/02/2022,10:41:00,903.60,903.60,903.60,903.60,1800,262800
INDUSINDBK_F2,03/02/2022,10:42:00,902.00,902.00,902.00,902.00,1800,262800
INDUSINDBK_F2,03/02/2022,10:43:00,902.00,902.20,902.00,902.20,1800,262800
INDUSINDBK_F2,03/02/2022,10:44:00,902.25,902.25,902.25,902.25,900,262800
INDUSINDBK_F2,03/02/2022,10:45:00,900.00,900.00,900.00,900.00,5400,266400
INDUSINDBK_F2,03/02/2022,10:47:00,900.00,900.60,900.00,900.60,8100,266400
INDUSINDBK_F2,03/02/2022,10:50:00,902.05,902.05,902.05,902.05,900,275400
INDUSINDBK_F2,03/02/2022,10:52:00,902.05,902.05,902.05,902.05,14400,276300
INDUSINDBK_F2,03/02/2022,10:53:00,902.35,902.35,902.35,902.35,900,286200
INDUSINDBK_F2,03/02/2022,10:56:00,902.35,902.35,902.35,902.35,57600,289800
INDUSINDBK_F2,03/02/2022,10:57:00,902.35,902.35,902.30,902.30,143100,289800
INDUSINDBK_F2,03/02/2022,10:58:00,902.05,902.05,902.05,902.05,74700,289800
INDUSINDBK_F2,03/02/2022,10:59:00,902.05,902.05,902.05,902.05,270000,722700
INDUSINDBK_F2,03/02/2022,11:00:00,902.05,902.05,901.90,901.90,43200,722700
INDUSINDBK_F2,03/02/2022,11:04:00,904.00,904.00,904.00,904.00,900,873000
INDUSINDBK_F2,03/02/2022,11:10:00,903.60,905.00,903.60,905.00,3600,873000
INDUSINDBK_F2,03/02/2022,11:12:00,904.45,904.45,904.45,904.45,900,873000
INDUSINDBK_F2,03/02/2022,11:13:00,905.00,905.00,905.00,905.00,900,873000
INDUSINDBK_F2,03/02/2022,11:14:00,904.95,904.95,904.95,904.95,4500,874800
INDUSINDBK_F2,03/02/2022,11:16:00,905.15,905.15,905.15,905.15,900,874800
INDUSINDBK_F2,03/02/2022,11:20:00,905.05,905.05,905.05,905.05,900,872100
INDUSINDBK_F2,03/02/2022,11:25:00,907.00,907.00,907.00,907.00,900,872100
