<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F1,03/02/2022,09:15:00,4790.40,4836.40,4790.40,4833.20,15251,2393500
APOLLOHOSP_F1,03/02/2022,09:16:00,4836.00,4847.25,4829.55,4840.45,19000,2393500
APOLLOHOSP_F1,03/02/2022,09:17:00,4840.20,4870.65,4840.20,4860.00,29625,2406750
APOLLOHOSP_F1,03/02/2022,09:18:00,4860.00,4865.25,4845.00,4845.00,13375,2406750
APOLLOHOSP_F1,03/02/2022,09:19:00,4847.35,4851.85,4834.00,4837.55,25875,2406750
APOLLOHOSP_F1,03/02/2022,09:20:00,4836.80,4837.55,4786.70,4812.20,37750,2432875
APOLLOHOSP_F1,03/02/2022,09:21:00,4812.25,4824.75,4800.00,4824.75,14000,2432875
APOLLOHOSP_F1,03/02/2022,09:22:00,4826.50,4826.50,4802.30,4806.10,15000,2432875
APOLLOHOSP_F1,03/02/2022,09:23:00,4807.85,4829.15,4807.85,4826.50,6375,2455750
APOLLOHOSP_F1,03/02/2022,09:24:00,4824.00,4838.60,4820.00,4836.80,13250,2455750
APOLLOHOSP_F1,03/02/2022,09:25:00,4834.45,4834.45,4819.95,4819.95,5750,2455750
APOLLOHOSP_F1,03/02/2022,09:26:00,4815.00,4826.30,4812.00,4822.60,10750,2466500
APOLLOHOSP_F1,03/02/2022,09:27:00,4820.95,4820.95,4804.35,4810.35,9125,2466500
APOLLOHOSP_F1,03/02/2022,09:28:00,4811.80,4814.80,4807.40,4807.65,5125,2466500
APOLLOHOSP_F1,03/02/2022,09:29:00,4803.60,4815.00,4803.60,4814.70,3250,2479500
APOLLOHOSP_F1,03/02/2022,09:30:00,4815.50,4820.10,4814.00,4817.25,4125,2479500
APOLLOHOSP_F1,03/02/2022,09:31:00,4814.95,4814.95,4795.15,4798.25,13125,2479500
APOLLOHOSP_F1,03/02/2022,09:32:00,4798.85,4798.85,4789.10,4789.10,5875,2491250
APOLLOHOSP_F1,03/02/2022,09:33:00,4788.10,4800.45,4788.10,4800.45,4250,2491250
APOLLOHOSP_F1,03/02/2022,09:34:00,4796.60,4802.00,4788.80,4802.00,8125,2491250
APOLLOHOSP_F1,03/02/2022,09:35:00,4803.45,4803.45,4787.10,4791.80,4000,2497375
APOLLOHOSP_F1,03/02/2022,09:36:00,4793.35,4795.80,4790.00,4795.80,2125,2497375
APOLLOHOSP_F1,03/02/2022,09:37:00,4795.55,4795.55,4791.80,4794.45,1375,2497375
APOLLOHOSP_F1,03/02/2022,09:38:00,4792.85,4797.90,4792.85,4797.90,1625,2499500
APOLLOHOSP_F1,03/02/2022,09:39:00,4795.00,4804.95,4795.00,4799.90,2375,2499500
APOLLOHOSP_F1,03/02/2022,09:40:00,4795.10,4796.50,4793.00,4794.30,1750,2499500
APOLLOHOSP_F1,03/02/2022,09:41:00,4793.30,4795.00,4788.00,4795.00,2125,2503000
APOLLOHOSP_F1,03/02/2022,09:42:00,4794.35,4798.15,4788.05,4788.05,2375,2503000
APOLLOHOSP_F1,03/02/2022,09:43:00,4791.45,4795.20,4791.45,4795.10,875,2503000
APOLLOHOSP_F1,03/02/2022,09:44:00,4802.90,4802.90,4789.95,4789.95,3375,2503750
APOLLOHOSP_F1,03/02/2022,09:45:00,4788.00,4791.00,4778.45,4791.00,7250,2503750
APOLLOHOSP_F1,03/02/2022,09:46:00,4790.00,4798.70,4790.00,4798.70,2125,2503750
APOLLOHOSP_F1,03/02/2022,09:47:00,4792.10,4794.55,4790.90,4794.55,1000,2504875
APOLLOHOSP_F1,03/02/2022,09:48:00,4794.65,4798.00,4794.65,4798.00,1375,2504875
APOLLOHOSP_F1,03/02/2022,09:49:00,4797.15,4797.85,4791.10,4794.60,2000,2504875
APOLLOHOSP_F1,03/02/2022,09:50:00,4796.75,4797.90,4796.75,4797.60,1125,2504875
APOLLOHOSP_F1,03/02/2022,09:51:00,4794.80,4800.00,4793.25,4793.25,1750,2504875
APOLLOHOSP_F1,03/02/2022,09:52:00,4796.15,4796.15,4788.00,4792.15,6500,2504875
APOLLOHOSP_F1,03/02/2022,09:53:00,4786.40,4790.00,4784.00,4789.85,5625,2510250
APOLLOHOSP_F1,03/02/2022,09:54:00,4791.00,4799.35,4791.00,4798.00,1500,2510250
APOLLOHOSP_F1,03/02/2022,09:55:00,4798.65,4800.00,4797.80,4800.00,1125,2510250
APOLLOHOSP_F1,03/02/2022,09:56:00,4800.00,4801.00,4800.00,4801.00,1625,2511000
APOLLOHOSP_F1,03/02/2022,09:57:00,4801.00,4801.00,4798.05,4801.00,750,2511000
APOLLOHOSP_F1,03/02/2022,09:58:00,4798.35,4800.65,4798.00,4798.00,1250,2511000
APOLLOHOSP_F1,03/02/2022,09:59:00,4799.10,4803.00,4797.70,4800.00,1875,2509750
APOLLOHOSP_F1,03/02/2022,10:00:00,4798.20,4798.20,4791.00,4791.00,1375,2509750
APOLLOHOSP_F1,03/02/2022,10:01:00,4790.00,4801.00,4790.00,4801.00,1500,2509750
APOLLOHOSP_F1,03/02/2022,10:02:00,4797.70,4797.70,4790.65,4790.65,1875,2510250
APOLLOHOSP_F1,03/02/2022,10:03:00,4787.95,4799.40,4787.95,4799.40,1875,2510250
APOLLOHOSP_F1,03/02/2022,10:04:00,4799.55,4799.55,4794.45,4797.45,750,2510250
APOLLOHOSP_F1,03/02/2022,10:05:00,4795.55,4795.55,4789.00,4789.00,875,2510250
APOLLOHOSP_F1,03/02/2022,10:06:00,4792.00,4795.00,4791.45,4791.45,625,2510875
APOLLOHOSP_F1,03/02/2022,10:07:00,4795.95,4801.90,4795.00,4799.05,1375,2510875
APOLLOHOSP_F1,03/02/2022,10:08:00,4795.60,4799.05,4795.60,4796.00,1000,2481375
