<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GLENMARK_F3,03/02/2022,09:38:00,458.00,458.00,458.00,458.00,1151,1150
GLENMARK_F3,03/02/2022,11:01:00,453.00,453.00,453.00,453.00,1150,2300
GLENMARK_F3,03/02/2022,12:37:00,448.00,448.00,448.00,448.00,1150,3450
GLENMARK_F3,03/03/2022,12:09:00,450.55,450.55,450.50,450.50,2301,4600
GLENMARK_F3,03/03/2022,12:20:00,450.50,450.50,450.50,450.50,1150,5750
GLENMARK_F3,03/03/2022,12:29:00,449.50,449.50,449.50,449.50,1150,6900
GLENMARK_F3,03/04/2022,15:09:00,430.05,430.05,430.05,430.05,1151,8050
GLENMARK_F3,03/04/2022,15:12:00,430.00,430.00,430.00,430.00,1150,8050
GLENMARK_F3,03/04/2022,15:17:00,429.80,429.80,429.80,429.80,1150,9200
GLENMARK_F3,03/07/2022,10:02:00,424.95,424.95,424.95,424.95,1151,9200
GLENMARK_F3,03/07/2022,11:04:00,428.40,428.40,428.40,428.40,1150,9200
GLENMARK_F3,03/07/2022,11:09:00,429.35,429.35,429.35,429.35,1150,9200
GLENMARK_F3,03/07/2022,11:26:00,429.35,429.35,429.35,429.35,2300,10350
GLENMARK_F3,03/07/2022,13:33:00,434.00,434.00,434.00,434.00,1150,12650
GLENMARK_F3,03/07/2022,14:17:00,434.00,434.00,434.00,434.00,1150,12650
GLENMARK_F3,03/07/2022,14:53:00,435.00,435.00,435.00,435.00,1150,13800
GLENMARK_F3,03/08/2022,10:00:00,440.00,440.00,440.00,440.00,1151,13800
GLENMARK_F3,03/08/2022,11:21:00,440.00,440.00,440.00,440.00,1150,14950
GLENMARK_F3,03/08/2022,11:30:00,440.00,440.00,440.00,440.00,4600,16100
GLENMARK_F3,03/10/2022,09:20:00,449.85,449.85,449.85,449.85,1151,18400
GLENMARK_F3,03/10/2022,11:17:00,454.35,454.35,454.35,454.35,1150,19550
GLENMARK_F3,03/10/2022,11:32:00,454.35,454.35,454.35,454.35,1150,18400
GLENMARK_F3,03/10/2022,11:35:00,453.50,453.50,453.50,453.50,2300,18400
GLENMARK_F3,03/10/2022,15:14:00,452.60,452.60,452.60,452.60,1150,16100
GLENMARK_F3,03/11/2022,10:28:00,444.20,444.20,444.20,444.20,1151,14950
GLENMARK_F3,03/11/2022,12:29:00,454.75,454.75,454.75,454.75,2300,14950
GLENMARK_F3,03/11/2022,12:33:00,454.75,454.75,454.75,454.75,1150,14950
GLENMARK_F3,03/11/2022,12:36:00,457.80,457.80,457.80,457.80,1150,14950
GLENMARK_F3,03/11/2022,12:57:00,457.80,457.80,457.80,457.80,1150,14950
GLENMARK_F3,03/11/2022,14:07:00,458.60,458.60,458.60,458.60,1150,14950
GLENMARK_F3,03/15/2022,14:23:00,445.00,445.00,445.00,445.00,1151,14950
GLENMARK_F3,03/15/2022,14:24:00,444.10,444.10,444.10,444.10,1150,14950
GLENMARK_F3,03/15/2022,14:52:00,444.10,444.10,444.10,444.10,1150,16100
GLENMARK_F3,03/16/2022,09:19:00,451.30,451.30,451.30,451.30,1151,14950
GLENMARK_F3,03/16/2022,11:53:00,452.95,452.95,452.95,452.95,1150,14950
GLENMARK_F3,03/16/2022,14:40:00,452.95,452.95,452.95,452.95,1150,16100
GLENMARK_F3,03/16/2022,14:41:00,452.90,452.90,452.90,452.90,1150,16100
GLENMARK_F3,03/16/2022,14:42:00,452.50,452.50,452.50,452.50,1150,17250
GLENMARK_F3,03/16/2022,14:44:00,452.70,452.70,452.70,452.70,1150,17250
GLENMARK_F3,03/17/2022,10:00:00,455.65,455.65,455.65,455.65,1151,17250
GLENMARK_F3,03/17/2022,10:07:00,455.40,455.40,455.40,455.40,1150,16100
GLENMARK_F3,03/17/2022,10:08:00,454.25,454.25,454.25,454.25,3450,16100
GLENMARK_F3,03/17/2022,10:42:00,451.05,451.05,451.05,451.05,1150,17250
GLENMARK_F3,03/17/2022,11:55:00,450.90,450.90,450.90,450.90,1150,18400
GLENMARK_F3,03/17/2022,13:35:00,449.15,449.15,449.15,449.15,1150,17250
GLENMARK_F3,03/17/2022,14:16:00,448.75,448.75,448.75,448.75,2300,17250
GLENMARK_F3,03/17/2022,14:17:00,448.75,448.75,448.75,448.75,1150,17250
GLENMARK_F3,03/17/2022,15:18:00,448.50,448.50,448.50,448.50,1150,20700
GLENMARK_F3,03/17/2022,15:19:00,448.30,448.30,448.30,448.30,1150,20700
GLENMARK_F3,03/17/2022,15:25:00,448.30,448.30,448.30,448.30,1150,20700
GLENMARK_F3,03/17/2022,15:26:00,449.05,449.05,449.05,449.05,1150,20700
GLENMARK_F3,03/17/2022,15:29:00,448.30,448.30,448.30,448.30,1150,18400
GLENMARK_F3,03/21/2022,09:30:00,460.65,460.65,460.65,460.65,1151,19550
GLENMARK_F3,03/21/2022,10:08:00,470.00,470.00,470.00,470.00,2300,20700
GLENMARK_F3,03/21/2022,10:35:00,470.00,470.00,470.00,470.00,1150,23000
GLENMARK_F3,03/21/2022,10:42:00,465.95,465.95,465.95,465.95,1150,21850
GLENMARK_F3,03/21/2022,10:44:00,466.50,467.00,466.50,467.00,2300,21850
GLENMARK_F3,03/21/2022,10:54:00,467.50,467.50,467.50,467.50,2300,23000
GLENMARK_F3,03/21/2022,11:00:00,469.65,469.65,469.65,469.65,1150,21850
GLENMARK_F3,03/21/2022,11:04:00,469.85,469.85,469.85,469.85,1150,20700
GLENMARK_F3,03/21/2022,11:36:00,467.00,467.00,467.00,467.00,1150,21850
GLENMARK_F3,03/21/2022,11:56:00,465.60,465.60,465.60,465.60,1150,23000
GLENMARK_F3,03/21/2022,12:14:00,464.45,464.45,464.45,464.45,1150,24150
GLENMARK_F3,03/21/2022,12:58:00,465.10,465.10,465.10,465.10,1150,24150
GLENMARK_F3,03/21/2022,13:17:00,464.00,464.00,464.00,464.00,1150,25300
GLENMARK_F3,03/21/2022,14:12:00,464.20,464.20,464.20,464.20,1150,26450
GLENMARK_F3,03/21/2022,14:35:00,459.45,459.45,459.45,459.45,1150,27600
GLENMARK_F3,03/21/2022,15:29:00,459.45,459.45,459.45,459.45,2300,27600
GLENMARK_F3,03/22/2022,09:42:00,461.00,461.00,461.00,461.00,2301,25300
GLENMARK_F3,03/22/2022,09:48:00,462.85,462.85,462.85,462.85,4600,23000
GLENMARK_F3,03/22/2022,12:56:00,462.85,462.85,462.85,462.85,1150,26450
GLENMARK_F3,03/22/2022,14:08:00,453.50,453.50,453.50,453.50,1150,27600
GLENMARK_F3,03/22/2022,14:20:00,452.40,452.40,452.40,452.40,2300,28750
GLENMARK_F3,03/22/2022,14:58:00,452.40,452.40,452.40,452.40,1150,28750
GLENMARK_F3,03/23/2022,11:04:00,464.00,464.00,464.00,464.00,2301,28750
GLENMARK_F3,03/23/2022,15:18:00,458.40,458.40,458.40,458.40,1150,26450
GLENMARK_F3,03/24/2022,10:08:00,466.35,466.35,466.35,466.35,1151,26450
GLENMARK_F3,03/24/2022,10:57:00,466.00,466.00,466.00,466.00,1150,26450
GLENMARK_F3,03/24/2022,15:25:00,466.00,466.00,466.00,466.00,1150,25300
GLENMARK_F3,03/25/2022,09:50:00,471.30,471.30,471.30,471.30,1151,26450
GLENMARK_F3,03/25/2022,10:15:00,468.35,468.35,468.35,468.35,1150,26450
GLENMARK_F3,03/25/2022,11:10:00,463.25,463.25,463.25,463.25,1150,26450
GLENMARK_F3,03/25/2022,12:04:00,460.00,460.00,460.00,460.00,1150,27600
GLENMARK_F3,03/25/2022,12:08:00,459.05,459.05,459.05,459.05,1150,27600
GLENMARK_F3,03/25/2022,12:09:00,459.00,459.00,459.00,459.00,1150,26450
GLENMARK_F3,03/25/2022,12:48:00,459.00,459.00,459.00,459.00,1150,27600
GLENMARK_F3,03/25/2022,14:33:00,458.30,458.30,458.30,458.30,1150,26450
GLENMARK_F3,03/25/2022,15:18:00,458.30,458.30,458.30,458.30,1150,27600
GLENMARK_F3,03/25/2022,15:27:00,461.85,461.85,461.85,461.85,1150,27600
GLENMARK_F3,03/28/2022,09:56:00,459.00,459.00,459.00,459.00,1151,27600
GLENMARK_F3,03/28/2022,13:27:00,451.95,451.95,451.95,451.95,1150,28750
GLENMARK_F3,03/28/2022,14:20:00,450.70,450.70,450.70,450.70,1150,29900
GLENMARK_F3,03/28/2022,14:24:00,450.20,450.20,450.20,450.20,1150,31050
GLENMARK_F3,03/28/2022,14:29:00,449.70,449.70,449.70,449.70,1150,32200
GLENMARK_F3,03/28/2022,14:47:00,449.70,449.70,449.70,449.70,1150,33350
GLENMARK_F3,03/28/2022,14:50:00,450.90,450.90,450.90,450.90,1150,34500
GLENMARK_F3,03/28/2022,14:51:00,451.40,451.40,451.40,451.40,1150,35650
GLENMARK_F3,03/28/2022,14:53:00,451.10,451.10,451.10,451.10,1150,35650
GLENMARK_F3,03/28/2022,15:25:00,451.10,451.10,451.10,451.10,1150,37950
GLENMARK_F3,03/29/2022,09:28:00,456.50,456.50,456.50,456.50,1151,39100
GLENMARK_F3,03/29/2022,09:32:00,454.50,454.50,454.50,454.50,1150,40250
GLENMARK_F3,03/29/2022,09:46:00,454.50,454.50,454.50,454.50,1150,39100
