<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F2,03/02/2022,14:38:00,1393.45,1393.45,1392.85,1392.85,1800,275400
TECHM_F2,03/02/2022,14:39:00,1391.95,1391.95,1391.95,1391.95,600,278400
TECHM_F2,03/02/2022,14:40:00,1391.35,1391.70,1391.35,1391.70,1800,278400
TECHM_F2,03/02/2022,14:41:00,1392.25,1393.85,1392.25,1393.85,1800,278400
TECHM_F2,03/02/2022,14:42:00,1394.50,1394.50,1394.50,1394.50,600,278400
TECHM_F2,03/02/2022,14:43:00,1394.55,1394.60,1394.55,1394.60,1200,280200
TECHM_F2,03/02/2022,14:53:00,1394.95,1394.95,1394.95,1394.95,1200,281400
TECHM_F2,03/02/2022,14:54:00,1395.00,1395.00,1395.00,1395.00,600,282000
TECHM_F2,03/02/2022,15:00:00,1398.75,1398.75,1398.75,1398.75,1200,282600
TECHM_F2,03/02/2022,15:02:00,1401.10,1401.10,1401.10,1401.10,600,282600
TECHM_F2,03/02/2022,15:05:00,1401.00,1401.00,1401.00,1401.00,600,282600
TECHM_F2,03/02/2022,15:12:00,1403.75,1403.75,1403.75,1403.75,600,283200
TECHM_F2,03/02/2022,15:13:00,1403.00,1403.00,1403.00,1403.00,600,283800
TECHM_F2,03/02/2022,15:15:00,1403.55,1403.55,1403.55,1403.55,600,283200
TECHM_F2,03/02/2022,15:16:00,1403.20,1403.20,1403.20,1403.20,1200,283200
TECHM_F2,03/02/2022,15:17:00,1402.05,1403.20,1402.05,1403.20,1200,283200
TECHM_F2,03/02/2022,15:18:00,1403.70,1404.20,1403.70,1404.20,1200,283200
TECHM_F2,03/02/2022,15:19:00,1404.20,1404.20,1404.20,1404.20,600,282600
TECHM_F2,03/02/2022,15:23:00,1404.20,1404.20,1404.20,1404.20,600,282600
TECHM_F2,03/02/2022,15:24:00,1404.00,1404.00,1404.00,1404.00,1200,282600
TECHM_F2,03/02/2022,15:25:00,1404.00,1404.05,1404.00,1404.05,2400,282600
TECHM_F2,03/02/2022,15:27:00,1402.75,1402.75,1402.75,1402.75,600,285000
TECHM_F2,03/02/2022,15:28:00,1403.50,1403.50,1403.50,1403.50,600,285000
TECHM_F2,03/02/2022,15:29:00,1403.05,1403.05,1403.05,1403.05,600,285000
TECHM_F2,03/03/2022,09:15:00,1418.05,1418.05,1418.05,1418.05,601,284400
TECHM_F2,03/03/2022,09:16:00,1419.40,1419.40,1414.80,1414.80,2400,284400
TECHM_F2,03/03/2022,09:17:00,1419.45,1419.45,1419.45,1419.45,2400,286200
TECHM_F2,03/03/2022,09:19:00,1418.00,1418.00,1416.75,1416.75,1800,286200
TECHM_F2,03/03/2022,09:20:00,1417.10,1417.10,1417.10,1417.10,600,286200
TECHM_F2,03/03/2022,09:21:00,1418.00,1418.00,1418.00,1418.00,600,286200
TECHM_F2,03/03/2022,09:22:00,1418.20,1420.00,1418.20,1420.00,3600,286200
TECHM_F2,03/03/2022,09:23:00,1421.00,1426.70,1421.00,1426.70,3000,286800
TECHM_F2,03/03/2022,09:25:00,1426.70,1426.70,1423.15,1423.15,1200,286800
TECHM_F2,03/03/2022,09:26:00,1425.55,1425.55,1424.00,1424.00,6600,289800
TECHM_F2,03/03/2022,09:27:00,1425.15,1425.15,1424.25,1424.25,1800,289800
TECHM_F2,03/03/2022,09:28:00,1423.00,1424.25,1423.00,1424.25,1800,289800
TECHM_F2,03/03/2022,09:29:00,1425.50,1430.00,1425.50,1430.00,2400,289800
TECHM_F2,03/03/2022,09:30:00,1430.00,1430.00,1429.65,1429.65,1200,289800
TECHM_F2,03/03/2022,09:31:00,1424.00,1424.00,1424.00,1424.00,600,289800
TECHM_F2,03/03/2022,09:32:00,1423.95,1424.00,1423.95,1424.00,1200,289200
TECHM_F2,03/03/2022,09:34:00,1429.00,1430.10,1429.00,1430.10,4200,289200
TECHM_F2,03/03/2022,09:35:00,1430.60,1437.40,1430.60,1437.40,2400,289200
TECHM_F2,03/03/2022,09:36:00,1437.40,1441.00,1437.40,1441.00,4200,289200
TECHM_F2,03/03/2022,09:37:00,1441.15,1441.15,1438.55,1438.55,2400,289200
TECHM_F2,03/03/2022,09:38:00,1437.50,1437.50,1437.00,1437.00,2400,289200
TECHM_F2,03/03/2022,09:39:00,1437.00,1437.00,1433.50,1434.65,8400,291600
TECHM_F2,03/03/2022,09:40:00,1436.00,1436.00,1434.00,1435.20,1800,291600
TECHM_F2,03/03/2022,09:42:00,1434.00,1437.15,1434.00,1437.15,2400,288600
TECHM_F2,03/03/2022,09:43:00,1438.60,1439.00,1438.60,1439.00,1200,288600
TECHM_F2,03/03/2022,09:44:00,1439.85,1442.75,1439.85,1442.75,4200,288600
TECHM_F2,03/03/2022,09:45:00,1442.75,1442.75,1440.00,1440.00,1200,289800
TECHM_F2,03/03/2022,09:46:00,1440.00,1440.15,1440.00,1440.15,6000,289800
TECHM_F2,03/03/2022,09:47:00,1440.60,1441.20,1439.85,1441.20,3000,282600
TECHM_F2,03/03/2022,09:48:00,1440.80,1440.80,1440.80,1440.80,1200,282600
TECHM_F2,03/03/2022,09:49:00,1436.50,1436.50,1436.50,1436.50,600,282600
TECHM_F2,03/03/2022,09:51:00,1440.60,1440.60,1440.60,1440.60,600,280200
TECHM_F2,03/03/2022,09:53:00,1439.25,1439.70,1439.25,1439.70,1200,279600
TECHM_F2,03/03/2022,09:55:00,1441.85,1441.85,1441.85,1441.85,1200,279600
TECHM_F2,03/03/2022,09:56:00,1442.20,1444.00,1442.20,1444.00,1200,280800
TECHM_F2,03/03/2022,09:57:00,1445.00,1445.00,1445.00,1445.00,1200,280800
TECHM_F2,03/03/2022,09:59:00,1447.65,1448.50,1447.65,1448.50,3600,280800
TECHM_F2,03/03/2022,10:00:00,1447.30,1447.30,1445.40,1445.40,1800,280800
TECHM_F2,03/03/2022,10:01:00,1445.15,1445.15,1445.00,1445.00,1800,280800
TECHM_F2,03/03/2022,10:02:00,1446.15,1446.15,1441.80,1443.80,3600,279600
TECHM_F2,03/03/2022,10:03:00,1444.70,1445.25,1444.70,1445.25,1200,279600
TECHM_F2,03/03/2022,10:04:00,1445.60,1445.60,1445.60,1445.60,600,279600
TECHM_F2,03/03/2022,10:06:00,1440.95,1440.95,1440.95,1440.95,600,280800
TECHM_F2,03/03/2022,10:07:00,1440.00,1440.00,1440.00,1440.00,600,280800
TECHM_F2,03/03/2022,10:09:00,1439.00,1439.20,1439.00,1439.20,1200,280200
TECHM_F2,03/03/2022,10:11:00,1440.40,1440.40,1440.40,1440.40,600,280200
TECHM_F2,03/03/2022,10:12:00,1443.60,1443.60,1443.60,1443.60,600,280200
TECHM_F2,03/03/2022,10:14:00,1443.10,1443.35,1443.10,1443.35,1200,280200
TECHM_F2,03/03/2022,10:15:00,1445.60,1445.60,1445.60,1445.60,600,280200
TECHM_F2,03/03/2022,10:16:00,1446.65,1448.30,1446.65,1448.30,1800,280200
TECHM_F2,03/03/2022,10:18:00,1445.95,1445.95,1445.95,1445.95,1800,279600
TECHM_F2,03/03/2022,10:22:00,1443.30,1443.30,1442.35,1442.35,1800,280200
TECHM_F2,03/03/2022,10:23:00,1443.60,1443.60,1442.85,1442.85,1200,280200
TECHM_F2,03/03/2022,10:24:00,1444.40,1444.40,1444.40,1444.40,600,280200
TECHM_F2,03/03/2022,10:26:00,1443.10,1444.50,1443.10,1444.50,1800,280200
TECHM_F2,03/03/2022,10:27:00,1442.40,1442.40,1442.40,1442.40,600,280200
TECHM_F2,03/03/2022,10:28:00,1440.95,1440.95,1440.95,1440.95,600,280200
TECHM_F2,03/03/2022,10:29:00,1440.20,1440.20,1440.00,1440.00,1200,280200
TECHM_F2,03/03/2022,10:31:00,1444.40,1444.40,1444.40,1444.40,600,280200
TECHM_F2,03/03/2022,10:32:00,1442.20,1442.20,1441.20,1441.20,1200,278400
TECHM_F2,03/03/2022,10:33:00,1440.50,1440.50,1440.50,1440.50,600,278400
TECHM_F2,03/03/2022,10:38:00,1444.80,1444.80,1444.80,1444.80,600,277800
TECHM_F2,03/03/2022,10:45:00,1444.70,1444.70,1444.70,1444.70,600,277800
TECHM_F2,03/03/2022,10:46:00,1444.35,1444.35,1444.35,1444.35,600,277800
TECHM_F2,03/03/2022,10:47:00,1444.65,1445.90,1444.65,1445.90,1200,277800
TECHM_F2,03/03/2022,10:48:00,1446.00,1446.00,1446.00,1446.00,600,277800
TECHM_F2,03/03/2022,10:49:00,1446.80,1446.80,1446.80,1446.80,600,277800
TECHM_F2,03/03/2022,10:56:00,1446.50,1446.50,1446.50,1446.50,600,279000
TECHM_F2,03/03/2022,10:57:00,1447.05,1448.10,1447.05,1448.10,1200,279000
TECHM_F2,03/03/2022,11:13:00,1446.45,1446.45,1446.45,1446.45,600,279000
TECHM_F2,03/03/2022,11:16:00,1447.45,1448.00,1447.45,1448.00,3600,279600
TECHM_F2,03/03/2022,11:20:00,1447.40,1447.40,1447.40,1447.40,600,279600
TECHM_F2,03/03/2022,11:26:00,1449.00,1449.00,1449.00,1449.00,600,280200
TECHM_F2,03/03/2022,11:32:00,1449.00,1449.00,1445.60,1445.60,1800,280200
TECHM_F2,03/03/2022,11:33:00,1445.50,1445.50,1445.00,1445.00,1800,280800
TECHM_F2,03/03/2022,11:34:00,1444.30,1444.30,1444.30,1444.30,1200,280800
TECHM_F2,03/03/2022,11:35:00,1444.00,1444.00,1444.00,1444.00,600,280800
TECHM_F2,03/03/2022,11:42:00,1442.10,1442.10,1442.10,1442.10,600,281400
TECHM_F2,03/03/2022,11:44:00,1442.10,1442.10,1442.10,1442.10,600,281400
TECHM_F2,03/03/2022,11:46:00,1442.10,1442.10,1442.10,1442.10,600,281400
TECHM_F2,03/03/2022,11:51:00,1442.30,1442.30,1442.30,1442.30,600,281400
TECHM_F2,03/03/2022,11:53:00,1443.00,1443.70,1443.00,1443.70,1200,281400
TECHM_F2,03/03/2022,12:04:00,1442.80,1442.80,1442.80,1442.80,600,282000
TECHM_F2,03/03/2022,12:05:00,1442.30,1442.30,1442.30,1442.30,600,282000
TECHM_F2,03/03/2022,12:07:00,1443.05,1443.05,1443.05,1443.05,600,282600
TECHM_F2,03/03/2022,12:08:00,1444.00,1444.00,1444.00,1444.00,600,282600
TECHM_F2,03/03/2022,12:13:00,1443.50,1443.50,1443.50,1443.50,600,282600
TECHM_F2,03/03/2022,12:15:00,1442.20,1442.35,1441.95,1442.35,2400,282600
TECHM_F2,03/03/2022,12:21:00,1437.00,1437.55,1437.00,1437.55,1800,283200
TECHM_F2,03/03/2022,12:22:00,1437.55,1437.55,1437.55,1437.55,600,283200
TECHM_F2,03/03/2022,12:26:00,1434.55,1434.60,1434.50,1434.50,3600,282000
TECHM_F2,03/03/2022,12:27:00,1434.15,1434.15,1434.15,1434.15,600,281400
TECHM_F2,03/03/2022,12:29:00,1434.15,1434.15,1434.15,1434.15,600,281400
TECHM_F2,03/03/2022,12:30:00,1433.80,1433.80,1433.80,1433.80,600,281400
TECHM_F2,03/03/2022,12:32:00,1431.05,1431.05,1430.45,1430.45,3600,281400
TECHM_F2,03/03/2022,12:33:00,1431.00,1431.00,1431.00,1431.00,600,280200
TECHM_F2,03/03/2022,12:34:00,1430.10,1430.10,1430.05,1430.05,1200,280200
TECHM_F2,03/03/2022,12:35:00,1429.90,1430.15,1429.90,1430.15,1200,280200
TECHM_F2,03/03/2022,12:36:00,1429.95,1429.95,1429.95,1429.95,600,281400
TECHM_F2,03/03/2022,12:41:00,1434.45,1434.45,1434.45,1434.45,600,282000
TECHM_F2,03/03/2022,12:43:00,1435.10,1435.10,1435.10,1435.10,600,282000
TECHM_F2,03/03/2022,12:46:00,1432.80,1432.80,1432.10,1432.10,1200,282000
TECHM_F2,03/03/2022,12:52:00,1437.00,1437.00,1437.00,1437.00,1200,282600
TECHM_F2,03/03/2022,12:53:00,1437.00,1437.00,1437.00,1437.00,600,282600
TECHM_F2,03/03/2022,12:55:00,1433.65,1434.00,1433.65,1434.00,2400,282600
TECHM_F2,03/03/2022,12:59:00,1432.10,1432.90,1432.10,1432.90,1200,283800
TECHM_F2,03/03/2022,13:00:00,1434.05,1434.05,1432.10,1432.10,2400,285000
TECHM_F2,03/03/2022,13:02:00,1430.95,1430.95,1430.95,1430.95,600,285000
TECHM_F2,03/03/2022,13:05:00,1434.30,1434.30,1434.30,1434.30,1200,285000
TECHM_F2,03/03/2022,13:06:00,1434.30,1434.30,1434.30,1434.30,600,285000
TECHM_F2,03/03/2022,13:10:00,1430.25,1430.25,1430.25,1430.25,1200,285000
TECHM_F2,03/03/2022,13:11:00,1431.00,1431.00,1431.00,1431.00,600,285600
TECHM_F2,03/03/2022,13:12:00,1431.00,1431.00,1431.00,1431.00,1200,285000
TECHM_F2,03/03/2022,13:15:00,1430.00,1430.00,1430.00,1430.00,600,285600
TECHM_F2,03/03/2022,13:17:00,1432.75,1432.75,1432.75,1432.75,600,285600
TECHM_F2,03/03/2022,13:21:00,1430.00,1430.00,1430.00,1430.00,600,286800
TECHM_F2,03/03/2022,13:23:00,1428.00,1428.00,1428.00,1428.00,600,286800
TECHM_F2,03/03/2022,13:26:00,1427.50,1427.50,1427.50,1427.50,600,286800
TECHM_F2,03/03/2022,13:29:00,1427.00,1427.00,1427.00,1427.00,3000,286800
TECHM_F2,03/03/2022,13:31:00,1429.65,1429.65,1429.65,1429.65,600,288600
TECHM_F2,03/03/2022,13:32:00,1429.50,1429.50,1429.50,1429.50,600,288600
TECHM_F2,03/03/2022,13:34:00,1430.30,1430.30,1430.30,1430.30,600,289200
TECHM_F2,03/03/2022,13:35:00,1432.00,1432.00,1432.00,1432.00,600,289200
TECHM_F2,03/03/2022,13:38:00,1433.30,1434.00,1433.30,1434.00,1200,289800
TECHM_F2,03/03/2022,13:43:00,1435.40,1435.40,1435.40,1435.40,600,289800
TECHM_F2,03/03/2022,13:45:00,1437.00,1437.00,1437.00,1437.00,600,289200
TECHM_F2,03/03/2022,14:00:00,1437.00,1437.00,1437.00,1437.00,600,289200
TECHM_F2,03/03/2022,14:05:00,1436.00,1436.00,1436.00,1436.00,600,289200
TECHM_F2,03/03/2022,14:08:00,1434.00,1434.00,1434.00,1434.00,600,289200
TECHM_F2,03/03/2022,14:09:00,1436.00,1436.00,1436.00,1436.00,600,289200
TECHM_F2,03/03/2022,14:22:00,1436.95,1436.95,1436.95,1436.95,600,289800
TECHM_F2,03/03/2022,14:30:00,1436.95,1436.95,1436.95,1436.95,600,290400
TECHM_F2,03/03/2022,14:31:00,1436.65,1436.65,1436.65,1436.65,600,290400
TECHM_F2,03/03/2022,14:35:00,1438.05,1438.05,1438.05,1438.05,600,290400
TECHM_F2,03/03/2022,14:40:00,1437.70,1437.70,1436.00,1436.00,3000,290400
TECHM_F2,03/03/2022,14:44:00,1437.80,1437.80,1437.80,1437.80,600,291600
TECHM_F2,03/03/2022,14:53:00,1437.80,1437.80,1437.80,1437.80,600,291600
TECHM_F2,03/03/2022,14:55:00,1436.80,1436.80,1436.80,1436.80,600,291000
TECHM_F2,03/03/2022,14:57:00,1436.80,1436.80,1436.80,1436.80,600,291000
