<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F3,03/02/2022,09:39:00,4549.00,4549.00,4549.00,4549.00,126,1250
NAUKRI_F3,03/02/2022,09:55:00,4518.00,4518.00,4518.00,4518.00,125,1125
NAUKRI_F3,03/02/2022,10:20:00,4518.00,4518.00,4518.00,4518.00,125,1250
NAUKRI_F3,03/02/2022,10:26:00,4500.00,4500.00,4500.00,4500.00,125,1375
NAUKRI_F3,03/02/2022,11:07:00,4500.00,4500.00,4500.00,4500.00,125,1375
NAUKRI_F3,03/02/2022,11:28:00,4545.15,4545.15,4545.15,4545.15,125,1375
NAUKRI_F3,03/02/2022,12:29:00,4569.05,4569.05,4569.05,4569.05,125,1375
NAUKRI_F3,03/03/2022,15:03:00,4615.00,4615.00,4615.00,4615.00,126,1250
NAUKRI_F3,03/03/2022,15:12:00,4614.95,4614.95,4614.95,4614.95,250,1375
NAUKRI_F3,03/04/2022,09:18:00,4570.00,4570.00,4570.00,4570.00,126,1375
NAUKRI_F3,03/04/2022,09:24:00,4480.00,4480.00,4467.55,4467.55,250,1500
NAUKRI_F3,03/04/2022,10:14:00,4450.00,4450.00,4450.00,4450.00,250,1625
NAUKRI_F3,03/04/2022,10:31:00,4428.20,4428.20,4428.20,4428.20,125,1875
NAUKRI_F3,03/04/2022,11:31:00,4428.20,4428.20,4428.20,4428.20,125,2000
NAUKRI_F3,03/04/2022,11:57:00,4446.50,4446.50,4446.50,4446.50,125,2000
NAUKRI_F3,03/04/2022,12:16:00,4434.20,4434.20,4434.20,4434.20,125,2000
NAUKRI_F3,03/04/2022,12:46:00,4447.35,4447.35,4447.35,4447.35,125,2125
NAUKRI_F3,03/04/2022,13:05:00,4451.00,4451.00,4451.00,4451.00,125,2250
NAUKRI_F3,03/04/2022,13:09:00,4450.00,4450.00,4450.00,4450.00,125,2375
NAUKRI_F3,03/04/2022,13:29:00,4448.20,4448.20,4448.20,4448.20,125,2500
NAUKRI_F3,03/04/2022,13:35:00,4440.00,4440.00,4440.00,4440.00,125,2625
NAUKRI_F3,03/04/2022,14:32:00,4424.70,4424.70,4424.70,4424.70,125,2750
NAUKRI_F3,03/04/2022,14:41:00,4415.00,4415.00,4415.00,4415.00,125,2750
NAUKRI_F3,03/04/2022,14:42:00,4414.05,4414.05,4414.05,4414.05,125,2750
NAUKRI_F3,03/04/2022,14:44:00,4400.00,4400.00,4400.00,4400.00,250,2875
NAUKRI_F3,03/04/2022,15:08:00,4390.00,4390.00,4390.00,4390.00,125,3125
NAUKRI_F3,03/07/2022,09:15:00,4321.95,4321.95,4321.95,4321.95,126,3250
NAUKRI_F3,03/07/2022,09:22:00,4321.95,4321.95,4321.95,4321.95,125,3375
NAUKRI_F3,03/07/2022,09:35:00,4250.00,4250.00,4250.00,4250.00,125,3375
NAUKRI_F3,03/07/2022,09:38:00,4237.00,4237.00,4237.00,4237.00,125,3500
NAUKRI_F3,03/07/2022,09:56:00,4237.00,4237.00,4237.00,4237.00,250,3500
NAUKRI_F3,03/07/2022,10:04:00,4323.70,4323.70,4323.70,4323.70,125,3375
NAUKRI_F3,03/07/2022,10:09:00,4323.70,4323.70,4323.70,4323.70,125,3500
NAUKRI_F3,03/07/2022,11:20:00,4350.00,4350.00,4350.00,4350.00,125,3500
NAUKRI_F3,03/07/2022,11:26:00,4350.00,4350.00,4350.00,4350.00,125,3500
NAUKRI_F3,03/07/2022,12:00:00,4329.10,4329.10,4329.10,4329.10,125,3375
NAUKRI_F3,03/07/2022,12:54:00,4374.25,4374.25,4374.25,4374.25,125,3500
NAUKRI_F3,03/07/2022,12:55:00,4381.40,4381.40,4381.40,4381.40,125,3500
NAUKRI_F3,03/07/2022,13:20:00,4381.40,4381.40,4381.40,4381.40,250,3625
NAUKRI_F3,03/07/2022,13:28:00,4350.00,4350.00,4350.00,4350.00,125,3375
NAUKRI_F3,03/07/2022,13:41:00,4330.00,4330.00,4330.00,4330.00,125,3375
NAUKRI_F3,03/07/2022,14:53:00,4331.75,4331.75,4331.75,4331.75,125,3375
NAUKRI_F3,03/07/2022,14:58:00,4331.75,4331.75,4331.75,4331.75,125,3500
NAUKRI_F3,03/07/2022,15:01:00,4326.00,4326.00,4326.00,4326.00,125,3625
NAUKRI_F3,03/07/2022,15:18:00,4336.15,4336.15,4336.15,4336.15,250,3750
NAUKRI_F3,03/07/2022,15:22:00,4336.90,4336.90,4336.90,4336.90,125,4000
NAUKRI_F3,03/08/2022,09:15:00,4370.00,4370.00,4370.00,4370.00,126,4125
NAUKRI_F3,03/08/2022,09:19:00,4370.00,4370.00,4370.00,4370.00,125,4000
NAUKRI_F3,03/08/2022,09:23:00,4336.35,4336.35,4336.35,4336.35,500,3875
NAUKRI_F3,03/08/2022,09:26:00,4336.35,4336.35,4336.35,4336.35,125,3500
NAUKRI_F3,03/08/2022,09:29:00,4373.70,4373.70,4373.70,4373.70,125,3500
NAUKRI_F3,03/08/2022,10:22:00,4373.70,4373.70,4373.70,4373.70,375,3375
NAUKRI_F3,03/08/2022,10:23:00,4363.35,4363.35,4363.35,4363.35,500,3375
NAUKRI_F3,03/08/2022,10:31:00,4393.40,4393.40,4393.40,4393.40,125,4125
NAUKRI_F3,03/08/2022,10:32:00,4393.40,4393.40,4393.40,4393.40,125,4125
NAUKRI_F3,03/08/2022,11:04:00,4335.60,4335.60,4335.60,4335.60,125,4250
NAUKRI_F3,03/08/2022,11:27:00,4335.60,4335.60,4335.60,4335.60,125,4250
NAUKRI_F3,03/08/2022,11:30:00,4343.30,4343.30,4343.30,4343.30,125,4375
NAUKRI_F3,03/08/2022,11:31:00,4336.00,4336.00,4336.00,4336.00,125,4375
NAUKRI_F3,03/08/2022,12:12:00,4316.40,4316.40,4316.40,4316.40,250,4625
NAUKRI_F3,03/08/2022,12:38:00,4316.40,4316.40,4316.40,4316.40,125,4375
NAUKRI_F3,03/08/2022,13:40:00,4357.85,4357.85,4357.85,4357.85,125,4500
NAUKRI_F3,03/08/2022,13:47:00,4340.00,4340.00,4340.00,4340.00,125,4625
NAUKRI_F3,03/08/2022,13:55:00,4359.00,4359.00,4359.00,4359.00,125,4500
NAUKRI_F3,03/08/2022,14:55:00,4435.65,4435.65,4435.65,4435.65,125,4375
NAUKRI_F3,03/08/2022,14:59:00,4435.65,4435.65,4435.65,4435.65,125,4500
NAUKRI_F3,03/08/2022,15:27:00,4438.25,4438.25,4438.25,4438.25,125,4625
NAUKRI_F3,03/09/2022,09:19:00,4439.00,4439.00,4439.00,4439.00,126,4750
NAUKRI_F3,03/09/2022,09:20:00,4438.95,4438.95,4438.95,4438.95,125,4750
NAUKRI_F3,03/09/2022,09:22:00,4438.90,4490.60,4438.90,4490.60,375,5000
NAUKRI_F3,03/09/2022,09:29:00,4490.60,4490.60,4490.60,4490.60,250,5250
NAUKRI_F3,03/09/2022,09:38:00,4453.45,4453.45,4453.45,4453.45,125,5000
NAUKRI_F3,03/09/2022,09:47:00,4488.25,4488.25,4488.25,4488.25,125,4875
NAUKRI_F3,03/09/2022,10:30:00,4490.00,4490.00,4490.00,4490.00,125,4750
NAUKRI_F3,03/09/2022,10:33:00,4500.00,4500.00,4500.00,4500.00,125,4625
NAUKRI_F3,03/09/2022,10:37:00,4506.70,4506.70,4506.70,4506.70,125,4500
NAUKRI_F3,03/09/2022,10:58:00,4506.70,4506.70,4506.70,4506.70,125,4625
NAUKRI_F3,03/09/2022,11:37:00,4530.35,4530.35,4530.35,4530.35,125,4625
NAUKRI_F3,03/09/2022,11:53:00,4530.35,4530.35,4530.35,4530.35,125,4750
NAUKRI_F3,03/09/2022,12:06:00,4528.10,4528.10,4528.10,4528.10,125,4625
NAUKRI_F3,03/09/2022,12:19:00,4539.25,4539.25,4539.25,4539.25,250,4750
NAUKRI_F3,03/09/2022,12:37:00,4539.25,4539.25,4539.25,4539.25,125,5000
