<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F1,03/02/2022,09:15:00,2055.15,2068.75,2055.15,2060.00,1801,2660000
HDFCAMC_F1,03/02/2022,09:16:00,2064.10,2067.40,2060.45,2065.00,4000,2660000
HDFCAMC_F1,03/02/2022,09:17:00,2065.00,2067.40,2062.55,2067.40,2200,2661600
HDFCAMC_F1,03/02/2022,09:18:00,2065.95,2071.70,2062.35,2066.75,5600,2661600
HDFCAMC_F1,03/02/2022,09:19:00,2064.95,2068.05,2062.00,2063.60,5800,2661600
HDFCAMC_F1,03/02/2022,09:20:00,2064.50,2067.90,2064.50,2067.90,1000,2665000
HDFCAMC_F1,03/02/2022,09:21:00,2069.40,2075.00,2068.60,2071.30,3200,2665000
HDFCAMC_F1,03/02/2022,09:22:00,2072.60,2075.10,2072.60,2075.10,5600,2665000
HDFCAMC_F1,03/02/2022,09:23:00,2075.30,2080.30,2075.30,2080.30,1400,2669000
HDFCAMC_F1,03/02/2022,09:24:00,2080.90,2081.00,2080.90,2081.00,2800,2669000
HDFCAMC_F1,03/02/2022,09:25:00,2077.80,2079.20,2075.95,2077.80,4400,2669000
HDFCAMC_F1,03/02/2022,09:26:00,2080.00,2080.00,2075.30,2075.30,1400,2672400
HDFCAMC_F1,03/02/2022,09:27:00,2077.60,2079.60,2077.60,2079.60,1400,2672400
HDFCAMC_F1,03/02/2022,09:28:00,2080.00,2081.90,2079.20,2080.90,2000,2672400
HDFCAMC_F1,03/02/2022,09:29:00,2081.95,2081.95,2081.00,2081.00,800,2669400
HDFCAMC_F1,03/02/2022,09:30:00,2078.05,2078.05,2075.00,2075.00,4000,2669400
HDFCAMC_F1,03/02/2022,09:31:00,2076.20,2076.20,2068.20,2071.15,6200,2669400
HDFCAMC_F1,03/02/2022,09:32:00,2073.00,2073.40,2071.15,2072.00,3000,2672200
HDFCAMC_F1,03/02/2022,09:33:00,2073.00,2075.00,2072.05,2072.05,1600,2672200
HDFCAMC_F1,03/02/2022,09:34:00,2072.55,2079.95,2072.55,2079.95,1800,2672200
HDFCAMC_F1,03/02/2022,09:35:00,2079.35,2079.80,2075.60,2076.25,1600,2672800
HDFCAMC_F1,03/02/2022,09:36:00,2077.55,2077.55,2074.05,2074.05,1600,2672800
HDFCAMC_F1,03/02/2022,09:37:00,2074.05,2074.05,2072.65,2073.05,1600,2672800
HDFCAMC_F1,03/02/2022,09:38:00,2074.15,2079.00,2074.15,2078.00,3000,2673200
HDFCAMC_F1,03/02/2022,09:39:00,2078.20,2079.05,2078.20,2079.05,400,2673200
HDFCAMC_F1,03/02/2022,09:40:00,2079.20,2083.00,2079.20,2079.60,2600,2673200
HDFCAMC_F1,03/02/2022,09:41:00,2078.00,2078.70,2075.55,2078.40,1400,2673600
HDFCAMC_F1,03/02/2022,09:42:00,2081.30,2084.90,2080.65,2080.65,2000,2673600
HDFCAMC_F1,03/02/2022,09:43:00,2084.35,2085.25,2084.00,2084.00,1200,2673600
HDFCAMC_F1,03/02/2022,09:44:00,2086.00,2086.00,2083.85,2084.00,2400,2675600
HDFCAMC_F1,03/02/2022,09:45:00,2082.30,2082.95,2074.10,2078.45,8600,2675600
HDFCAMC_F1,03/02/2022,09:46:00,2078.55,2082.20,2076.15,2081.05,10800,2675600
HDFCAMC_F1,03/02/2022,09:47:00,2082.40,2082.40,2078.00,2079.45,3200,2687200
HDFCAMC_F1,03/02/2022,09:48:00,2078.70,2078.70,2075.50,2078.35,1200,2687200
HDFCAMC_F1,03/02/2022,09:49:00,2075.80,2076.70,2075.80,2076.70,600,2687200
HDFCAMC_F1,03/02/2022,09:50:00,2076.70,2078.30,2076.70,2078.30,1000,2688800
HDFCAMC_F1,03/02/2022,09:51:00,2078.30,2083.20,2078.30,2081.35,1600,2688800
HDFCAMC_F1,03/02/2022,09:52:00,2080.90,2081.25,2077.10,2077.20,1800,2688800
HDFCAMC_F1,03/02/2022,09:53:00,2076.70,2076.70,2072.30,2073.80,2000,2688800
HDFCAMC_F1,03/02/2022,09:54:00,2072.10,2075.05,2070.95,2073.45,1800,2691600
HDFCAMC_F1,03/02/2022,09:55:00,2073.10,2073.10,2073.10,2073.10,200,2691600
HDFCAMC_F1,03/02/2022,09:56:00,2071.65,2073.20,2071.65,2073.20,1000,2691800
HDFCAMC_F1,03/02/2022,09:57:00,2071.60,2074.30,2071.20,2072.00,2200,2691800
HDFCAMC_F1,03/02/2022,09:58:00,2071.65,2071.75,2071.65,2071.75,600,2691800
HDFCAMC_F1,03/02/2022,09:59:00,2072.20,2072.20,2072.20,2072.20,200,2691800
HDFCAMC_F1,03/02/2022,10:00:00,2071.10,2071.10,2064.35,2070.35,7000,2693400
HDFCAMC_F1,03/02/2022,10:01:00,2070.85,2073.80,2069.60,2069.60,1600,2693400
HDFCAMC_F1,03/02/2022,10:02:00,2068.25,2069.80,2068.05,2068.05,2200,2698400
HDFCAMC_F1,03/02/2022,10:03:00,2067.05,2071.00,2066.50,2067.40,1400,2698400
HDFCAMC_F1,03/02/2022,10:04:00,2068.85,2068.85,2067.00,2067.00,400,2698400
HDFCAMC_F1,03/02/2022,10:05:00,2067.30,2067.30,2065.25,2066.10,1200,2700400
