<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F1,03/02/2022,12:38:00,891.60,891.85,891.30,891.30,3500,2139200
OBEROIRLTY_F1,03/02/2022,12:39:00,892.00,892.00,892.00,892.00,700,2140600
OBEROIRLTY_F1,03/02/2022,12:42:00,892.60,893.65,892.60,893.65,4200,2139900
OBEROIRLTY_F1,03/02/2022,12:43:00,894.20,894.20,894.20,894.20,700,2139900
OBEROIRLTY_F1,03/02/2022,12:52:00,893.50,893.50,893.50,893.50,700,2139900
OBEROIRLTY_F1,03/02/2022,12:58:00,895.50,895.50,894.95,894.95,2100,2139900
OBEROIRLTY_F1,03/02/2022,12:59:00,895.95,896.00,895.95,896.00,1400,2139900
OBEROIRLTY_F1,03/02/2022,13:08:00,897.30,897.30,897.30,897.30,700,2139200
OBEROIRLTY_F1,03/02/2022,13:13:00,896.70,896.70,896.70,896.70,700,2139900
OBEROIRLTY_F1,03/02/2022,13:16:00,895.80,895.80,894.00,894.00,2100,2139900
OBEROIRLTY_F1,03/02/2022,13:25:00,894.30,894.30,894.30,894.30,700,2140600
OBEROIRLTY_F1,03/02/2022,13:27:00,892.85,892.85,892.85,892.85,700,2139900
OBEROIRLTY_F1,03/02/2022,13:28:00,892.05,892.05,892.05,892.05,700,2139900
OBEROIRLTY_F1,03/02/2022,13:34:00,892.15,892.15,892.15,892.15,1400,2140600
OBEROIRLTY_F1,03/02/2022,13:35:00,892.40,892.40,892.40,892.40,1400,2140600
OBEROIRLTY_F1,03/02/2022,13:36:00,894.45,894.45,894.45,894.45,700,2138500
OBEROIRLTY_F1,03/02/2022,13:38:00,894.20,894.20,894.20,894.20,700,2138500
OBEROIRLTY_F1,03/02/2022,13:44:00,894.85,894.85,894.85,894.85,700,2138500
OBEROIRLTY_F1,03/02/2022,13:48:00,896.70,896.70,896.70,896.70,2100,2138500
OBEROIRLTY_F1,03/02/2022,13:54:00,897.20,897.20,897.20,897.20,700,2137800
OBEROIRLTY_F1,03/02/2022,13:55:00,897.25,898.20,897.25,898.20,2100,2137800
OBEROIRLTY_F1,03/02/2022,13:58:00,897.75,897.75,897.75,897.75,700,2135700
OBEROIRLTY_F1,03/02/2022,14:00:00,896.65,896.65,896.65,896.65,700,2135700
OBEROIRLTY_F1,03/02/2022,14:05:00,898.60,898.60,898.60,898.60,700,2135700
OBEROIRLTY_F1,03/02/2022,14:06:00,896.85,896.85,896.85,896.85,1400,2135000
OBEROIRLTY_F1,03/02/2022,14:07:00,896.75,896.75,896.75,896.75,1400,2135000
OBEROIRLTY_F1,03/02/2022,14:10:00,897.60,897.60,897.60,897.60,700,2135700
OBEROIRLTY_F1,03/02/2022,14:13:00,896.60,896.60,896.60,896.60,700,2136400
OBEROIRLTY_F1,03/02/2022,14:16:00,894.00,894.00,894.00,894.00,700,2136400
OBEROIRLTY_F1,03/02/2022,14:19:00,893.75,893.75,893.10,893.10,1400,2136400
OBEROIRLTY_F1,03/02/2022,14:21:00,893.50,893.50,893.50,893.50,700,2136400
OBEROIRLTY_F1,03/02/2022,14:22:00,893.00,893.00,892.20,892.20,2100,2137800
OBEROIRLTY_F1,03/02/2022,14:24:00,891.10,891.10,891.10,891.10,700,2137800
OBEROIRLTY_F1,03/02/2022,14:25:00,891.65,893.00,891.65,893.00,4200,2138500
OBEROIRLTY_F1,03/02/2022,14:26:00,891.00,892.15,891.00,892.15,1400,2138500
OBEROIRLTY_F1,03/02/2022,14:27:00,891.00,891.00,890.90,890.90,1400,2139200
OBEROIRLTY_F1,03/02/2022,14:28:00,892.00,892.00,892.00,892.00,1400,2139200
OBEROIRLTY_F1,03/02/2022,14:29:00,891.05,891.05,891.05,891.05,700,2139200
OBEROIRLTY_F1,03/02/2022,14:30:00,892.20,892.20,892.20,892.20,700,2139200
OBEROIRLTY_F1,03/02/2022,14:31:00,891.05,891.05,891.05,891.05,700,2142700
OBEROIRLTY_F1,03/02/2022,14:33:00,891.40,891.40,891.40,891.40,700,2142700
OBEROIRLTY_F1,03/02/2022,14:34:00,889.15,889.15,889.15,889.15,2800,2142700
OBEROIRLTY_F1,03/02/2022,14:36:00,892.80,892.80,891.15,891.15,4200,2140600
OBEROIRLTY_F1,03/02/2022,14:37:00,893.95,893.95,893.95,893.95,700,2140600
OBEROIRLTY_F1,03/02/2022,14:39:00,891.10,891.10,891.10,891.10,700,2140600
OBEROIRLTY_F1,03/02/2022,14:41:00,889.50,892.25,889.10,892.25,22400,2141300
OBEROIRLTY_F1,03/02/2022,14:45:00,892.00,892.00,891.20,892.00,3500,2126600
OBEROIRLTY_F1,03/02/2022,14:47:00,890.70,890.70,890.50,890.50,1400,2126600
OBEROIRLTY_F1,03/02/2022,14:49:00,889.85,889.95,889.85,889.95,2100,2125900
OBEROIRLTY_F1,03/02/2022,14:51:00,889.65,889.65,889.65,889.65,700,2124500
OBEROIRLTY_F1,03/02/2022,14:52:00,890.90,891.00,890.90,891.00,6300,2124500
OBEROIRLTY_F1,03/02/2022,14:54:00,891.00,891.00,891.00,891.00,700,2124500
OBEROIRLTY_F1,03/02/2022,14:55:00,890.25,890.25,890.00,890.00,5600,2123100
OBEROIRLTY_F1,03/02/2022,14:56:00,889.00,889.00,889.00,889.00,3500,2123100
OBEROIRLTY_F1,03/02/2022,14:57:00,889.85,889.95,889.85,889.95,2100,2120300
OBEROIRLTY_F1,03/02/2022,15:00:00,891.50,891.95,891.50,891.95,2100,2118900
OBEROIRLTY_F1,03/02/2022,15:01:00,892.00,892.00,892.00,892.00,700,2118900
OBEROIRLTY_F1,03/02/2022,15:02:00,890.00,890.00,889.90,889.90,3500,2118900
OBEROIRLTY_F1,03/02/2022,15:04:00,891.45,891.80,891.45,891.80,2100,2118200
OBEROIRLTY_F1,03/02/2022,15:05:00,892.05,892.40,892.05,892.40,2800,2118200
OBEROIRLTY_F1,03/02/2022,15:06:00,892.20,892.20,891.00,891.00,2100,2114700
OBEROIRLTY_F1,03/02/2022,15:07:00,892.65,892.65,892.60,892.60,2100,2114700
OBEROIRLTY_F1,03/02/2022,15:08:00,891.00,891.00,891.00,891.00,3500,2114700
OBEROIRLTY_F1,03/02/2022,15:10:00,892.70,892.70,891.70,891.70,1400,2114000
OBEROIRLTY_F1,03/02/2022,15:11:00,892.80,892.80,892.65,892.65,2100,2114000
OBEROIRLTY_F1,03/02/2022,15:12:00,892.70,892.70,892.70,892.70,700,2114000
OBEROIRLTY_F1,03/02/2022,15:13:00,893.00,893.15,893.00,893.00,9100,2114000
OBEROIRLTY_F1,03/02/2022,15:14:00,892.70,893.20,892.70,892.85,4900,2114000
OBEROIRLTY_F1,03/02/2022,15:15:00,892.75,892.80,891.80,891.80,2800,2118200
OBEROIRLTY_F1,03/02/2022,15:16:00,891.90,891.95,891.15,891.15,3500,2118200
OBEROIRLTY_F1,03/02/2022,15:17:00,891.70,892.95,891.65,892.70,7000,2118200
OBEROIRLTY_F1,03/02/2022,15:18:00,893.40,894.60,893.40,894.60,4900,2125200
OBEROIRLTY_F1,03/02/2022,15:19:00,895.00,895.05,894.55,895.05,4200,2125200
OBEROIRLTY_F1,03/02/2022,15:20:00,896.35,896.95,896.35,896.60,5600,2125200
OBEROIRLTY_F1,03/02/2022,15:21:00,896.55,896.55,896.50,896.50,2800,2125200
OBEROIRLTY_F1,03/02/2022,15:22:00,895.50,895.50,895.15,895.15,1400,2127300
OBEROIRLTY_F1,03/02/2022,15:23:00,894.75,895.00,894.75,895.00,1400,2127300
OBEROIRLTY_F1,03/02/2022,15:24:00,895.15,896.25,895.15,896.25,6300,2129400
OBEROIRLTY_F1,03/02/2022,15:25:00,896.35,896.90,896.35,896.65,3500,2129400
OBEROIRLTY_F1,03/02/2022,15:26:00,896.30,896.30,895.95,895.95,2800,2129400
OBEROIRLTY_F1,03/02/2022,15:27:00,895.70,896.65,895.70,896.65,2100,2129400
OBEROIRLTY_F1,03/02/2022,15:28:00,896.10,896.80,895.85,896.80,4900,2130100
OBEROIRLTY_F1,03/02/2022,15:29:00,896.00,896.05,896.00,896.05,2800,2130100
OBEROIRLTY_F1,03/03/2022,09:15:00,906.60,906.60,901.80,901.80,3502,2098600
OBEROIRLTY_F1,03/03/2022,09:16:00,905.00,906.00,905.00,906.00,4900,2098600
OBEROIRLTY_F1,03/03/2022,09:17:00,904.00,904.00,904.00,904.00,1400,2098600
OBEROIRLTY_F1,03/03/2022,09:18:00,905.45,907.65,905.45,905.75,7000,2099300
OBEROIRLTY_F1,03/03/2022,09:19:00,905.75,905.75,904.55,904.55,2800,2099300
OBEROIRLTY_F1,03/03/2022,09:20:00,904.05,905.05,904.05,905.05,2100,2097900
OBEROIRLTY_F1,03/03/2022,09:21:00,903.90,905.05,903.10,903.10,4900,2097900
OBEROIRLTY_F1,03/03/2022,09:22:00,903.10,904.95,903.05,904.95,4200,2097900
OBEROIRLTY_F1,03/03/2022,09:23:00,904.65,906.40,904.65,906.40,3500,2097900
OBEROIRLTY_F1,03/03/2022,09:24:00,905.00,905.00,904.85,904.85,2100,2097900
OBEROIRLTY_F1,03/03/2022,09:25:00,907.00,910.00,907.00,910.00,6300,2097900
OBEROIRLTY_F1,03/03/2022,09:26:00,910.40,910.40,907.65,907.65,2800,2100000
OBEROIRLTY_F1,03/03/2022,09:27:00,908.15,911.00,908.15,911.00,7700,2100000
OBEROIRLTY_F1,03/03/2022,09:28:00,910.00,912.00,910.00,911.00,13300,2100000
OBEROIRLTY_F1,03/03/2022,09:29:00,911.00,911.00,909.55,909.55,1400,2100000
OBEROIRLTY_F1,03/03/2022,09:30:00,909.25,909.80,909.25,909.80,1400,2107000
OBEROIRLTY_F1,03/03/2022,09:31:00,911.00,912.00,910.65,910.65,7700,2107000
OBEROIRLTY_F1,03/03/2022,09:34:00,910.15,910.15,909.50,909.50,2800,2104900
OBEROIRLTY_F1,03/03/2022,09:35:00,908.35,908.35,908.35,908.35,700,2104900
OBEROIRLTY_F1,03/03/2022,09:36:00,909.35,909.45,909.35,909.45,2100,2102800
OBEROIRLTY_F1,03/03/2022,09:37:00,909.75,909.75,909.75,909.75,700,2102800
OBEROIRLTY_F1,03/03/2022,09:38:00,908.00,908.15,908.00,908.15,3500,2101400
OBEROIRLTY_F1,03/03/2022,09:39:00,909.00,910.00,909.00,909.30,3500,2101400
OBEROIRLTY_F1,03/03/2022,09:40:00,910.00,910.00,910.00,910.00,700,2101400
OBEROIRLTY_F1,03/03/2022,09:42:00,910.00,911.30,909.30,909.30,2100,2098600
OBEROIRLTY_F1,03/03/2022,09:43:00,908.90,908.90,908.90,908.90,700,2098600
OBEROIRLTY_F1,03/03/2022,09:44:00,909.60,909.60,909.60,909.60,700,2097900
OBEROIRLTY_F1,03/03/2022,09:46:00,908.00,908.00,907.70,907.70,3500,2097900
OBEROIRLTY_F1,03/03/2022,09:47:00,907.35,907.35,907.35,907.35,700,2097900
OBEROIRLTY_F1,03/03/2022,09:48:00,907.55,907.95,907.55,907.95,1400,2099300
OBEROIRLTY_F1,03/03/2022,09:49:00,906.60,906.60,906.60,906.60,700,2099300
OBEROIRLTY_F1,03/03/2022,09:50:00,905.85,905.85,905.85,905.85,700,2099300
OBEROIRLTY_F1,03/03/2022,09:51:00,905.65,905.65,905.65,905.65,700,2098600
OBEROIRLTY_F1,03/03/2022,09:52:00,906.30,906.30,906.30,906.30,700,2098600
OBEROIRLTY_F1,03/03/2022,09:53:00,904.80,904.80,904.80,904.80,1400,2098600
OBEROIRLTY_F1,03/03/2022,09:54:00,906.70,906.70,906.70,906.70,700,2097900
OBEROIRLTY_F1,03/03/2022,09:55:00,907.10,907.10,907.10,907.10,700,2097900
OBEROIRLTY_F1,03/03/2022,09:56:00,908.40,908.80,908.40,908.80,1400,2097900
OBEROIRLTY_F1,03/03/2022,09:58:00,909.35,910.00,908.75,910.00,2800,2097900
OBEROIRLTY_F1,03/03/2022,09:59:00,909.10,909.10,907.00,907.00,7000,2096500
OBEROIRLTY_F1,03/03/2022,10:00:00,906.00,906.00,904.75,906.00,9800,2096500
OBEROIRLTY_F1,03/03/2022,10:01:00,905.15,905.15,905.00,905.00,1400,2096500
OBEROIRLTY_F1,03/03/2022,10:02:00,906.00,906.00,906.00,906.00,4900,2096500
OBEROIRLTY_F1,03/03/2022,10:03:00,906.00,909.05,906.00,907.45,9800,2097200
OBEROIRLTY_F1,03/03/2022,10:04:00,905.80,905.80,905.00,905.00,5600,2097200
OBEROIRLTY_F1,03/03/2022,10:06:00,903.80,903.80,903.65,903.65,2100,2095800
OBEROIRLTY_F1,03/03/2022,10:09:00,902.00,903.00,902.00,903.00,5600,2097900
OBEROIRLTY_F1,03/03/2022,10:10:00,901.70,901.70,898.15,898.15,7000,2097900
OBEROIRLTY_F1,03/03/2022,10:12:00,899.15,900.40,899.15,900.40,2100,2094400
OBEROIRLTY_F1,03/03/2022,10:14:00,900.50,902.55,900.50,902.55,2100,2093700
OBEROIRLTY_F1,03/03/2022,10:15:00,903.00,903.50,903.00,903.50,2100,2093700
OBEROIRLTY_F1,03/03/2022,10:16:00,904.00,904.00,904.00,904.00,1400,2093700
OBEROIRLTY_F1,03/03/2022,10:21:00,902.15,902.15,902.15,902.15,700,2092300
OBEROIRLTY_F1,03/03/2022,10:24:00,904.40,904.50,904.40,904.50,1400,2093000
OBEROIRLTY_F1,03/03/2022,10:25:00,904.75,905.00,904.75,905.00,6300,2093000
OBEROIRLTY_F1,03/03/2022,10:26:00,904.90,904.90,904.90,904.90,700,2093000
OBEROIRLTY_F1,03/03/2022,10:27:00,903.05,903.05,903.05,903.05,700,2090200
OBEROIRLTY_F1,03/03/2022,10:41:00,904.20,904.20,904.20,904.20,700,2089500
OBEROIRLTY_F1,03/03/2022,10:47:00,902.85,902.85,902.85,902.85,700,2090200
OBEROIRLTY_F1,03/03/2022,10:50:00,902.15,902.15,902.15,902.15,700,2090900
OBEROIRLTY_F1,03/03/2022,10:52:00,901.00,901.00,900.25,900.25,8400,2090200
OBEROIRLTY_F1,03/03/2022,10:54:00,900.00,900.00,900.00,900.00,1400,2085300
OBEROIRLTY_F1,03/03/2022,10:55:00,899.75,899.75,899.00,899.00,3500,2085300
OBEROIRLTY_F1,03/03/2022,11:00:00,899.00,899.00,899.00,899.00,700,2082500
OBEROIRLTY_F1,03/03/2022,11:01:00,900.00,900.00,900.00,900.00,700,2082500
OBEROIRLTY_F1,03/03/2022,11:02:00,900.00,900.00,900.00,900.00,1400,2082500
OBEROIRLTY_F1,03/03/2022,11:06:00,899.85,899.85,899.10,899.10,2100,2082500
OBEROIRLTY_F1,03/03/2022,11:11:00,899.60,899.75,899.60,899.75,1400,2082500
OBEROIRLTY_F1,03/03/2022,11:13:00,899.75,899.75,899.75,899.75,700,2083200
OBEROIRLTY_F1,03/03/2022,11:14:00,899.80,899.80,899.80,899.80,700,2083200
OBEROIRLTY_F1,03/03/2022,11:15:00,899.80,899.80,899.80,899.80,2100,2083900
OBEROIRLTY_F1,03/03/2022,11:16:00,898.80,898.80,898.80,898.80,2800,2083900
OBEROIRLTY_F1,03/03/2022,11:17:00,899.00,899.40,899.00,899.40,1400,2083900
OBEROIRLTY_F1,03/03/2022,11:18:00,899.60,899.90,899.60,899.90,2100,2086700
OBEROIRLTY_F1,03/03/2022,11:20:00,899.00,899.00,899.00,899.00,4200,2088100
OBEROIRLTY_F1,03/03/2022,11:22:00,899.00,899.00,899.00,899.00,700,2088100
OBEROIRLTY_F1,03/03/2022,11:26:00,899.85,899.85,899.85,899.85,700,2091600
OBEROIRLTY_F1,03/03/2022,11:27:00,899.85,899.85,899.85,899.85,700,2091600
OBEROIRLTY_F1,03/03/2022,11:28:00,899.10,899.50,899.10,899.50,1400,2091600
OBEROIRLTY_F1,03/03/2022,11:29:00,899.80,899.80,899.80,899.80,700,2091600
OBEROIRLTY_F1,03/03/2022,11:30:00,899.90,899.90,899.90,899.90,2100,2092300
OBEROIRLTY_F1,03/03/2022,11:33:00,898.20,898.20,898.20,898.20,700,2092300
OBEROIRLTY_F1,03/03/2022,11:34:00,898.85,899.65,898.85,899.65,4200,2092300
OBEROIRLTY_F1,03/03/2022,11:36:00,899.90,899.90,899.90,899.90,2100,2095100
OBEROIRLTY_F1,03/03/2022,11:37:00,899.90,899.90,899.90,899.90,1400,2095100
OBEROIRLTY_F1,03/03/2022,11:49:00,898.05,898.05,898.05,898.05,3500,2093000
OBEROIRLTY_F1,03/03/2022,11:50:00,899.30,899.30,899.30,899.30,700,2093000
OBEROIRLTY_F1,03/03/2022,11:51:00,899.60,899.60,899.60,899.60,700,2089500
OBEROIRLTY_F1,03/03/2022,11:52:00,899.90,899.90,899.90,899.90,700,2089500
OBEROIRLTY_F1,03/03/2022,11:56:00,899.90,899.90,899.90,899.90,700,2089500
OBEROIRLTY_F1,03/03/2022,11:57:00,899.90,899.95,899.90,899.95,3500,2087400
OBEROIRLTY_F1,03/03/2022,11:58:00,899.40,899.40,899.40,899.40,700,2087400
OBEROIRLTY_F1,03/03/2022,12:04:00,898.30,900.05,898.30,900.05,2800,2088100
OBEROIRLTY_F1,03/03/2022,12:05:00,901.30,901.30,900.25,900.25,1400,2088100
OBEROIRLTY_F1,03/03/2022,12:06:00,899.70,899.70,899.70,899.70,700,2088100
