<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MINDTREE_F2,03/02/2022,10:33:00,3930.00,3930.00,3930.00,3930.00,200,41400
MINDTREE_F2,03/02/2022,10:37:00,3928.15,3928.15,3928.15,3928.15,200,41400
MINDTREE_F2,03/02/2022,11:01:00,3926.00,3926.00,3926.00,3926.00,400,41000
MINDTREE_F2,03/02/2022,11:02:00,3924.00,3924.00,3924.00,3924.00,400,41000
MINDTREE_F2,03/02/2022,11:13:00,3923.50,3923.50,3923.50,3923.50,200,40800
MINDTREE_F2,03/02/2022,11:17:00,3927.85,3927.85,3927.85,3927.85,200,40600
MINDTREE_F2,03/02/2022,11:29:00,3941.10,3941.10,3941.10,3941.10,200,40600
MINDTREE_F2,03/02/2022,11:33:00,3948.10,3948.10,3948.10,3948.10,200,40800
MINDTREE_F2,03/02/2022,11:34:00,3948.10,3948.10,3948.10,3948.10,400,40800
MINDTREE_F2,03/02/2022,11:36:00,3936.30,3936.30,3936.30,3936.30,200,40600
MINDTREE_F2,03/02/2022,11:48:00,3931.20,3931.20,3931.20,3931.20,200,40400
MINDTREE_F2,03/02/2022,11:53:00,3929.60,3929.60,3929.60,3929.60,200,40200
MINDTREE_F2,03/02/2022,11:58:00,3916.00,3916.00,3912.25,3912.25,800,40200
MINDTREE_F2,03/02/2022,12:00:00,3912.00,3912.00,3912.00,3912.00,600,40600
MINDTREE_F2,03/02/2022,12:01:00,3917.15,3917.15,3917.15,3917.15,200,40600
MINDTREE_F2,03/02/2022,12:08:00,3914.00,3914.00,3914.00,3914.00,200,40400
MINDTREE_F2,03/02/2022,12:15:00,3900.00,3900.85,3900.00,3900.85,400,40200
MINDTREE_F2,03/02/2022,12:20:00,3899.20,3899.20,3899.20,3899.20,200,40200
MINDTREE_F2,03/02/2022,12:34:00,3885.00,3885.00,3885.00,3885.00,200,40200
MINDTREE_F2,03/02/2022,12:35:00,3880.00,3880.00,3880.00,3880.00,200,39800
MINDTREE_F2,03/02/2022,12:55:00,3901.20,3901.20,3901.20,3901.20,200,40000
MINDTREE_F2,03/02/2022,12:56:00,3906.95,3906.95,3906.95,3906.95,200,40000
MINDTREE_F2,03/02/2022,13:04:00,3919.40,3919.40,3919.40,3919.40,200,40000
MINDTREE_F2,03/02/2022,13:10:00,3912.00,3912.00,3912.00,3912.00,200,40200
MINDTREE_F2,03/02/2022,14:12:00,3920.00,3920.00,3920.00,3920.00,200,40200
MINDTREE_F2,03/02/2022,14:43:00,3901.85,3901.85,3901.85,3901.85,200,40400
MINDTREE_F2,03/02/2022,14:58:00,3910.00,3910.00,3910.00,3910.00,200,40600
MINDTREE_F2,03/02/2022,15:00:00,3928.00,3928.00,3928.00,3928.00,200,40600
MINDTREE_F2,03/02/2022,15:14:00,3928.00,3928.00,3928.00,3928.00,200,40600
MINDTREE_F2,03/02/2022,15:15:00,3925.60,3925.60,3925.60,3925.60,600,40600
MINDTREE_F2,03/02/2022,15:25:00,3922.15,3922.15,3922.15,3922.15,200,40600
MINDTREE_F2,03/02/2022,15:28:00,3922.15,3922.15,3922.15,3922.15,200,40400
MINDTREE_F2,03/03/2022,09:20:00,3964.10,3964.10,3963.00,3963.00,601,40400
MINDTREE_F2,03/03/2022,09:21:00,3957.00,3957.00,3957.00,3957.00,600,40400
MINDTREE_F2,03/03/2022,09:23:00,3965.00,3965.00,3965.00,3965.00,400,40000
MINDTREE_F2,03/03/2022,09:24:00,3966.05,3966.05,3966.05,3966.05,200,40000
MINDTREE_F2,03/03/2022,09:26:00,3969.00,3973.50,3969.00,3973.50,600,40200
MINDTREE_F2,03/03/2022,09:27:00,3974.70,3974.70,3974.70,3974.70,400,40200
MINDTREE_F2,03/03/2022,09:29:00,3986.00,3988.00,3986.00,3988.00,600,40600
MINDTREE_F2,03/03/2022,09:30:00,3991.50,3991.50,3991.50,3991.50,200,40600
MINDTREE_F2,03/03/2022,09:31:00,3991.50,3991.50,3991.50,3991.50,200,40600
MINDTREE_F2,03/03/2022,09:33:00,3982.00,3982.00,3982.00,3982.00,200,41200
MINDTREE_F2,03/03/2022,09:35:00,3999.00,3999.00,3999.00,3999.00,200,41200
MINDTREE_F2,03/03/2022,09:48:00,4002.00,4002.00,4002.00,4002.00,200,41000
MINDTREE_F2,03/03/2022,09:50:00,4002.00,4002.00,4002.00,4002.00,200,41000
MINDTREE_F2,03/03/2022,10:00:00,4009.80,4009.80,4000.00,4000.00,1000,41200
MINDTREE_F2,03/03/2022,10:05:00,4009.00,4023.60,4009.00,4023.60,600,41800
MINDTREE_F2,03/03/2022,10:10:00,4023.60,4023.60,4023.60,4023.60,200,41800
MINDTREE_F2,03/03/2022,10:13:00,4027.90,4027.90,4027.90,4027.90,200,42000
MINDTREE_F2,03/03/2022,10:14:00,4030.00,4033.90,4030.00,4033.90,400,42200
MINDTREE_F2,03/03/2022,10:17:00,4033.90,4033.90,4033.90,4033.90,200,42200
MINDTREE_F2,03/03/2022,10:18:00,4033.90,4033.90,4033.90,4033.90,200,42200
MINDTREE_F2,03/03/2022,10:21:00,4028.00,4028.00,4028.00,4028.00,200,42400
MINDTREE_F2,03/03/2022,10:23:00,4020.40,4020.40,4020.40,4020.40,200,42600
MINDTREE_F2,03/03/2022,10:24:00,4020.40,4020.40,4020.40,4020.40,200,42600
MINDTREE_F2,03/03/2022,10:25:00,4018.60,4018.60,4018.60,4018.60,200,42600
MINDTREE_F2,03/03/2022,10:28:00,4010.00,4010.00,4010.00,4010.00,200,42400
MINDTREE_F2,03/03/2022,10:30:00,4003.65,4003.65,4003.65,4003.65,200,42400
MINDTREE_F2,03/03/2022,10:31:00,4006.75,4006.75,4006.75,4006.75,200,42400
MINDTREE_F2,03/03/2022,10:33:00,4000.00,4000.00,4000.00,4000.00,200,42400
MINDTREE_F2,03/03/2022,10:45:00,4018.15,4018.15,4017.35,4017.35,400,42200
MINDTREE_F2,03/03/2022,10:53:00,4025.00,4025.00,4025.00,4025.00,200,42400
MINDTREE_F2,03/03/2022,10:57:00,4030.00,4030.00,4030.00,4030.00,600,42400
MINDTREE_F2,03/03/2022,10:58:00,4032.00,4032.00,4032.00,4032.00,200,42400
MINDTREE_F2,03/03/2022,11:11:00,4029.90,4029.90,4029.90,4029.90,200,42000
MINDTREE_F2,03/03/2022,11:14:00,4025.00,4025.00,4025.00,4025.00,200,42200
MINDTREE_F2,03/03/2022,11:20:00,4016.65,4016.65,4016.65,4016.65,400,42200
MINDTREE_F2,03/03/2022,11:27:00,4031.80,4031.80,4031.80,4031.80,200,42400
MINDTREE_F2,03/03/2022,11:42:00,4030.95,4030.95,4030.95,4030.95,200,42200
MINDTREE_F2,03/03/2022,11:49:00,4030.00,4030.00,4030.00,4030.00,400,42400
MINDTREE_F2,03/03/2022,12:07:00,4030.00,4030.00,4030.00,4030.00,200,42400
MINDTREE_F2,03/03/2022,12:19:00,4022.85,4022.85,4022.85,4022.85,200,42400
MINDTREE_F2,03/03/2022,12:20:00,4018.25,4018.25,4013.00,4013.00,400,42400
MINDTREE_F2,03/03/2022,12:25:00,4010.85,4010.85,4010.85,4010.85,400,42800
MINDTREE_F2,03/03/2022,12:26:00,4015.00,4015.00,4015.00,4015.00,200,42800
MINDTREE_F2,03/03/2022,12:35:00,3999.45,3999.45,3999.45,3999.45,400,42200
MINDTREE_F2,03/03/2022,12:36:00,4000.00,4000.00,3999.60,3999.60,400,42000
MINDTREE_F2,03/03/2022,12:37:00,3999.55,3999.55,3993.40,3993.40,400,42000
MINDTREE_F2,03/03/2022,12:45:00,3990.15,3990.15,3990.15,3990.15,400,42000
MINDTREE_F2,03/03/2022,12:46:00,3990.10,3990.30,3990.00,3990.00,2600,42000
MINDTREE_F2,03/03/2022,12:47:00,3984.30,3988.55,3984.30,3988.55,400,42000
MINDTREE_F2,03/03/2022,12:56:00,3988.55,3988.55,3988.55,3988.55,200,39600
MINDTREE_F2,03/03/2022,13:21:00,3989.10,3989.10,3989.10,3989.10,200,39600
MINDTREE_F2,03/03/2022,13:28:00,3981.00,3981.00,3981.00,3981.00,200,39600
MINDTREE_F2,03/03/2022,13:29:00,3982.95,3982.95,3982.95,3982.95,200,39600
MINDTREE_F2,03/03/2022,13:33:00,3991.90,3991.90,3991.90,3991.90,200,39600
MINDTREE_F2,03/03/2022,13:36:00,3995.90,3995.90,3995.90,3995.90,200,40200
MINDTREE_F2,03/03/2022,14:15:00,3993.00,3993.00,3993.00,3993.00,200,40200
MINDTREE_F2,03/03/2022,14:18:00,3991.40,3991.40,3991.40,3991.40,200,40200
MINDTREE_F2,03/03/2022,14:35:00,4002.00,4002.00,4002.00,4002.00,200,40000
MINDTREE_F2,03/03/2022,14:37:00,4000.70,4000.70,4000.70,4000.70,200,40200
MINDTREE_F2,03/03/2022,14:56:00,3985.00,3985.00,3985.00,3985.00,200,40200
MINDTREE_F2,03/03/2022,14:57:00,3980.00,3980.00,3980.00,3980.00,200,40000
MINDTREE_F2,03/03/2022,14:58:00,3981.00,3981.65,3980.00,3981.65,800,40000
MINDTREE_F2,03/03/2022,14:59:00,3978.80,3978.80,3978.80,3978.80,200,40000
MINDTREE_F2,03/03/2022,15:12:00,3972.65,3972.65,3972.65,3972.65,200,40800
MINDTREE_F2,03/03/2022,15:19:00,3986.05,3986.05,3986.05,3986.05,200,40800
MINDTREE_F2,03/03/2022,15:22:00,3982.95,3982.95,3982.95,3982.95,200,40800
MINDTREE_F2,03/03/2022,15:27:00,3983.05,3983.05,3983.05,3983.05,200,41000
MINDTREE_F2,03/03/2022,15:29:00,3975.00,3975.00,3975.00,3975.00,400,40800
MINDTREE_F2,03/04/2022,09:15:00,3933.00,3948.75,3915.90,3915.90,1202,40800
MINDTREE_F2,03/04/2022,09:16:00,3915.65,3915.65,3915.65,3915.65,1000,40800
MINDTREE_F2,03/04/2022,09:18:00,3875.05,3875.05,3870.30,3870.30,600,40000
MINDTREE_F2,03/04/2022,09:19:00,3860.00,3860.00,3860.00,3860.00,600,40000
MINDTREE_F2,03/04/2022,09:20:00,3855.00,3860.85,3855.00,3860.85,800,40200
MINDTREE_F2,03/04/2022,09:21:00,3856.75,3856.75,3852.20,3852.20,600,40200
MINDTREE_F2,03/04/2022,09:22:00,3850.05,3850.05,3850.05,3850.05,400,40200
MINDTREE_F2,03/04/2022,09:23:00,3850.05,3866.90,3850.05,3866.90,400,41000
MINDTREE_F2,03/04/2022,09:29:00,3863.65,3863.65,3860.00,3860.00,800,41000
MINDTREE_F2,03/04/2022,09:30:00,3852.00,3852.00,3852.00,3852.00,400,41000
MINDTREE_F2,03/04/2022,09:31:00,3850.00,3850.00,3850.00,3850.00,400,41000
MINDTREE_F2,03/04/2022,09:32:00,3845.15,3845.15,3845.00,3845.00,400,41800
MINDTREE_F2,03/04/2022,09:33:00,3845.00,3845.00,3845.00,3845.00,200,41800
MINDTREE_F2,03/04/2022,09:35:00,3873.95,3873.95,3873.95,3873.95,200,41800
MINDTREE_F2,03/04/2022,09:38:00,3873.10,3873.10,3873.10,3873.10,200,41600
MINDTREE_F2,03/04/2022,09:40:00,3850.00,3850.00,3850.00,3850.00,400,41600
MINDTREE_F2,03/04/2022,09:43:00,3850.00,3850.00,3850.00,3850.00,200,41800
MINDTREE_F2,03/04/2022,09:53:00,3855.45,3855.45,3855.45,3855.45,200,41800
MINDTREE_F2,03/04/2022,09:57:00,3858.00,3858.00,3858.00,3858.00,200,41600
MINDTREE_F2,03/04/2022,09:58:00,3872.90,3883.10,3872.90,3883.10,400,41600
MINDTREE_F2,03/04/2022,09:59:00,3868.30,3868.30,3868.30,3868.30,200,41800
MINDTREE_F2,03/04/2022,10:13:00,3851.00,3851.00,3851.00,3851.00,600,41800
MINDTREE_F2,03/04/2022,10:28:00,3828.00,3828.00,3827.70,3827.70,400,41800
MINDTREE_F2,03/04/2022,10:38:00,3827.70,3827.70,3827.70,3827.70,200,41800
MINDTREE_F2,03/04/2022,10:47:00,3860.00,3860.00,3860.00,3860.00,200,42000
MINDTREE_F2,03/04/2022,10:52:00,3874.20,3874.20,3874.20,3874.20,200,42200
MINDTREE_F2,03/04/2022,10:53:00,3865.20,3865.20,3865.20,3865.20,800,42200
MINDTREE_F2,03/04/2022,10:54:00,3869.00,3869.00,3869.00,3869.00,200,42000
MINDTREE_F2,03/04/2022,10:55:00,3865.00,3865.00,3865.00,3865.00,200,42000
MINDTREE_F2,03/04/2022,10:56:00,3862.00,3862.00,3862.00,3862.00,200,42000
MINDTREE_F2,03/04/2022,11:01:00,3852.20,3852.20,3852.20,3852.20,200,41400
MINDTREE_F2,03/04/2022,11:24:00,3896.90,3896.90,3896.90,3896.90,200,41400
MINDTREE_F2,03/04/2022,11:27:00,3916.80,3916.80,3916.80,3916.80,200,41400
MINDTREE_F2,03/04/2022,11:28:00,3916.85,3916.85,3916.85,3916.85,800,41400
MINDTREE_F2,03/04/2022,11:31:00,3920.00,3925.00,3920.00,3925.00,400,41800
MINDTREE_F2,03/04/2022,11:51:00,3922.00,3922.00,3922.00,3922.00,200,41600
MINDTREE_F2,03/04/2022,12:05:00,3924.00,3924.00,3924.00,3924.00,200,41800
MINDTREE_F2,03/04/2022,12:11:00,3933.50,3935.35,3933.50,3935.35,600,41600
MINDTREE_F2,03/04/2022,12:22:00,3930.00,3930.00,3930.00,3930.00,200,41400
MINDTREE_F2,03/04/2022,12:23:00,3935.35,3937.55,3935.35,3937.55,400,41400
MINDTREE_F2,03/04/2022,12:28:00,3934.25,3934.25,3934.25,3934.25,200,41600
MINDTREE_F2,03/04/2022,12:29:00,3940.00,3940.00,3940.00,3940.00,200,41600
MINDTREE_F2,03/04/2022,12:33:00,3945.30,3945.30,3945.30,3945.30,200,41600
MINDTREE_F2,03/04/2022,12:40:00,3949.95,3949.95,3949.95,3949.95,200,41800
MINDTREE_F2,03/04/2022,12:44:00,3950.00,3950.00,3950.00,3950.00,200,41800
MINDTREE_F2,03/04/2022,12:46:00,3950.00,3950.00,3948.35,3948.35,800,41600
MINDTREE_F2,03/04/2022,12:56:00,3950.00,3950.00,3950.00,3950.00,200,41800
MINDTREE_F2,03/04/2022,12:58:00,3959.35,3959.35,3959.35,3959.35,200,41800
MINDTREE_F2,03/04/2022,13:00:00,3959.35,3959.35,3959.35,3959.35,200,41800
MINDTREE_F2,03/04/2022,13:13:00,3938.20,3938.20,3938.20,3938.20,200,41600
MINDTREE_F2,03/04/2022,13:23:00,3953.85,3953.85,3953.85,3953.85,200,41600
MINDTREE_F2,03/04/2022,13:25:00,3960.20,3962.00,3960.20,3962.00,400,41600
MINDTREE_F2,03/04/2022,13:30:00,3962.00,3962.00,3962.00,3962.00,200,41600
MINDTREE_F2,03/04/2022,13:32:00,3962.00,3962.00,3962.00,3962.00,200,41600
MINDTREE_F2,03/04/2022,13:34:00,3955.00,3955.00,3955.00,3955.00,200,41800
MINDTREE_F2,03/04/2022,13:37:00,3950.00,3950.00,3950.00,3950.00,200,41600
MINDTREE_F2,03/04/2022,13:39:00,3957.95,3957.95,3957.95,3957.95,200,41600
MINDTREE_F2,03/04/2022,13:40:00,3959.95,3959.95,3959.95,3959.95,200,41600
MINDTREE_F2,03/04/2022,13:41:00,3962.95,3962.95,3962.95,3962.95,200,41600
MINDTREE_F2,03/04/2022,13:42:00,3962.95,3962.95,3959.40,3959.40,600,42000
MINDTREE_F2,03/04/2022,13:44:00,3959.95,3959.95,3957.00,3957.00,400,42000
MINDTREE_F2,03/04/2022,13:45:00,3958.00,3958.00,3958.00,3958.00,200,42200
MINDTREE_F2,03/04/2022,13:47:00,3955.35,3955.35,3955.35,3955.35,200,42200
MINDTREE_F2,03/04/2022,13:48:00,3958.35,3958.35,3958.35,3958.35,200,42400
MINDTREE_F2,03/04/2022,13:53:00,3962.40,3962.40,3962.40,3962.40,200,42400
MINDTREE_F2,03/04/2022,13:54:00,3963.40,3963.40,3963.40,3963.40,200,42400
MINDTREE_F2,03/04/2022,13:55:00,3972.50,3972.50,3972.50,3972.50,200,42400
MINDTREE_F2,03/04/2022,13:56:00,3975.00,3977.50,3975.00,3977.50,600,42400
MINDTREE_F2,03/04/2022,14:02:00,3977.50,3977.50,3977.50,3977.50,200,43200
MINDTREE_F2,03/04/2022,14:08:00,3940.60,3940.60,3940.60,3940.60,200,43200
MINDTREE_F2,03/04/2022,14:17:00,3929.00,3929.00,3929.00,3929.00,200,43000
MINDTREE_F2,03/04/2022,14:24:00,3929.00,3929.00,3929.00,3929.00,200,43000
MINDTREE_F2,03/04/2022,14:27:00,3922.40,3922.40,3922.40,3922.40,400,43200
MINDTREE_F2,03/04/2022,14:45:00,3921.90,3921.90,3921.90,3921.90,200,42800
MINDTREE_F2,03/04/2022,14:52:00,3928.95,3928.95,3928.95,3928.95,200,42800
MINDTREE_F2,03/04/2022,14:56:00,3927.75,3927.75,3927.75,3927.75,200,43000
MINDTREE_F2,03/04/2022,15:03:00,3924.00,3925.00,3924.00,3925.00,400,43200
MINDTREE_F2,03/04/2022,15:04:00,3925.95,3925.95,3925.95,3925.95,200,43200
MINDTREE_F2,03/04/2022,15:05:00,3925.00,3925.00,3925.00,3925.00,200,43200
MINDTREE_F2,03/04/2022,15:10:00,3911.00,3911.00,3911.00,3911.00,200,43600
MINDTREE_F2,03/04/2022,15:11:00,3898.15,3898.15,3898.15,3898.15,600,43600
MINDTREE_F2,03/04/2022,15:13:00,3893.30,3893.30,3893.30,3893.30,200,43800
MINDTREE_F2,03/04/2022,15:17:00,3895.00,3895.00,3895.00,3895.00,200,43600
MINDTREE_F2,03/04/2022,15:20:00,3896.00,3896.00,3896.00,3896.00,200,43800
MINDTREE_F2,03/04/2022,15:27:00,3910.85,3910.85,3910.85,3910.85,200,44000
MINDTREE_F2,03/04/2022,15:28:00,3905.00,3905.00,3905.00,3905.00,200,44000
MINDTREE_F2,03/04/2022,15:29:00,3903.65,3903.65,3903.65,3903.65,200,44000
MINDTREE_F2,03/07/2022,09:18:00,3829.85,3829.85,3829.85,3829.85,401,44000
MINDTREE_F2,03/07/2022,09:20:00,3835.40,3841.50,3835.40,3841.50,1000,44200
MINDTREE_F2,03/07/2022,09:21:00,3830.05,3830.05,3830.05,3830.05,200,44200
MINDTREE_F2,03/07/2022,09:22:00,3830.00,3830.00,3821.10,3821.10,400,44200
MINDTREE_F2,03/07/2022,09:23:00,3801.00,3801.00,3801.00,3801.00,400,44400
MINDTREE_F2,03/07/2022,09:24:00,3801.00,3805.00,3801.00,3805.00,600,44400
MINDTREE_F2,03/07/2022,09:26:00,3811.00,3811.00,3811.00,3811.00,200,44400
MINDTREE_F2,03/07/2022,09:29:00,3847.75,3847.75,3847.75,3847.75,200,44400
MINDTREE_F2,03/07/2022,09:30:00,3850.00,3850.00,3850.00,3850.00,200,44600
MINDTREE_F2,03/07/2022,09:31:00,3850.00,3850.00,3850.00,3850.00,200,44600
MINDTREE_F2,03/07/2022,09:34:00,3845.00,3845.00,3845.00,3845.00,200,44600
MINDTREE_F2,03/07/2022,09:35:00,3845.00,3845.00,3845.00,3845.00,400,44600
MINDTREE_F2,03/07/2022,09:41:00,3830.00,3830.00,3829.65,3829.65,400,44400
MINDTREE_F2,03/07/2022,09:42:00,3838.75,3838.75,3838.75,3838.75,200,44200
MINDTREE_F2,03/07/2022,09:49:00,3826.00,3826.00,3826.00,3826.00,200,44400
MINDTREE_F2,03/07/2022,09:54:00,3845.00,3845.00,3845.00,3845.00,200,44200
MINDTREE_F2,03/07/2022,09:55:00,3860.00,3865.00,3860.00,3865.00,1000,44200
MINDTREE_F2,03/07/2022,09:57:00,3869.60,3869.60,3864.00,3864.00,600,44400
MINDTREE_F2,03/07/2022,09:59:00,3874.00,3874.00,3874.00,3874.00,200,44600
MINDTREE_F2,03/07/2022,10:03:00,3890.00,3890.00,3890.00,3890.00,200,44600
MINDTREE_F2,03/07/2022,10:12:00,3890.00,3890.00,3890.00,3890.00,200,44600
MINDTREE_F2,03/07/2022,10:14:00,3889.00,3889.00,3889.00,3889.00,1000,44600
MINDTREE_F2,03/07/2022,10:33:00,3843.30,3843.30,3843.30,3843.30,200,45400
MINDTREE_F2,03/07/2022,10:43:00,3835.05,3835.05,3835.05,3835.05,200,45600
MINDTREE_F2,03/07/2022,10:47:00,3850.55,3850.55,3850.55,3850.55,200,45400
MINDTREE_F2,03/07/2022,11:03:00,3865.00,3865.00,3865.00,3865.00,400,45400
MINDTREE_F2,03/07/2022,11:24:00,3870.40,3870.40,3870.40,3870.40,200,45600
MINDTREE_F2,03/07/2022,11:26:00,3868.80,3868.80,3868.80,3868.80,400,45600
MINDTREE_F2,03/07/2022,11:32:00,3870.00,3870.00,3870.00,3870.00,200,45600
MINDTREE_F2,03/07/2022,11:35:00,3869.80,3869.80,3869.80,3869.80,200,45400
MINDTREE_F2,03/07/2022,11:41:00,3880.00,3880.00,3880.00,3880.00,200,45600
MINDTREE_F2,03/07/2022,11:42:00,3882.10,3882.10,3882.10,3882.10,400,45600
MINDTREE_F2,03/07/2022,11:46:00,3872.20,3872.20,3872.20,3872.20,200,45600
MINDTREE_F2,03/07/2022,11:50:00,3859.90,3859.90,3859.90,3859.90,200,45400
MINDTREE_F2,03/07/2022,11:54:00,3862.70,3862.70,3862.70,3862.70,400,45600
MINDTREE_F2,03/07/2022,11:59:00,3862.70,3862.70,3862.70,3862.70,200,46000
MINDTREE_F2,03/07/2022,12:06:00,3841.30,3841.30,3841.30,3841.30,200,46200
MINDTREE_F2,03/07/2022,12:11:00,3845.00,3845.00,3845.00,3845.00,200,46200
MINDTREE_F2,03/07/2022,12:17:00,3849.10,3849.10,3849.10,3849.10,200,46000
MINDTREE_F2,03/07/2022,12:20:00,3850.45,3850.45,3850.45,3850.45,400,46000
MINDTREE_F2,03/07/2022,12:33:00,3867.15,3867.15,3867.15,3867.15,400,45800
MINDTREE_F2,03/07/2022,12:34:00,3867.15,3867.15,3867.15,3867.15,200,45800
MINDTREE_F2,03/07/2022,12:43:00,3873.30,3873.30,3873.30,3873.30,400,46200
MINDTREE_F2,03/07/2022,12:47:00,3869.75,3869.75,3869.75,3869.75,200,46000
MINDTREE_F2,03/07/2022,13:20:00,3869.75,3869.75,3869.75,3869.75,200,46000
MINDTREE_F2,03/07/2022,14:05:00,3859.60,3859.60,3859.60,3859.60,200,46000
MINDTREE_F2,03/07/2022,14:06:00,3865.00,3865.00,3865.00,3865.00,200,46000
MINDTREE_F2,03/07/2022,14:10:00,3852.05,3852.05,3852.05,3852.05,200,46000
MINDTREE_F2,03/07/2022,14:12:00,3852.05,3852.05,3852.05,3852.05,200,45800
MINDTREE_F2,03/07/2022,14:16:00,3839.15,3839.15,3835.00,3835.00,400,45800
MINDTREE_F2,03/07/2022,14:22:00,3838.00,3838.00,3838.00,3838.00,200,45800
MINDTREE_F2,03/07/2022,14:25:00,3850.00,3850.00,3850.00,3850.00,400,45800
MINDTREE_F2,03/07/2022,14:38:00,3866.50,3866.50,3866.50,3866.50,200,46200
MINDTREE_F2,03/07/2022,14:44:00,3866.50,3866.50,3866.50,3866.50,200,46400
MINDTREE_F2,03/07/2022,14:47:00,3875.00,3875.00,3875.00,3875.00,200,46400
MINDTREE_F2,03/07/2022,15:09:00,3867.00,3867.00,3867.00,3867.00,200,46600
MINDTREE_F2,03/07/2022,15:10:00,3869.00,3869.00,3869.00,3869.00,200,46600
MINDTREE_F2,03/07/2022,15:11:00,3870.00,3871.40,3870.00,3871.40,800,46600
MINDTREE_F2,03/07/2022,15:12:00,3863.05,3863.05,3863.05,3863.05,200,46600
MINDTREE_F2,03/07/2022,15:18:00,3875.15,3875.15,3875.15,3875.15,200,47400
MINDTREE_F2,03/07/2022,15:20:00,3889.95,3890.00,3889.95,3890.00,400,47400
MINDTREE_F2,03/07/2022,15:21:00,3900.35,3906.95,3900.35,3906.95,400,47400
MINDTREE_F2,03/07/2022,15:23:00,3906.95,3906.95,3906.95,3906.95,400,48400
MINDTREE_F2,03/07/2022,15:24:00,3912.55,3912.55,3912.55,3912.55,400,48400
MINDTREE_F2,03/07/2022,15:28:00,3912.55,3912.55,3912.55,3912.55,200,48800
MINDTREE_F2,03/08/2022,09:16:00,3920.05,3920.05,3919.80,3919.80,601,48800
MINDTREE_F2,03/08/2022,09:17:00,3935.00,3935.00,3935.00,3935.00,200,48800
MINDTREE_F2,03/08/2022,09:18:00,3950.00,3950.00,3950.00,3950.00,200,48800
MINDTREE_F2,03/08/2022,09:19:00,3953.35,3953.35,3953.35,3953.35,200,49200
MINDTREE_F2,03/08/2022,09:20:00,3960.00,3960.00,3960.00,3960.00,400,49200
MINDTREE_F2,03/08/2022,09:21:00,3960.00,3960.00,3960.00,3960.00,200,49200
MINDTREE_F2,03/08/2022,09:25:00,3960.80,3975.00,3960.80,3975.00,600,49600
MINDTREE_F2,03/08/2022,09:27:00,3980.00,3980.00,3976.80,3976.80,1400,50000
MINDTREE_F2,03/08/2022,09:28:00,3966.00,3966.00,3966.00,3966.00,200,50000
MINDTREE_F2,03/08/2022,09:29:00,3953.15,3953.15,3944.95,3948.00,800,49600
MINDTREE_F2,03/08/2022,09:30:00,3937.80,3937.80,3937.80,3937.80,200,49600
MINDTREE_F2,03/08/2022,09:32:00,3920.00,3920.00,3920.00,3920.00,200,49800
MINDTREE_F2,03/08/2022,09:34:00,3927.70,3927.70,3927.70,3927.70,400,49800
MINDTREE_F2,03/08/2022,09:35:00,3921.35,3921.35,3921.35,3921.35,200,49800
MINDTREE_F2,03/08/2022,09:36:00,3918.35,3918.35,3918.35,3918.35,400,49200
MINDTREE_F2,03/08/2022,09:37:00,3918.35,3924.85,3918.35,3924.85,600,49200
