<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F2,03/02/2022,09:15:00,2456.00,2456.00,2456.00,2456.00,301,80400
HEROMOTOCO_F2,03/02/2022,09:17:00,2457.85,2457.85,2457.85,2457.85,1500,81000
HEROMOTOCO_F2,03/02/2022,09:18:00,2470.00,2470.00,2470.00,2470.00,300,81000
HEROMOTOCO_F2,03/02/2022,09:19:00,2470.00,2470.00,2470.00,2470.00,300,81000
HEROMOTOCO_F2,03/02/2022,09:20:00,2465.00,2467.85,2465.00,2467.85,900,81300
HEROMOTOCO_F2,03/02/2022,09:21:00,2473.00,2473.00,2473.00,2473.00,600,81300
HEROMOTOCO_F2,03/02/2022,09:22:00,2472.85,2472.85,2472.85,2472.85,300,81300
HEROMOTOCO_F2,03/02/2022,09:23:00,2472.85,2472.85,2472.75,2472.75,600,81900
HEROMOTOCO_F2,03/02/2022,09:24:00,2480.55,2480.55,2480.55,2480.55,600,81900
HEROMOTOCO_F2,03/02/2022,09:25:00,2480.00,2480.00,2480.00,2480.00,900,81900
HEROMOTOCO_F2,03/02/2022,09:27:00,2477.95,2480.60,2477.95,2480.60,900,82500
HEROMOTOCO_F2,03/02/2022,09:28:00,2477.95,2477.95,2477.95,2477.95,300,82500
HEROMOTOCO_F2,03/02/2022,09:30:00,2478.00,2478.00,2472.50,2472.50,900,82800
HEROMOTOCO_F2,03/02/2022,09:32:00,2477.50,2477.50,2476.65,2476.65,600,82800
HEROMOTOCO_F2,03/02/2022,09:33:00,2475.05,2475.05,2475.05,2475.05,1200,84300
HEROMOTOCO_F2,03/02/2022,09:34:00,2479.10,2479.10,2479.10,2479.10,600,84300
HEROMOTOCO_F2,03/02/2022,09:38:00,2481.80,2481.80,2481.80,2481.80,300,85200
HEROMOTOCO_F2,03/02/2022,09:40:00,2499.15,2499.15,2499.15,2499.15,300,85200
HEROMOTOCO_F2,03/02/2022,09:41:00,2499.15,2499.15,2499.15,2499.15,300,85200
HEROMOTOCO_F2,03/02/2022,09:47:00,2498.95,2498.95,2497.30,2497.30,600,85500
HEROMOTOCO_F2,03/02/2022,09:48:00,2490.00,2490.00,2490.00,2490.00,300,85500
HEROMOTOCO_F2,03/02/2022,09:49:00,2493.45,2493.45,2493.45,2493.45,300,85500
HEROMOTOCO_F2,03/02/2022,09:54:00,2495.00,2497.80,2495.00,2497.80,600,85500
HEROMOTOCO_F2,03/02/2022,09:56:00,2494.30,2494.30,2494.30,2494.30,300,85500
HEROMOTOCO_F2,03/02/2022,09:59:00,2489.65,2489.65,2486.65,2486.65,600,85800
HEROMOTOCO_F2,03/02/2022,10:00:00,2486.60,2486.60,2486.60,2486.60,300,85800
HEROMOTOCO_F2,03/02/2022,10:01:00,2485.90,2487.05,2485.90,2486.15,900,85800
HEROMOTOCO_F2,03/02/2022,10:02:00,2487.15,2487.15,2487.15,2487.15,300,86700
HEROMOTOCO_F2,03/02/2022,10:03:00,2483.25,2483.25,2483.25,2483.25,300,86700
HEROMOTOCO_F2,03/02/2022,10:04:00,2480.00,2480.00,2480.00,2480.00,300,86700
HEROMOTOCO_F2,03/02/2022,10:11:00,2483.55,2483.55,2483.55,2483.55,600,87300
HEROMOTOCO_F2,03/02/2022,10:25:00,2486.60,2486.60,2485.85,2485.85,600,87600
HEROMOTOCO_F2,03/02/2022,10:30:00,2475.00,2475.00,2475.00,2475.00,600,87900
HEROMOTOCO_F2,03/02/2022,10:31:00,2473.40,2473.40,2473.40,2473.40,300,87900
HEROMOTOCO_F2,03/02/2022,10:39:00,2472.75,2472.75,2472.75,2472.75,300,88200
HEROMOTOCO_F2,03/02/2022,10:40:00,2470.00,2470.00,2467.85,2467.85,600,88200
HEROMOTOCO_F2,03/02/2022,10:42:00,2470.00,2470.00,2470.00,2470.00,300,88200
