<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F2,03/02/2022,09:15:00,64900.30,64900.30,64900.30,64900.30,21,2810
MRF_F2,03/02/2022,09:19:00,65616.96,65616.96,65616.96,65616.96,30,2810
MRF_F2,03/02/2022,09:30:00,65845.96,65845.96,65845.96,65845.96,10,2810
MRF_F2,03/02/2022,09:33:00,66000.00,66000.00,66000.00,66000.00,10,2820
MRF_F2,03/02/2022,09:34:00,66000.00,66000.00,66000.00,66000.00,10,2820
MRF_F2,03/02/2022,09:36:00,66000.00,66000.00,66000.00,66000.00,10,2820
MRF_F2,03/02/2022,09:41:00,66231.10,66231.10,66231.10,66231.10,10,2820
MRF_F2,03/02/2022,09:49:00,66231.10,66231.10,66231.10,66231.10,10,2820
MRF_F2,03/02/2022,09:59:00,65909.25,66076.25,65909.25,66076.25,20,2800
MRF_F2,03/02/2022,10:09:00,65902.00,65902.00,65902.00,65902.00,10,2800
MRF_F2,03/02/2022,10:10:00,65999.96,66000.00,65999.96,66000.00,20,2800
MRF_F2,03/02/2022,10:15:00,66000.00,66000.00,66000.00,66000.00,10,2800
MRF_F2,03/02/2022,10:27:00,65950.00,65950.00,65950.00,65950.00,10,2810
MRF_F2,03/02/2022,10:48:00,65763.75,65825.85,65696.40,65696.40,90,2820
MRF_F2,03/02/2022,10:57:00,65688.46,65688.46,65688.46,65688.46,10,2860
MRF_F2,03/02/2022,10:58:00,65632.90,65632.90,65603.65,65603.65,20,2860
MRF_F2,03/02/2022,11:05:00,65603.65,65603.65,65603.65,65603.65,10,2890
MRF_F2,03/02/2022,11:06:00,65640.00,65640.00,65639.96,65639.96,70,2890
MRF_F2,03/02/2022,11:07:00,65635.05,65635.05,65630.00,65630.00,40,2890
MRF_F2,03/02/2022,11:08:00,65630.00,65630.00,65574.25,65574.25,70,2950
MRF_F2,03/02/2022,11:09:00,65589.96,65590.00,65589.96,65590.00,40,2950
MRF_F2,03/02/2022,11:11:00,65600.00,65600.00,65550.15,65550.15,20,2970
MRF_F2,03/02/2022,11:12:00,65500.05,65546.00,65500.05,65520.00,70,2970
MRF_F2,03/02/2022,11:13:00,65502.35,65550.00,65502.35,65550.00,110,2970
MRF_F2,03/02/2022,11:14:00,65539.96,65539.96,65539.96,65539.96,10,2970
MRF_F2,03/02/2022,11:15:00,65530.00,65530.00,65530.00,65530.00,10,2980
MRF_F2,03/02/2022,11:16:00,65559.00,65559.00,65500.00,65500.00,110,2980
MRF_F2,03/02/2022,11:19:00,65455.25,65455.25,65455.25,65455.25,20,3050
MRF_F2,03/02/2022,11:20:00,65455.25,65455.25,65448.30,65448.30,120,3050
MRF_F2,03/02/2022,11:22:00,65501.25,65501.25,65501.25,65501.25,30,3050
MRF_F2,03/02/2022,11:26:00,65418.65,65418.65,65418.65,65418.65,10,3060
MRF_F2,03/02/2022,11:30:00,65520.00,65520.00,65493.65,65493.65,20,3050
MRF_F2,03/02/2022,11:33:00,65493.65,65493.65,65493.65,65493.65,30,3040
MRF_F2,03/02/2022,11:34:00,65493.65,65493.65,65493.65,65493.65,10,3040
MRF_F2,03/02/2022,11:36:00,65474.70,65474.70,65460.10,65460.10,20,3060
MRF_F2,03/02/2022,11:41:00,65488.50,65488.50,65488.50,65488.50,10,3070
MRF_F2,03/02/2022,11:45:00,65473.95,65473.95,65473.95,65473.95,10,3070
MRF_F2,03/02/2022,11:47:00,65470.00,65470.00,65470.00,65470.00,60,3070
MRF_F2,03/02/2022,11:50:00,65518.85,65518.85,65518.85,65518.85,10,3080
MRF_F2,03/02/2022,11:52:00,65401.00,65401.00,65401.00,65401.00,10,3090
MRF_F2,03/02/2022,11:54:00,65400.00,65400.00,65400.00,65400.00,10,3100
MRF_F2,03/02/2022,11:58:00,65400.00,65400.00,65400.00,65400.00,30,3100
MRF_F2,03/02/2022,12:16:00,65318.55,65318.55,65220.65,65220.65,50,3110
MRF_F2,03/02/2022,12:25:00,65248.35,65248.35,65248.35,65248.35,20,3110
MRF_F2,03/02/2022,12:26:00,65139.45,65139.45,65139.45,65139.45,10,3120
MRF_F2,03/02/2022,12:29:00,65139.45,65139.45,65139.45,65139.45,20,3110
MRF_F2,03/02/2022,12:33:00,65177.35,65177.35,65177.35,65177.35,10,3110
MRF_F2,03/02/2022,12:54:00,65201.05,65201.05,65201.00,65201.00,140,3120
MRF_F2,03/02/2022,13:01:00,65320.05,65320.05,65320.05,65320.05,10,3170
MRF_F2,03/02/2022,13:30:00,65320.05,65320.05,65320.05,65320.05,20,3170
MRF_F2,03/02/2022,13:38:00,65241.50,65241.50,65241.50,65241.50,10,3190
MRF_F2,03/02/2022,13:39:00,65225.00,65225.00,65225.00,65225.00,10,3190
MRF_F2,03/02/2022,13:41:00,65229.95,65229.95,65229.95,65229.95,30,3190
MRF_F2,03/02/2022,13:47:00,65288.70,65288.70,65240.50,65240.50,20,3210
MRF_F2,03/02/2022,14:12:00,65240.50,65240.50,65240.50,65240.50,20,3210
MRF_F2,03/02/2022,14:15:00,65236.00,65236.00,65236.00,65236.00,10,3210
MRF_F2,03/02/2022,14:17:00,65250.00,65250.00,65250.00,65250.00,30,3210
MRF_F2,03/02/2022,14:22:00,65459.55,65459.55,65459.55,65459.55,10,3240
MRF_F2,03/02/2022,14:23:00,65460.00,65460.00,65460.00,65460.00,20,3240
