<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F3,03/02/2022,12:49:00,670.00,670.00,670.00,670.00,1101,1100
BERGEPAINT_F3,03/02/2022,15:14:00,685.00,685.00,685.00,685.00,1100,2200
BERGEPAINT_F3,03/03/2022,11:19:00,667.60,667.60,667.60,667.60,1101,1100
BERGEPAINT_F3,03/03/2022,11:20:00,668.50,668.50,668.50,668.50,1100,1100
BERGEPAINT_F3,03/03/2022,11:33:00,668.50,668.50,668.50,668.50,1100,3300
BERGEPAINT_F3,03/04/2022,10:32:00,648.00,648.00,648.00,648.00,1101,4400
BERGEPAINT_F3,03/04/2022,11:31:00,653.75,653.75,653.75,653.75,1100,5500
BERGEPAINT_F3,03/04/2022,13:30:00,667.90,667.90,667.90,667.90,1100,6600
BERGEPAINT_F3,03/07/2022,11:54:00,642.20,642.20,642.20,642.20,1101,7700
BERGEPAINT_F3,03/07/2022,13:48:00,638.00,638.00,638.00,638.00,2200,8800
BERGEPAINT_F3,03/07/2022,13:49:00,637.00,637.00,637.00,637.00,1100,8800
BERGEPAINT_F3,03/07/2022,13:52:00,637.00,637.00,637.00,637.00,1100,9900
BERGEPAINT_F3,03/07/2022,14:05:00,635.00,635.00,635.00,635.00,2200,11000
BERGEPAINT_F3,03/07/2022,14:14:00,635.00,635.00,635.00,635.00,1100,13200
BERGEPAINT_F3,03/07/2022,15:13:00,635.00,635.00,635.00,635.00,2200,13200
BERGEPAINT_F3,03/08/2022,14:10:00,639.50,639.50,639.50,639.50,1101,13200
BERGEPAINT_F3,03/08/2022,14:14:00,636.00,636.00,636.00,636.00,1100,14300
BERGEPAINT_F3,03/08/2022,14:54:00,636.00,636.00,636.00,636.00,1100,14300
BERGEPAINT_F3,03/08/2022,15:19:00,644.00,644.00,644.00,644.00,1100,14300
BERGEPAINT_F3,03/09/2022,09:30:00,643.75,643.75,643.75,643.75,1101,15400
BERGEPAINT_F3,03/09/2022,09:50:00,640.00,640.00,640.00,640.00,1100,15400
BERGEPAINT_F3,03/09/2022,13:56:00,640.00,640.00,640.00,640.00,1100,15400
BERGEPAINT_F3,03/09/2022,14:06:00,655.00,655.00,655.00,655.00,1100,14300
BERGEPAINT_F3,03/09/2022,15:21:00,655.00,655.00,655.00,655.00,1100,14300
BERGEPAINT_F3,03/10/2022,11:09:00,691.85,691.90,691.85,691.90,2202,13200
BERGEPAINT_F3,03/10/2022,13:00:00,687.00,687.00,687.00,687.00,1100,14300
BERGEPAINT_F3,03/10/2022,13:10:00,684.80,684.80,684.80,684.80,1100,14300
BERGEPAINT_F3,03/10/2022,13:40:00,684.80,684.80,684.80,684.80,1100,15400
BERGEPAINT_F3,03/10/2022,15:28:00,692.00,692.00,692.00,692.00,2200,15400
BERGEPAINT_F3,03/11/2022,10:48:00,683.90,683.90,683.90,683.90,1101,17600
BERGEPAINT_F3,03/11/2022,12:59:00,680.00,680.00,680.00,680.00,1100,17600
BERGEPAINT_F3,03/11/2022,13:17:00,680.00,680.00,680.00,680.00,1100,18700
BERGEPAINT_F3,03/14/2022,15:29:00,686.40,686.40,686.40,686.40,1100,17600
BERGEPAINT_F3,03/15/2022,09:15:00,695.00,695.00,695.00,695.00,2201,17600
BERGEPAINT_F3,03/15/2022,09:26:00,699.40,699.40,699.40,699.40,1100,17600
BERGEPAINT_F3,03/15/2022,09:45:00,699.40,699.40,699.40,699.40,1100,17600
BERGEPAINT_F3,03/15/2022,10:11:00,694.95,694.95,694.95,694.95,1100,17600
BERGEPAINT_F3,03/15/2022,10:14:00,694.00,694.00,694.00,694.00,1100,17600
BERGEPAINT_F3,03/15/2022,11:43:00,694.00,694.00,694.00,694.00,1100,17600
BERGEPAINT_F3,03/15/2022,12:12:00,696.00,696.00,696.00,696.00,1100,18700
BERGEPAINT_F3,03/15/2022,12:35:00,694.00,694.00,694.00,694.00,1100,18700
BERGEPAINT_F3,03/15/2022,15:19:00,700.70,700.70,700.70,700.70,1100,19800
BERGEPAINT_F3,03/15/2022,15:24:00,700.70,700.70,700.70,700.70,1100,19800
BERGEPAINT_F3,03/16/2022,09:45:00,701.60,701.60,701.60,701.60,2201,19800
BERGEPAINT_F3,03/16/2022,10:32:00,709.00,709.00,709.00,709.00,1100,22000
BERGEPAINT_F3,03/17/2022,09:19:00,714.85,714.85,714.85,714.85,1101,22000
BERGEPAINT_F3,03/17/2022,09:52:00,721.10,721.10,721.10,721.10,1100,23100
BERGEPAINT_F3,03/17/2022,10:08:00,721.35,721.35,721.35,721.35,1100,24200
BERGEPAINT_F3,03/17/2022,10:48:00,722.30,722.30,722.30,722.30,1100,23100
BERGEPAINT_F3,03/17/2022,13:01:00,728.00,728.00,728.00,728.00,1100,23100
BERGEPAINT_F3,03/17/2022,13:06:00,728.00,728.00,728.00,728.00,1100,24200
BERGEPAINT_F3,03/17/2022,13:17:00,729.00,729.00,729.00,729.00,2200,24200
BERGEPAINT_F3,03/17/2022,13:19:00,729.00,729.00,729.00,729.00,1100,25300
BERGEPAINT_F3,03/21/2022,09:17:00,711.40,711.40,711.40,711.40,1101,24200
BERGEPAINT_F3,03/21/2022,09:19:00,707.90,707.90,707.90,707.90,1100,24200
BERGEPAINT_F3,03/21/2022,09:21:00,705.70,705.70,705.70,705.70,3300,24200
BERGEPAINT_F3,03/21/2022,09:22:00,705.75,705.75,705.75,705.75,1100,24200
BERGEPAINT_F3,03/21/2022,09:24:00,710.15,710.15,710.15,710.15,1100,26400
BERGEPAINT_F3,03/21/2022,09:25:00,710.15,710.15,710.15,710.15,1100,26400
BERGEPAINT_F3,03/21/2022,09:28:00,710.05,710.05,710.05,710.05,1100,26400
BERGEPAINT_F3,03/21/2022,09:47:00,711.95,711.95,711.95,711.95,1100,26400
BERGEPAINT_F3,03/21/2022,10:03:00,711.95,711.95,711.95,711.95,1100,27500
BERGEPAINT_F3,03/21/2022,10:51:00,711.00,711.00,711.00,711.00,2200,28600
BERGEPAINT_F3,03/21/2022,11:49:00,715.60,715.60,715.60,715.60,1100,27500
BERGEPAINT_F3,03/21/2022,13:52:00,715.60,715.60,715.60,715.60,1100,27500
BERGEPAINT_F3,03/21/2022,14:31:00,701.00,701.00,701.00,701.00,1100,27500
BERGEPAINT_F3,03/22/2022,10:26:00,683.75,683.75,683.75,683.75,1101,28600
BERGEPAINT_F3,03/22/2022,13:05:00,698.00,698.00,698.00,698.00,1100,29700
BERGEPAINT_F3,03/22/2022,13:49:00,700.75,700.75,700.75,700.75,1100,29700
BERGEPAINT_F3,03/22/2022,15:13:00,702.95,702.95,702.95,702.95,1100,28600
BERGEPAINT_F3,03/23/2022,09:16:00,703.30,703.30,703.25,703.25,3302,28600
BERGEPAINT_F3,03/23/2022,09:29:00,695.90,695.90,695.90,695.90,4400,30800
BERGEPAINT_F3,03/23/2022,10:02:00,692.85,692.85,692.85,692.85,1100,35200
BERGEPAINT_F3,03/23/2022,13:20:00,690.50,690.50,690.50,690.50,1100,34100
