<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F3,03/02/2022,10:37:00,4023.00,4023.00,4023.00,4023.00,126,4250
DRREDDY_F3,03/02/2022,10:42:00,4011.00,4011.00,4011.00,4011.00,250,4375
DRREDDY_F3,03/02/2022,11:04:00,4011.00,4011.00,4011.00,4011.00,125,4625
DRREDDY_F3,03/02/2022,11:06:00,4034.55,4034.55,4034.55,4034.55,125,4500
DRREDDY_F3,03/02/2022,11:30:00,4034.55,4034.55,4034.55,4034.55,125,4625
DRREDDY_F3,03/02/2022,11:36:00,4008.00,4008.00,4008.00,4008.00,125,4500
DRREDDY_F3,03/02/2022,11:40:00,4000.00,4000.00,4000.00,4000.00,625,4500
DRREDDY_F3,03/02/2022,11:48:00,3996.10,3996.10,3996.10,3996.10,125,4875
DRREDDY_F3,03/02/2022,11:50:00,3990.00,3990.00,3990.00,3990.00,375,4875
DRREDDY_F3,03/02/2022,11:59:00,3977.80,3977.80,3977.80,3977.80,125,5250
DRREDDY_F3,03/02/2022,12:07:00,3952.10,3952.10,3952.10,3952.10,125,5375
DRREDDY_F3,03/02/2022,12:28:00,3916.55,3916.55,3916.55,3916.55,125,5250
DRREDDY_F3,03/02/2022,12:29:00,3902.15,3902.15,3902.15,3902.15,250,5250
DRREDDY_F3,03/02/2022,12:43:00,3900.00,3900.00,3900.00,3900.00,125,5375
DRREDDY_F3,03/02/2022,12:44:00,3900.00,3900.00,3900.00,3900.00,125,5375
DRREDDY_F3,03/02/2022,13:04:00,3900.00,3900.00,3900.00,3900.00,125,5500
DRREDDY_F3,03/02/2022,13:12:00,3934.00,3934.00,3934.00,3934.00,125,5500
DRREDDY_F3,03/02/2022,13:14:00,3933.95,3934.00,3933.95,3934.00,250,5750
DRREDDY_F3,03/02/2022,13:25:00,3934.00,3934.00,3934.00,3934.00,125,5750
DRREDDY_F3,03/02/2022,13:27:00,3925.00,3925.00,3925.00,3925.00,125,5750
DRREDDY_F3,03/02/2022,13:41:00,3923.65,3923.65,3923.65,3923.65,125,5875
DRREDDY_F3,03/02/2022,13:44:00,3915.40,3915.40,3915.40,3915.40,250,6000
DRREDDY_F3,03/02/2022,13:45:00,3920.00,3920.00,3920.00,3920.00,125,6125
DRREDDY_F3,03/02/2022,13:57:00,3923.30,3923.30,3923.30,3923.30,125,6250
DRREDDY_F3,03/02/2022,14:24:00,3900.00,3900.00,3900.00,3900.00,250,6250
DRREDDY_F3,03/02/2022,14:43:00,3899.95,3899.95,3899.95,3899.95,125,6500
DRREDDY_F3,03/02/2022,14:50:00,3892.65,3892.65,3892.65,3892.65,125,6625
DRREDDY_F3,03/02/2022,14:58:00,3875.80,3875.80,3875.80,3875.80,125,6750
DRREDDY_F3,03/02/2022,15:14:00,3875.80,3875.80,3875.80,3875.80,125,6875
DRREDDY_F3,03/02/2022,15:23:00,3891.45,3891.45,3891.45,3891.45,125,6750
DRREDDY_F3,03/02/2022,15:27:00,3891.10,3891.10,3891.10,3891.10,375,6875
DRREDDY_F3,03/02/2022,15:30:00,3895.15,3895.15,3895.15,3895.15,125,6875
DRREDDY_F3,03/03/2022,09:16:00,3926.45,3926.45,3926.45,3926.45,126,7000
DRREDDY_F3,03/03/2022,09:17:00,3910.00,3910.00,3910.00,3910.00,125,7125
DRREDDY_F3,03/03/2022,09:20:00,3909.05,3909.05,3909.05,3909.05,250,7250
DRREDDY_F3,03/03/2022,09:21:00,3901.00,3901.00,3901.00,3901.00,125,7250
DRREDDY_F3,03/03/2022,09:23:00,3892.15,3892.15,3892.15,3892.15,125,7250
DRREDDY_F3,03/03/2022,09:29:00,3888.40,3888.40,3888.40,3888.40,125,7250
DRREDDY_F3,03/03/2022,09:48:00,3886.80,3886.80,3886.80,3886.80,625,7375
DRREDDY_F3,03/03/2022,09:50:00,3891.00,3891.00,3891.00,3891.00,125,7375
DRREDDY_F3,03/03/2022,10:00:00,3880.00,3880.00,3880.00,3880.00,250,7625
DRREDDY_F3,03/03/2022,10:22:00,3876.05,3876.05,3876.05,3876.05,125,7625
DRREDDY_F3,03/03/2022,10:23:00,3876.05,3876.05,3876.05,3876.05,125,7625
DRREDDY_F3,03/03/2022,10:39:00,3860.00,3860.00,3860.00,3860.00,250,7750
DRREDDY_F3,03/03/2022,10:41:00,3854.00,3854.00,3854.00,3854.00,125,7750
DRREDDY_F3,03/03/2022,11:42:00,3834.10,3834.10,3834.10,3834.10,125,7750
DRREDDY_F3,03/03/2022,11:43:00,3834.10,3837.60,3834.10,3837.60,250,7875
DRREDDY_F3,03/03/2022,11:46:00,3834.45,3834.45,3834.45,3834.45,125,8000
DRREDDY_F3,03/03/2022,12:09:00,3828.50,3828.50,3828.50,3828.50,125,8125
DRREDDY_F3,03/03/2022,12:20:00,3820.00,3820.00,3820.00,3820.00,125,8125
DRREDDY_F3,03/03/2022,12:40:00,3810.45,3810.45,3810.45,3810.45,125,8125
DRREDDY_F3,03/03/2022,12:51:00,3800.00,3800.00,3800.00,3800.00,250,8375
DRREDDY_F3,03/03/2022,13:08:00,3785.00,3785.00,3785.00,3785.00,125,8500
DRREDDY_F3,03/03/2022,13:19:00,3785.00,3785.00,3785.00,3785.00,125,8375
DRREDDY_F3,03/03/2022,13:25:00,3785.00,3785.00,3785.00,3785.00,125,8500
DRREDDY_F3,03/03/2022,14:23:00,3761.50,3761.50,3761.50,3761.50,375,8625
DRREDDY_F3,03/03/2022,14:47:00,3754.00,3754.00,3754.00,3754.00,125,9000
DRREDDY_F3,03/03/2022,14:59:00,3753.00,3753.00,3753.00,3753.00,125,9125
DRREDDY_F3,03/03/2022,15:06:00,3753.00,3753.00,3753.00,3753.00,125,9250
DRREDDY_F3,03/03/2022,15:21:00,3766.00,3766.00,3766.00,3766.00,125,9375
DRREDDY_F3,03/03/2022,15:22:00,3764.45,3764.45,3764.45,3764.45,250,9250
DRREDDY_F3,03/03/2022,15:29:00,3778.30,3778.30,3777.90,3777.90,250,9250
DRREDDY_F3,03/04/2022,09:53:00,3767.30,3767.30,3767.30,3767.30,126,9375
DRREDDY_F3,03/04/2022,10:13:00,3780.60,3780.60,3780.60,3780.60,125,9375
DRREDDY_F3,03/04/2022,10:19:00,3782.10,3782.10,3782.10,3782.10,125,9250
DRREDDY_F3,03/04/2022,10:27:00,3782.10,3782.10,3782.10,3782.10,375,9125
DRREDDY_F3,03/04/2022,10:45:00,3759.75,3769.00,3759.75,3769.00,5000,8750
DRREDDY_F3,03/04/2022,10:46:00,3765.05,3769.00,3765.00,3769.00,375,8750
DRREDDY_F3,03/04/2022,10:47:00,3769.00,3769.00,3769.00,3769.00,125,8750
DRREDDY_F3,03/04/2022,10:54:00,3769.00,3771.35,3769.00,3771.35,2250,14250
DRREDDY_F3,03/04/2022,10:55:00,3769.00,3769.00,3769.00,3769.00,375,14250
DRREDDY_F3,03/04/2022,10:56:00,3769.00,3769.00,3768.20,3768.20,250,16875
DRREDDY_F3,03/04/2022,11:02:00,3763.75,3763.75,3763.75,3763.75,125,16750
DRREDDY_F3,03/04/2022,11:04:00,3755.00,3755.00,3755.00,3755.00,1500,16750
DRREDDY_F3,03/04/2022,11:09:00,3755.00,3755.00,3755.00,3755.00,125,18250
DRREDDY_F3,03/04/2022,11:11:00,3768.75,3768.75,3768.75,3768.75,250,18250
DRREDDY_F3,03/04/2022,11:15:00,3768.90,3768.90,3768.90,3768.90,125,18125
DRREDDY_F3,03/04/2022,12:13:00,3823.80,3823.80,3823.80,3823.80,125,18250
DRREDDY_F3,03/04/2022,12:40:00,3842.00,3842.00,3842.00,3842.00,125,18125
DRREDDY_F3,03/04/2022,13:45:00,3864.75,3864.75,3864.75,3864.75,125,18000
DRREDDY_F3,03/04/2022,13:57:00,3900.00,3900.00,3900.00,3900.00,125,17875
DRREDDY_F3,03/04/2022,14:00:00,3900.00,3900.00,3900.00,3900.00,125,17875
DRREDDY_F3,03/04/2022,14:24:00,3880.20,3880.20,3880.20,3880.20,125,17875
DRREDDY_F3,03/04/2022,14:35:00,3886.40,3886.40,3886.40,3886.40,125,17750
DRREDDY_F3,03/04/2022,14:38:00,3882.40,3882.40,3882.40,3882.40,125,17750
DRREDDY_F3,03/04/2022,15:15:00,3860.00,3860.00,3860.00,3860.00,125,17625
DRREDDY_F3,03/04/2022,15:16:00,3855.85,3855.85,3855.85,3855.85,125,17625
DRREDDY_F3,03/04/2022,15:17:00,3853.00,3853.00,3853.00,3853.00,125,17625
DRREDDY_F3,03/04/2022,15:29:00,3863.10,3863.10,3863.10,3863.10,125,17750
DRREDDY_F3,03/07/2022,09:36:00,3780.00,3780.00,3773.85,3773.85,251,17750
DRREDDY_F3,03/07/2022,09:37:00,3773.85,3773.85,3773.85,3773.85,250,17750
DRREDDY_F3,03/07/2022,09:50:00,3784.90,3784.90,3784.90,3784.90,500,17875
DRREDDY_F3,03/07/2022,10:18:00,3700.85,3700.85,3700.85,3700.85,125,17875
DRREDDY_F3,03/07/2022,10:44:00,3700.85,3729.20,3700.85,3726.40,625,17875
DRREDDY_F3,03/07/2022,10:56:00,3776.05,3776.05,3776.05,3776.05,500,17875
DRREDDY_F3,03/07/2022,11:26:00,3787.55,3787.55,3787.55,3787.55,500,18375
DRREDDY_F3,03/07/2022,12:31:00,3798.05,3798.05,3798.05,3798.05,250,18375
DRREDDY_F3,03/07/2022,14:20:00,3778.70,3778.70,3778.70,3778.70,125,18250
DRREDDY_F3,03/07/2022,15:07:00,3800.00,3805.00,3800.00,3805.00,250,18125
DRREDDY_F3,03/07/2022,15:10:00,3805.00,3805.00,3800.00,3800.00,250,17875
DRREDDY_F3,03/07/2022,15:22:00,3800.00,3800.00,3800.00,3800.00,125,17875
DRREDDY_F3,03/07/2022,15:29:00,3792.45,3792.45,3792.45,3792.45,125,17875
DRREDDY_F3,03/08/2022,09:44:00,3780.10,3780.10,3780.10,3780.10,251,18000
DRREDDY_F3,03/08/2022,10:47:00,3807.00,3807.00,3807.00,3807.00,125,18000
DRREDDY_F3,03/08/2022,11:00:00,3807.00,3807.00,3807.00,3807.00,125,17875
DRREDDY_F3,03/08/2022,11:19:00,3789.05,3789.05,3789.05,3789.05,125,17875
DRREDDY_F3,03/08/2022,13:26:00,3832.65,3832.65,3832.65,3832.65,125,17875
DRREDDY_F3,03/08/2022,13:30:00,3848.30,3848.30,3848.30,3848.30,125,18000
DRREDDY_F3,03/08/2022,14:06:00,3880.00,3880.00,3880.00,3880.00,125,18125
DRREDDY_F3,03/08/2022,14:16:00,3894.65,3900.00,3894.65,3900.00,375,18000
DRREDDY_F3,03/08/2022,14:17:00,3900.00,3900.00,3900.00,3900.00,125,18000
DRREDDY_F3,03/08/2022,14:32:00,3900.00,3900.00,3900.00,3900.00,125,18000
DRREDDY_F3,03/08/2022,14:34:00,3900.00,3900.00,3900.00,3900.00,750,17875
DRREDDY_F3,03/08/2022,14:36:00,3898.95,3898.95,3898.95,3898.95,125,17875
DRREDDY_F3,03/08/2022,14:38:00,3911.25,3911.25,3911.25,3911.25,500,17500
DRREDDY_F3,03/08/2022,14:47:00,3911.25,3911.25,3911.25,3911.25,125,18000
DRREDDY_F3,03/08/2022,14:52:00,3883.95,3883.95,3883.95,3883.95,125,18125
DRREDDY_F3,03/08/2022,15:19:00,3895.50,3895.50,3895.50,3895.50,125,18125
DRREDDY_F3,03/08/2022,15:25:00,3903.65,3903.65,3903.65,3903.65,125,18250
DRREDDY_F3,03/08/2022,15:26:00,3907.00,3907.00,3907.00,3907.00,125,18250
DRREDDY_F3,03/08/2022,15:27:00,3907.00,3907.00,3907.00,3907.00,125,18250
DRREDDY_F3,03/09/2022,09:17:00,3946.00,3946.00,3946.00,3946.00,126,18000
DRREDDY_F3,03/09/2022,09:21:00,3946.00,3946.00,3946.00,3946.00,250,17875
DRREDDY_F3,03/09/2022,09:22:00,3960.00,3960.00,3960.00,3960.00,125,17875
DRREDDY_F3,03/09/2022,09:24:00,3970.00,3970.00,3970.00,3970.00,125,17500
DRREDDY_F3,03/09/2022,09:29:00,3971.55,3971.55,3971.55,3971.55,125,17375
DRREDDY_F3,03/09/2022,09:30:00,3971.55,3971.55,3971.55,3971.55,125,17375
DRREDDY_F3,03/09/2022,09:39:00,3970.00,3970.00,3970.00,3970.00,125,17125
DRREDDY_F3,03/09/2022,09:44:00,3965.00,3965.00,3965.00,3965.00,250,17125
DRREDDY_F3,03/09/2022,09:59:00,3993.95,3993.95,3993.95,3993.95,125,17125
DRREDDY_F3,03/09/2022,10:01:00,3993.95,3993.95,3993.95,3993.95,125,17125
DRREDDY_F3,03/09/2022,10:11:00,3999.00,3999.00,3999.00,3999.00,125,17000
DRREDDY_F3,03/09/2022,11:20:00,3999.00,3999.00,3999.00,3999.00,125,16750
DRREDDY_F3,03/09/2022,12:30:00,3975.00,3975.00,3975.00,3975.00,125,16875
DRREDDY_F3,03/09/2022,13:08:00,3975.80,3975.80,3975.80,3975.80,500,17000
DRREDDY_F3,03/09/2022,13:11:00,3988.80,3988.80,3988.80,3988.80,500,16500
DRREDDY_F3,03/09/2022,14:20:00,3983.60,3983.60,3983.60,3983.60,125,16500
DRREDDY_F3,03/09/2022,15:13:00,3945.00,3945.00,3945.00,3945.00,2500,17125
DRREDDY_F3,03/09/2022,15:23:00,3945.00,3945.00,3945.00,3945.00,125,14625
DRREDDY_F3,03/10/2022,09:17:00,4010.00,4010.00,4006.25,4006.25,251,14875
DRREDDY_F3,03/10/2022,09:21:00,3995.00,3995.00,3995.00,3995.00,125,15000
DRREDDY_F3,03/10/2022,09:26:00,3995.00,3995.00,3995.00,3995.00,250,14875
DRREDDY_F3,03/10/2022,09:31:00,4009.20,4009.20,4009.20,4009.20,375,14625
DRREDDY_F3,03/10/2022,09:35:00,3995.00,3995.00,3994.00,3994.00,250,14625
DRREDDY_F3,03/10/2022,09:55:00,3983.00,3983.00,3983.00,3983.00,125,14875
DRREDDY_F3,03/10/2022,10:16:00,3983.00,3983.00,3983.00,3983.00,125,14750
DRREDDY_F3,03/10/2022,10:25:00,3975.00,3975.00,3975.00,3975.00,125,14875
DRREDDY_F3,03/10/2022,10:34:00,3975.00,3975.00,3975.00,3975.00,125,15000
DRREDDY_F3,03/10/2022,10:37:00,3985.25,3985.25,3985.25,3985.25,125,15000
DRREDDY_F3,03/10/2022,11:01:00,3985.25,3985.25,3985.25,3985.25,250,15125
DRREDDY_F3,03/10/2022,11:12:00,3988.90,3988.90,3988.90,3988.90,125,15375
DRREDDY_F3,03/10/2022,11:41:00,3986.00,3986.00,3986.00,3986.00,125,15500
DRREDDY_F3,03/10/2022,11:55:00,3986.70,3986.70,3986.70,3986.70,125,15500
DRREDDY_F3,03/10/2022,11:57:00,3986.95,3986.95,3986.95,3986.95,125,15375
DRREDDY_F3,03/10/2022,12:44:00,3955.45,3955.45,3955.45,3955.45,125,15500
DRREDDY_F3,03/10/2022,12:50:00,3947.10,3947.10,3947.10,3947.10,250,15500
DRREDDY_F3,03/10/2022,12:56:00,3945.60,3945.60,3945.60,3945.60,125,15500
DRREDDY_F3,03/10/2022,13:02:00,3945.60,3945.60,3945.60,3945.60,125,15500
DRREDDY_F3,03/10/2022,13:19:00,3944.55,3944.55,3944.55,3944.55,250,15625
DRREDDY_F3,03/10/2022,13:26:00,3944.70,3944.70,3944.70,3944.70,125,15750
DRREDDY_F3,03/10/2022,13:41:00,3965.55,3965.55,3965.55,3965.55,125,15750
DRREDDY_F3,03/10/2022,13:48:00,3954.40,3954.40,3954.40,3954.40,125,15875
DRREDDY_F3,03/10/2022,13:57:00,3946.00,3946.00,3946.00,3946.00,125,16000
DRREDDY_F3,03/10/2022,15:06:00,3946.00,3946.00,3946.00,3946.00,125,16000
DRREDDY_F3,03/10/2022,15:09:00,3939.35,3939.35,3939.35,3939.35,125,16125
DRREDDY_F3,03/10/2022,15:13:00,3939.35,3939.35,3939.35,3939.35,125,16125
DRREDDY_F3,03/10/2022,15:14:00,3934.00,3934.00,3934.00,3934.00,250,16125
DRREDDY_F3,03/10/2022,15:20:00,3934.00,3934.00,3934.00,3934.00,125,16125
DRREDDY_F3,03/10/2022,15:27:00,3926.00,3926.00,3926.00,3926.00,125,16250
DRREDDY_F3,03/10/2022,15:28:00,3926.00,3926.00,3926.00,3926.00,2500,16125
