<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F3,03/02/2022,12:43:00,214.50,214.50,214.50,214.50,15201,15200
BEL_F3,03/02/2022,13:06:00,215.50,215.50,215.50,215.50,3800,30400
BEL_F3,03/02/2022,13:10:00,215.50,215.50,215.50,215.50,3800,34200
BEL_F3,03/02/2022,14:06:00,216.65,216.65,216.65,216.65,3800,34200
BEL_F3,03/02/2022,14:23:00,216.65,216.65,216.65,216.65,3800,38000
BEL_F3,03/03/2022,09:19:00,218.00,218.00,218.00,218.00,3801,41800
BEL_F3,03/03/2022,09:53:00,215.00,215.00,215.00,215.00,3800,45600
BEL_F3,03/03/2022,11:17:00,215.00,215.00,215.00,215.00,7600,49400
BEL_F3,03/03/2022,12:16:00,215.40,215.40,215.40,215.40,3800,49400
BEL_F3,03/03/2022,15:12:00,215.20,215.20,215.20,215.20,3800,45600
BEL_F3,03/04/2022,09:33:00,218.65,218.65,218.65,218.65,3801,41800
BEL_F3,03/04/2022,09:36:00,222.45,222.45,222.45,222.45,3800,45600
BEL_F3,03/04/2022,09:40:00,222.45,222.45,222.45,222.45,3800,45600
BEL_F3,03/04/2022,14:48:00,216.40,216.40,216.40,216.40,3800,49400
BEL_F3,03/04/2022,15:00:00,214.75,214.75,214.75,214.75,3800,53200
BEL_F3,03/04/2022,15:21:00,214.75,214.75,214.75,214.75,3800,57000
BEL_F3,03/07/2022,09:46:00,208.85,208.85,208.85,208.85,3801,57000
BEL_F3,03/07/2022,09:49:00,207.65,207.65,207.65,207.65,7600,60800
BEL_F3,03/07/2022,10:54:00,207.65,207.65,207.65,207.65,3800,68400
BEL_F3,03/07/2022,11:01:00,209.95,209.95,209.95,209.95,3800,68400
BEL_F3,03/07/2022,11:06:00,210.30,210.30,210.30,210.30,7600,68400
BEL_F3,03/07/2022,11:07:00,210.75,210.75,210.75,210.75,3800,68400
BEL_F3,03/07/2022,11:09:00,210.75,210.75,210.75,210.75,3800,60800
BEL_F3,03/07/2022,11:22:00,204.70,204.70,204.70,204.70,3800,60800
BEL_F3,03/07/2022,11:26:00,211.50,211.50,211.50,211.50,3800,57000
BEL_F3,03/08/2022,10:34:00,212.00,212.30,212.00,212.30,7601,60800
BEL_F3,03/08/2022,10:39:00,212.35,212.35,212.35,212.35,3800,60800
BEL_F3,03/08/2022,11:15:00,212.35,212.35,212.35,212.35,3800,60800
BEL_F3,03/08/2022,12:41:00,209.00,209.00,209.00,209.00,3800,60800
BEL_F3,03/08/2022,13:32:00,208.90,208.90,208.90,208.90,3800,64600
BEL_F3,03/09/2022,10:08:00,217.50,217.50,217.50,217.50,3801,64600
